permno,weight
18940,0.0012553604797592131
16309,-0.006117165797547664
89070,0.003081732508714437
84381,0.0029985730997793263
43350,0.0032963537838317227
12448,0.002784706159479966
86288,0.001186460239405636
18592,0.0019916762708472946
77661,0.0009531822304387946
38156,0.0031466240335492465
85621,0.002166343748924721
43553,0.0026978660753519705
85269,0.0027448000073062775
45911,-0.00032979549409316235
58683,0.0013030149240912756
80320,0.0016948650412566388
60506,0.003329878620899033
85257,0.002617672047889009
19794,-0.0017963401904390456
16649,-0.001677905435894403
11786,6.588750672146558e-05
83621,0.0006473573569751841
23712,0.00391752949511679
11618,0.0032518328544598363
90601,0.0028105944895506683
17341,-0.001374896115546704
81061,0.004811570510776636
77037,0.002817305260095763
34833,0.0017261781578115929
52476,0.0033920791312212926
90880,0.002522494428640109
13210,0.0019879244600074096
85914,0.0032330989916218604
90199,0.0031323826228277355
88949,0.0021459759641739083
34817,0.003154873900624997
16678,0.0039777686580015565
72726,0.0032529746765286795
14939,0.002068509252684913
14328,-0.004114409860805172
76795,0.0007155113924205995
11896,0.00010655579012402063
93089,0.0032611773806424734
14776,0.002399708989623794
23536,0.005149497246351325
16343,0.002318431103149867
91926,0.0003262057364317659
18267,0.0018937708744405115
14714,0.0014229444225065406
44206,0.0046567967553978575
38093,0.00295324490989582
52708,0.0013526632623920118
76226,0.0013068081651759417
14970,-0.0025183158675390043
18909,-0.005112832840586194
12062,0.0043381465953469004
28484,0.0026284444752753154
14988,0.0030229860992186473
34746,0.002786699539583329
57568,0.0028695699099482016
80924,0.002008581811965343
62498,0.0023424889178382674
93246,-0.0007491651318334662
15291,-0.0017968446851091874
12650,0.005725132812260277
15585,-0.001776406004697322
85753,0.0032143892796009424
11404,0.005114988281379785
18911,-0.0038612105110915184
25232,0.0027287124753906248
13323,-0.00177383824495664
14983,0.0001856781135977419
16655,-0.0022054234402664255
13949,0.0021070233072823033
58246,0.004119484239399166
21573,0.003737971959263339
90808,0.00040057530926425875
13379,0.00031084967324738566
16087,0.0028366354464598896
14136,0.0006899078165124808
16968,-0.0026709783456638253
29946,0.0037244494063339915
15202,0.003924702243461542
85663,0.0021595732808249732
81481,0.003603987248114686
52695,0.004237343280831511
18734,0.0029828036368706712
46578,0.005294151028561775
51369,-0.001898175041287471
15546,-0.0034798344657483568
14882,-0.0016677443567091276
82775,0.0028776437566893583
52090,0.0047546640397774205
84723,0.0035966701108731216
80204,0.002954385512530185
15720,0.0041295503089202054
26825,0.005798112914271637
14579,-0.0017681523499322623
66384,-0.0021216475603377484
85035,-0.0007869376886115671
77730,0.004189480061033977
25953,0.0037452956227978277
13035,0.003182818100431588
22517,0.0036142067728352325
14182,0.0018150297915012048
87717,0.003376748534184269
88863,-0.0017519031192910987
12449,0.0022493204847391685
80286,0.003243572217995167
82651,0.0024465561223170436
42906,0.002231799168475878
89508,0.0026069989464518914
15478,0.002753990702504076
18835,-0.002422202472261762
11891,-0.0005669296662374732
23393,0.005845736918321318
18579,0.0006518039752084236
84761,0.002678914496530917
23819,0.00400160007112085
76230,-0.0003617276240290222
16692,0.0026619125286471332
23026,0.0037464236883816486
13688,0.003492780376119238
90178,0.0022542051845888494
64282,0.0019128451084429248
64995,0.002598027366475663
24010,0.0037318004087193452
15859,0.004465081551941145
87137,0.000659458107192933
18452,-0.0015628457111023552
80191,-0.0015987379581485456
13046,-0.0004854972648275886
14889,0.0026082823997989188
87337,-0.005729507767816239
65541,0.003416470733535119
87445,0.0017400810940836231
35044,0.002210566716356777
16382,-0.00037446383037493717
91041,-0.0001286571487113399
81655,0.0024962888827792583
15707,0.0029801594499093546
87299,0.0030533277137271162
92322,0.0015017586930011744
92050,-0.0002799229771967659
23473,0.004089800022630511
44329,0.002454403699666713
91849,0.0036886533438995257
35554,0.003055962300247196
88281,0.001588457853527031
79906,0.003695509110865702
14558,0.0021438003413021666
76185,0.0017068661737042249
14763,0.0010015828858765967
82515,0.0028292387935533324
93312,0.0027253261235924155
46674,0.0034191388323311822
82598,0.002331256863562876
79785,0.002966482546109564
92257,0.003487799285227764
69649,0.0026564235858870587
18908,-0.004998325065586779
75034,0.0032785412742900566
90454,0.002046612819336361
75694,0.0005480045604931204
19818,0.0023077237889685106
56274,0.00527242209143204
44601,0.0036650347776070293
52329,0.0034675134034424385
76712,0.001295463300191263
42200,0.0022433753504495354
20057,0.005563320257483472
84373,0.005118057001337017
30681,0.0033211946243783225
90455,-0.0020541670536054937
42877,0.004272179165481866
14641,-7.738166688152253e-05
23229,0.004912403222662727
90520,0.0030845560949688696
13641,0.0011108248185730145
89195,0.0030014451465247877
82759,0.004528413614881391
91103,-0.00010922141090183952
76095,0.0022194025526863165
36003,0.003088117062327711
75591,0.0034058668036552517
88439,-0.0020709971914983443
18886,-0.001639987117872979
75912,0.000513429588624731
21371,0.0036679115183709064
18062,0.0027666284637189106
88182,-0.0013972363256085835
10933,0.002809739634336361
19199,0.004029075169482417
37584,0.0035598127251495076
90175,0.0022352743148275622
61516,0.0018776869374262015
80080,0.0030663369481541886
75607,0.003379591297867067
82779,-0.005113810665341074
81677,0.002678448326122394
23579,0.0026542390623914684
89301,0.0007416028960464181
87056,0.0029878565235825676
19084,-0.005527109624877911
60599,0.004540440832447113
63467,0.0032746242122718206
24643,0.0016077234537353032
34032,0.003045433015567643
75654,0.0013554466097082257
89781,0.004625983797504874
15315,0.0011619616646952762
89866,0.003000150102311303
82686,0.0026467863374879715
11533,0.0006969662919299555
12591,0.0023993385400307814
15272,-0.0031572311730608915
54148,0.0017670937881575349
26710,0.003407172615465118
17700,-1.0128088028389208e-05
91547,0.003922686718441113
13687,0.00044835043760968143
21792,0.003551692445855634
90090,0.001016018229903839
75107,0.0010374047020566403
21186,0.0037068044948429446
89533,0.0002462473100465653
19605,0.0021949527735122777
42585,0.004878587120666821
91983,0.0009663301378305379
58819,0.0050148777250745465
19166,0.002193076015252632
17855,-0.001068670674839014
11600,0.003935612277208574
12981,0.00246493510029767
17726,0.002696598853597789
21020,8.369508463955919e-05
25419,0.0034868562634953197
89217,0.004709056092768783
77496,0.001645231379559833
92220,0.002485123033192382
87034,0.0033585533113379027
17743,0.003780292995183621
17787,0.0021602586387139498
52978,0.003809903365114067
78840,-0.0021289757028224174
87541,0.004100509846329442
39571,0.0032802300324563383
53065,0.002961073939125686
57809,0.0028280047252435925
84588,0.0017808516718034438
59010,0.0003163114671388036
83597,0.0025525982327708626
85792,0.0021002161954479155
18135,-0.002332155090533086
90925,0.0025980967336839797
14596,-0.00036392639255136764
20391,0.0018397676949655649
85459,0.003881617300843088
47626,0.0031336416515537193
84262,0.002656685284872287
20339,-0.005261033939355817
88661,0.0001503267367584496
90386,0.000841089698419922
88664,0.00387578112119391
81696,0.0014627904692068347
60206,0.004320541858000784
83011,0.0004898510346289739
80563,-0.003228915778879193
49015,0.0029675607900542514
29938,0.0034148139780297414
16431,0.002496788585817068
14273,0.00042146107791029257
86810,7.25185869974869e-05
60580,0.0029760009794108553
60986,0.00366298833896851
79545,0.0017291310471881445
89031,-0.0014883876398674768
13169,0.00030803865453617185
81073,0.0031067495409555523
12366,0.003721447772028689
15395,0.002619831254615162
90312,0.0021881710401682277
65307,0.0035585882665357246
88504,0.0013070765196677861
