permno,weight
10107,0.0055878374952898985
14593,0.0032224877583225896
86580,0.0018938400337306202
84788,0.0035814286111644283
13407,0.003572590909383006
90319,0.0038561100463307134
14542,0.0038671939372500993
50876,0.007419685573670417
93436,0.0013871456861903125
93002,0.00011057571817482148
47896,0.004189061895894261
83443,0.005659813119152075
55976,0.005488640035128938
92611,0.004694889194961488
91233,0.004850985080012531
11850,0.004404663460292706
22111,0.004702485566915602
66181,0.0020025875996338284
18163,0.005495055380299273
17778,0.005316032535887654
87055,0.004421233020782352
22752,0.004729788810440424
61241,0.0005519817228218649
13721,0.00484142630066623
10104,0.003594634987945648
90215,0.0017582182683771005
14541,0.003629853081992029
59408,0.0007930548981484186
89393,0.004934051738724945
11308,0.005229061749701637
13856,0.005530035608481658
62092,0.0010696941331862445
43449,0.004650420254091863
20482,0.003748217944734546
26403,0.003099833468023732
38703,0.0011362821290272901
76076,0.004363919640234944
49680,0.0021867100707524986
78975,0.0024685702989809817
59328,0.0011724164707095862
77178,0.002834956500010254
12060,0.0031498463564924844
89525,0.0024318301685607555
12490,0.003445129714397755
65875,0.00569630644747453
14702,0.00034586942825835164
18542,-0.001001841816657845
18576,0.0016798524301813505
59176,0.0017755299959788052
13447,0.004547097201757649
48725,0.0016969987437028583
15579,0.00039437601109589107
14008,0.003920444389190371
69032,0.0005378636363238153
92602,0.003794027949562043
61399,0.00035392293576030405
88352,0.0013396632962440818
17478,0.0028141948781427503
73139,0.00509503246394895
13928,0.004968298193840002
10145,0.0040758810364245855
86868,0.0007703672392033458
57665,0.0028050185376354664
19561,0.004850606840885525
48486,-0.001017288443829084
66093,0.005026903131179398
87267,0.0017159897481726636
17830,0.00491587198955229
86783,0.0027519027875767856
75186,-0.0007037091864480205
89179,0.006205187457750991
24205,0.002303251365761663
40539,0.0038057286121519433
64390,0.008704140096394433
76744,0.0013552036731007164
87447,0.0019234321414485032
77702,0.003789146740858937
70519,0.0028204627587310126
76614,0.005513731053561443
21178,0.005924047345606052
19393,0.004702534126314729
19350,0.0009248121103757469
13511,0.004536403937202433
53613,-0.000368504170872243
45751,0.008332870114941226
89006,0.005308747525449718
60871,0.0004956440242423515
17005,0.006663578966704356
46886,0.0006577847189163978
92108,-0.0023603529571127034
13788,0.0018142134600922118
10696,0.004275653052259823
77357,0.003623749579031116
11990,0.00116055154648507
14714,0.0017872915720188742
36468,0.0021555043244360253
11403,0.0033435543308248405
11955,0.004917516822651849
12622,0.0012943156628230635
92221,0.0027919514422833237
89626,0.0052872452471605935
90993,0.0020034034152806948
56573,0.0032979981520681084
12052,0.0051615689783617085
18726,0.001698556380277926
62148,0.003523497646250976
18411,0.005315643806302876
85913,0.0013156880820993466
13901,0.003810748722481886
18729,0.005839626739570631
27959,0.004498409174713262
49154,0.0014412550137456828
48506,0.0026213857412008966
20190,-0.0012415660043761333
41355,0.0004536374789556905
81061,0.008653494489793051
39642,0.003717073519487803
75825,0.004937420736565392
84769,0.0020989817470254486
91152,0.003678265284227167
66157,-0.0020108560961252424
15488,-0.00133436489022705
79103,0.005942773419574706
70578,0.004014686207895641
23660,0.0027780216987136645
12591,0.004336492933891387
82800,-0.0025200239950434774
60628,0.0006918621917862027
13628,0.004374287257795394
88360,-0.0009145912880706917
19654,-0.0009993080957929122
88031,0.004097915892494034
12872,0.0038336764071275047
22103,0.0006453862430556093
13356,0.004956201363638036
60442,-0.0002624468571994343
77338,0.0038873126856084285
60506,0.0027263292075064855
64311,-3.968819790992126e-05
92203,0.002392315739783642
85631,0.00022574501882643896
75241,0.004382653008427267
81774,-0.0020231623928264712
22623,0.002860445800978932
34833,0.003841174909722381
19788,-0.001661879978235571
38093,0.008358950465180735
93132,0.00134699082153427
81055,0.000779911707084655
28222,0.0030305720269008566
14338,0.0032381889769046044
80320,0.0032255019337331455
87657,0.0014922718111797717
22592,0.0014838021339332685
59459,0.004554735536079832
87842,0.004119926725225896
19285,-8.223797762609946e-05
91556,0.0036753237543961557
66800,0.005357182362953376
77661,-0.00042460824979652747
25785,-0.0016763688308083376
91907,-0.00667130069277768
77037,0.001274568762596896
52695,0.002837135237785908
76709,0.001194211676715877
12369,0.0008006138137535101
85269,0.0033620346436549573
81540,0.007285713115729406
20189,0.001143329458825645
71563,-0.0012269424372840945
85663,-0.0051514531421895104
34817,0.003587117727474784
78987,-0.00010596602808799852
69796,0.0029496021755988757
24109,0.003655224632107403
13911,-0.0001951568633985822
28484,0.003651880612923112
86136,0.0035533481229761002
92402,0.0027481783144003387
90664,0.0006945236214661954
61621,0.005660114918596154
15826,-0.004275591955678819
25232,0.0034928811300158217
38156,0.005143907141674715
12308,0.0005598648843550318
49656,0.00337877665611891
48653,0.007909627732422585
79323,0.007246791914159324
89269,0.0066055937270617865
11618,0.0029825432540041383
85257,0.0026972680502440343
23570,0.0008903662381966732
17942,0.004491565642973702
90505,0.001771202513255283
90880,0.0027642470393024637
17750,0.00470073568048114
52038,0.005707790391553244
87432,-0.0003024033700023728
25582,0.0034800347001338267
18911,0.00013486217067786656
64936,0.0039108500929111775
