permno,weight
10107,0.0018269282768979286
14593,0.00443717098739432
86580,-0.0034935499554889266
84788,0.0010252108325385038
90319,0.004399348255647476
13407,-0.0011048824181910696
14542,0.004535430179160935
93002,-0.00133438732549933
93436,0.0006296141261559
47896,0.003001963504312936
83443,0.003528245780630142
55976,0.003850510891485178
11850,0.004442093766224802
92655,0.003697177641082366
92611,0.003430155867990176
91233,0.003059148447858601
22111,0.004230136016834341
17778,0.0036583870355689336
66181,0.0016980421711933894
22752,0.0031632326775614147
87055,0.0016686144270957825
10104,0.0011596511143061408
14541,0.004496772914086721
59408,0.002252648230139809
13721,0.003973035168408486
11308,0.004351154316573171
90215,0.000727113998371778
61241,-0.002494499429871158
13856,0.004037018287644008
89393,0.0014894524418063851
62092,0.0028084490033910953
38703,0.0025326763896722716
75510,0.0020921903064601154
26403,0.0023807347068170114
43449,0.0037018607557809274
91937,0.0047822370954006
76076,0.0037557734852882393
77178,0.0001745621834691285
20482,0.00350541135274939
49680,0.002916848792544582
12060,0.000950190969970427
78975,0.00014602559451149893
59176,0.0016765080559612694
65875,0.004892002464264459
14702,-0.0009188493721554842
18542,0.001320636875143501
15579,0.0015511930541907881
12490,0.001546061007079694
89525,0.004936553909963097
69032,0.0023280058527286695
13928,0.004208941974268566
92602,0.004177642912553616
14008,0.0039316774696560985
48725,0.003153667217353503
21936,0.004065373203119746
13447,0.0009792757203724814
86868,0.0021637107337507877
18576,-0.001602004447843346
24205,0.002656970329881611
17830,0.004623089296897713
88352,0.002228185769790105
75186,0.001800281474923146
61399,0.0012589219391142509
17478,0.0034413468260903472
59328,0.0008128102161417028
73139,0.0027068050023319524
10145,0.0028961947902930605
53613,-0.0017357935548451481
89179,0.003578407909662467
66093,0.005242284830094439
70519,0.0019373627211361215
86783,0.002137615676404006
48486,-0.0005601704511244629
87267,0.0014151271512417216
57665,0.002913435667213755
19350,0.003715830270418444
87447,0.0024622912970366363
40539,0.003968898659473742
77605,0.003156123968048787
19561,0.003474412356605422
76744,0.003704471796469255
64186,0.002960320821657395
77702,0.003459798793188397
60871,0.0015853074644744244
44644,0.003921892811449217
45751,0.003582319243450325
76614,0.0033142240284229295
89006,0.004507204879953705
13511,0.000706991830699913
46886,-0.00014051918821069532
82800,0.0011362889760882602
10696,0.002827510584828214
19393,0.003642453548942296
17005,0.0037975035834870675
11955,0.005173292465954121
92108,0.00015629909122496843
11990,0.00029815228641132964
12622,0.0035101044070679635
77357,-0.0007006688017473067
77274,0.005021714826730229
14714,-0.0011213340127183375
18411,0.003939654173661566
12052,0.003982066475316598
75825,0.003692890646685348
36468,0.0013837510768875752
27959,0.004054270222211449
89626,0.0038478332120116124
18729,0.003891140360234787
13901,0.003368551564154492
11403,-0.0002890395305793995
49154,0.003775003859502559
92221,0.0019701324050712646
90993,0.002527927979030341
56573,0.0036665669557458323
13788,0.0024507374833569818
84769,0.0013922408071317747
24766,0.004148822663773844
81774,0.0015433146144470085
15488,0.001956965146398593
81061,0.004768279802077189
20190,0.0003459511905885363
41355,0.000984305703327681
91152,0.002655135186631239
39642,0.0038764323022073433
48506,0.00141163101118432
18726,-0.001877798599180356
85913,0.0019825761162871698
23660,0.0022256745567392285
12872,0.003969687612463618
62148,0.002763214296509028
70578,0.005271845442208223
60628,0.0032456322087388656
66157,0.0014744024187061252
75241,0.004253530110135745
22103,0.001818293856349197
12591,0.0015851829317191947
60442,0.0025404809497397264
13356,0.004004000947113137
34833,0.003802717469059119
22623,0.0008372276683712613
88360,-0.0023319898051615186
22779,0.0030077991554182627
88031,0.0028860684761069988
60506,0.0026588403525827226
19285,0.0003404945222094043
81055,0.0024595396953858853
77338,0.0027503416728046834
22592,0.002859122203379767
28222,0.0017395215261144172
85269,0.0029364649443843222
80320,0.0020143570956940066
64311,0.002306713939287589
13628,0.0034015264749448935
19654,0.00171560034968681
87842,0.0037692048121673164
76605,0.003857026703353058
87657,0.002192926938645789
38093,0.003919241290142439
12369,0.002644957008518492
66800,0.00309377187467473
90664,0.0019601840228745102
91907,-0.014956035547554803
71563,0.002007892591076421
78987,0.0005580543545822994
20189,-0.0022418206794918424
14338,0.0028620566638948254
59459,0.003454749524397426
28484,0.004595354053740653
93132,0.0001768095526206751
25785,0.0003561244198621181
77661,0.0002456343514796699
21207,0.003097579228568767
19788,-0.0052312160422987915
38156,0.0038914174355712656
69796,0.0035764012727367445
25232,0.0033482439127071814
17750,0.0032973876971579457
85631,0.00041406502643334404
24109,0.0033537142378222418
86136,0.0041496064281724455
52695,0.002024569398524858
85663,-0.0003131704277184318
92203,0.0010230471727771637
91556,0.003440365792055828
61621,0.0032352370590943485
64936,0.0031194795332658495
49656,0.0028094786567549527
18312,0.0005653989272035964
13911,-0.0005410074896504239
90880,0.002689599783884203
20892,-0.010558536328578241
76709,0.0025197547115635073
25582,0.003377123246446746
34817,0.002242328875509554
12558,0.0036248161997362756
15826,-0.0025019741708933257
85257,0.0022040811746720838
87432,0.002695964919915
41080,0.002387665511750683
18428,0.002598302977442539
16678,0.002209842798020501
17144,0.005143408344133989
85348,0.0030782879883849857
89258,0.0029667523113052464
77037,0.0004975359027003205
89269,0.002202428333651854
11618,0.0018115067570843343
18911,0.000594207499498538
89003,0.0019753464633299384
18592,0.00021720680452455148
85792,-0.0012434173549183628
16692,0.0012616366946896123
21776,0.0037009884656144976
86288,0.003245653628460629
52708,-0.00012817125928128907
52038,0.004014444157373839
92402,0.002953427755837731
16309,0.0011111771537054497
19286,0.0024839762164717656
12308,0.004193981728246652
13688,0.0034287590370966903
20682,-0.00023600707744277208
84723,0.00582627605084883
48653,0.0028252842754071658
18267,-0.0036690336552151876
80204,0.001211924210914204
23876,0.0040697581161149255
13641,0.002859945803895809
17987,-0.0018328952491740412
23570,0.0015296929566961028
90601,0.003470485984383972
23712,0.004034510372188942
82642,0.0038082369299486172
15202,0.0015434119314437823
75828,0.0032012579573951583
23819,0.0037910934398225626
90505,0.0033316818296333334
86158,0.002941732993689791
11404,0.0035623873493520132
90455,-0.0024022749333663536
75034,0.003902602781414784
13949,0.0015723732063815995
87137,0.004072433982544627
91926,0.0009230728980986465
79698,0.0019097934498315775
14231,0.0003691648091139875
92121,0.0033218385227409396
88873,0.002751409043582642
13035,0.0016765751536348787
81736,0.0014046794416850996
76841,0.0025539827590480156
93089,0.003525221057249041
84381,0.0009522017838818356
14970,0.0009699379169422279
93096,0.002102300359908918
16851,0.0017674280123425588
22509,0.0029015539838565174
88182,-0.00038110721176681984
23931,0.005292529163163403
80286,0.0016730427864293856
10516,0.0021766906281437625
82775,0.0033652641642494367
22293,0.0022708391828322708
81677,0.0032448250083530446
83621,0.0015727620995515926
11533,-0.0002933084714223103
27828,0.0021099759029633096
