permno,weight
86288,0.00017835540373641208
87432,0.0023520997646089815
18485,-0.01729200293022282
89269,0.0011172170903197439
76201,-0.00484233172274609
25785,0.006120372213846844
23931,0.008332280465422403
78987,-0.005688064092488161
69796,0.009456535203476722
86356,0.00908919308091209
77357,-0.004065057092646845
22509,-0.00039523213258930653
49656,0.0022056704049020267
41355,-0.003160693169788287
41080,0.002827284253005239
81774,-0.010081581354792904
92402,0.006624603046664391
61621,0.00013218657999706842
66800,-0.0026372448995852678
13379,-0.0016040087124072869
19285,-0.0008494264164116412
59459,0.008178611057645977
19502,0.006930458914494885
12558,0.0021711339875803088
43553,0.00014051066657639968
10138,-0.0005464160194429198
11403,-0.005113605830658856
13911,-8.50380845673795e-05
93089,0.0018292847056801394
79103,0.008169891570303785
85348,0.007847303197943356
91152,0.0032865131234832263
57568,0.003621152446603832
79323,0.008854677822408813
89070,0.0012675870995218195
57904,0.00526278923135557
86228,0.007730063254330862
88949,-0.0015693485124664234
90664,-0.008904415020718443
81736,0.006970809164791941
60506,0.0005584766192740132
27828,0.003641469457268989
44206,0.008761945042847113
23536,0.009021045266903768
89258,-0.001263496365629776
18940,0.0024978593564240164
16649,0.002744123185188556
84381,0.0016453562670836097
43350,-0.0014116109339651762
23712,0.008275063134336734
22779,0.0042032981665281926
83621,-0.007110443923548319
19286,0.0020600116870910074
81061,0.0043520466233656525
14338,-0.0007680564592591593
22293,-0.005385576528878877
18592,0.002503776261763559
11618,-0.0013079164070638586
85914,0.001993722236033995
13511,0.0037406580115911066
92614,0.009936218013855922
10516,0.006567552660412631
80924,-0.00048739385121453395
85621,0.00449389720703345
58683,0.002383459289408615
75825,-0.010829985923296792
85257,-0.0003289027861715489
80320,0.0033027029239349887
77661,0.003705092265812383
83111,-0.00231992540061928
13356,-0.006546858265965427
76605,0.008050475232017578
81481,0.007905895243064823
91926,-0.0030869710685951213
46578,0.014286194001095341
11404,0.012773093323671011
38156,0.0028129788916713113
32870,0.011163464756976748
12872,-0.005536270829596697
13688,0.012310888451005956
29946,0.005902279630919421
72726,-0.0032779259421716334
14579,-0.0031725435081811407
11674,0.00979289739530575
77037,0.006916822937086509
16087,0.005343582334681995
16343,0.0029603382406531895
14988,0.005287479032281272
45911,-0.014443888361134812
92121,-0.0057950007000220505
52090,0.003230483947153563
15720,0.007242973596047888
10909,0.003967198109775674
16382,0.007124320476474052
85753,0.0018317460400873726
52695,0.005231318274688511
14939,0.005177141615204646
11896,-0.0016441944579019812
38093,0.008980863119575862
12448,0.003941126940844138
12449,0.00016977363800498363
26825,0.011218650209735576
85269,-0.005417373806764707
90880,-0.0014189453999193234
22517,0.008195505562516412
16600,0.008679559735664416
23393,0.008828039491910642
24010,0.008658491101650902
11990,-0.00033186681143053805
81540,0.010544592407553259
90601,0.004293605347841759
52708,0.0015377957936866557
84761,0.007969236151996358
18911,-0.0024485228113826072
18835,-0.01355990532016676
90199,-0.0023350669724049966
14714,0.0007105243358560145
90454,0.004535835341393833
62498,0.002605401863761259
52476,0.0037466829776700034
15291,-0.001910985543614845
76795,-0.005539819474521659
93132,-0.003580895483633572
76226,0.009914758716139529
12062,0.011601575672622438
21573,-0.0034660462272916213
58246,0.0025154999843180355
88863,0.010191862429084287
24985,0.010612447735961183
77730,0.006485052645478426
36003,0.010173136845616049
13949,-0.0013612674164986886
14983,0.006531465282892037
79906,-0.003397439840490678
15202,0.0007460428142613159
16692,0.0037808320417383953
51369,-0.002029842305926959
34746,-0.004784752606434121
13210,-0.00030880640421573555
18267,0.0019900090700301675
15546,0.0001276594431124417
65541,0.0070890479014027105
85035,-0.011805214339282158
11786,-2.309474056306543e-06
56274,0.005450657168707889
44329,0.00011183261520054058
14776,0.0008662820792556632
76095,0.01043115688930266
16655,-0.00535442072043759
93312,0.0017001967520938418
23229,0.011120928877322175
25953,0.004498811868865929
18909,-0.0041866912244081355
12650,0.00879115695630888
15478,0.002192585575169567
13035,0.00711996145335997
16968,0.004333572051183757
13323,-0.012238721677247518
76185,0.003878266732141591
92050,-0.003656760152635491
91849,0.0003671300011747544
90808,-0.0014079341188604686
87299,0.00010998269146320555
84373,0.013795762492243333
80204,-0.0008211625154205698
75241,-0.004846514480714715
80286,0.004774554078546359
85663,-0.008086942551491005
34817,-0.0014706750675885895
21371,0.006404539741881583
25232,-0.0025910518652814225
92257,0.001973306033674154
82775,0.0035370557501003584
14763,0.004157728844094572
18579,0.0037642591338584172
13046,-0.0014154849508688483
14641,-0.0022007196199176106
92322,-0.0035535451404284145
90248,0.019400029738966814
89508,0.00884976906973771
82686,0.004583025912223154
87717,0.003915077504143651
25320,0.00659053248828333
90520,0.0006008123961985538
64995,-0.003452750507159448
90178,0.004643752591921183
19166,0.002765799054979308
76230,-0.004356288034667735
35554,-0.0010154452291583562
42200,0.0024010512326164616
79785,-0.002324926998782847
34833,-0.008451132648492852
35044,-0.006031986974564409
23819,-0.012759293613113499
75591,0.0027786849428564535
17855,0.000639898398032522
28484,-0.003814720722116692
14182,0.0006979983794128572
80191,-0.012296536875936884
18062,-0.002091593440875831
90455,-0.010521206818265946
23026,0.011162651716596405
82651,0.00975986993654084
16917,0.004789082775780191
15859,0.009034736301529907
91547,0.003985801144665256
84723,0.0064352397644896735
42877,0.012233051104110274
87056,0.0033058913775247784
91041,-0.0022230422831294367
17700,-0.002612729001207469
15272,-0.014581160003934633
15707,-0.0017228782567061225
46674,0.003787755172461197
14882,-0.013518264560943299
81655,0.002122361237475248
34032,0.002254151748286315
92220,-5.882679553002915e-05
52329,0.0013393953284201049
11891,-0.006142933542972616
81677,0.0005545868760697501
14889,-0.0034551181952807513
87445,0.0029087145950462807
82515,0.0054434799873826845
11533,-0.005760737755099786
89195,-0.0005866343635656352
66384,0.009258453817961839
76712,0.009526267082809025
79698,0.00022020913028553837
93246,0.0010732603253566927
30681,0.004609560333689841
10933,0.0030744401001231467
42585,0.009972770802963347
15315,0.008445245795473663
80080,-0.0006417530833049641
91103,-0.0038168716483061057
58819,0.009498252504548117
75654,-0.006658222380263632
75034,0.002731825980281071
63467,0.0055851828943807675
85459,0.0008396972767712734
52978,0.0055758417534345584
17726,0.0017644188671549663
83597,0.006952459303104933
15643,0.0001985220105021395
21792,0.008460929059147446
75912,-0.008168164334905893
24053,0.010132363950416614
88439,-0.0023428252753765273
29938,0.009919665772274116
44601,0.0007410255726808435
69649,0.0005261727475194594
75107,0.0025124319247351403
87541,-0.0004226098901998984
82307,0.0022114909247767088
42906,-0.002249230907633575
23473,0.007529705868494176
88664,0.004541256892219775
19199,0.010559546796338488
82759,-0.0016606286543027933
25419,0.0006991984580537172
18135,0.011139123219890521
89781,-0.009047030960645705
32986,0.014563065097603868
16753,-0.0005767978176945335
40272,0.004808555700696297
12366,0.008411431668360763
14054,0.0023583908977123616
15395,0.00851072167951226
57809,0.0006525489001845542
82598,-0.003995154942683277
87337,-0.01855677649371558
88182,-0.011269787924296056
18452,0.006242063135012137
75694,0.004128719691847009
54148,0.0028944159360209747
88281,0.000581050081709162
17743,0.005006967546768826
12981,0.0019180074523324504
26710,0.00016946856345701977
60599,0.004377218343140051
65307,0.0007609193367484724
19605,-0.0004511151676854262
39571,0.006633185586972967
19495,0.005241890152924279
78840,-0.0027963595115632497
17787,0.0013941551540914614
92239,-0.007272917754467479
11600,-0.003859441647845525
85002,0.005676066531603774
52898,0.009263919654699608
37584,-0.002764070232327414
21186,-0.006954333683256033
84588,0.005101108228265718
14558,0.0003609899204654574
91668,-0.004642752690335533
87034,0.0018458432535701688
80563,-0.01019119052556961
89533,-0.004095270605875887
75607,0.003688558991554483
77610,-0.0015265867335489266
64282,-0.00586579147557565
18886,-0.012813237540074914
89866,-0.0026181827468362766
14547,-0.000991608484212683
16431,0.0006788431245219742
90925,0.0036031091741991262
83779,-0.0025365796247402823
82486,0.009982571087958626
23579,-0.0026208363978626145
81696,-0.003681052395621743
13739,0.009305976354981656
13181,0.005163007301255205
14596,0.006511881549390059
24643,-0.006400571843595806
79637,0.0009901810619000614
86964,0.006326667405549309
89217,0.00637546139094326
12591,0.0014776951203439113
10200,0.00047918550278078773
78875,-0.012722612569346753
19084,0.005676473924094284
91611,0.006982695849168619
