permno,weight
61621,0.0023000521949529396
11403,0.0015325793695117839
19502,0.002598040168928466
66800,0.0028488353574450545
23660,0.002057301920253444
41355,0.0023837201861087267
89269,0.0026909942980374935
16851,0.0024972811760792216
20648,-0.000118893334952361
81736,0.002275845393332729
89258,0.0027805555555121897
12558,0.002806122453276881
78987,0.0013092772168812113
19788,-0.0007790450397617396
85348,0.0025520096813561174
79323,0.0028034870269991233
13511,0.0017676583720367374
22509,0.0026680276615499397
86158,0.0021786822505987895
19751,-0.00037446227196107974
19286,0.0023644151098181146
22779,0.0018770867810625977
52038,0.002579079949742908
86228,0.0026149276585106527
69796,0.0023772862302436403
40272,0.002290089568459292
92121,0.0025872579923275924
59459,0.0027588946961185
11990,0.002217411726408683
76201,0.0011872486725792916
57904,0.0027346655156017196
23931,0.002760285237311869
14338,0.001817063690460987
16649,0.0012310646800188264
12872,0.002645065757980154
22293,0.002372406205357409
17144,0.0028185828362097152
84381,0.0024111960611258518
16309,-0.0018075265381317135
75241,0.002427325334946928
20892,0.001301061417480802
91152,0.001620719344032493
86288,0.001969896949209646
76605,0.002705370116304176
80320,0.001991795896485175
27828,0.002181972083920556
12448,0.0026470169946074657
85621,0.0021000728913099366
77661,0.00208003885926519
89070,0.0026106987368352905
41080,0.002936580840858592
10516,0.002953180332758854
17341,0.0004313634617979187
18485,0.000637338874132403
90199,0.002249801128432365
90505,0.0017741068191287114
13356,0.0024110760096478713
83621,0.001522398069715874
43350,0.0026403043962798544
85257,0.0023415225287333574
18940,0.00029471388583874366
52476,0.0025333745566361956
13210,0.001964439252311478
18592,0.0022026242005297155
81061,0.0028092204429976983
11618,0.0025122215769924836
43553,0.0022405976918808573
23712,0.002520391189032617
90601,0.0021547305081012083
77037,0.00259302702350273
34817,0.0033169176680528604
11786,0.0019251146147615161
92614,0.002404071964113499
93089,0.0023209963876869404
45911,0.0013250558812706694
62498,0.002250351971518247
38156,0.002353919698560016
16678,0.002188309181311956
18909,-0.0005730383971149055
14939,0.0018878730000384582
90880,0.0023543391702384227
72726,0.002908341424843554
19794,0.00025735430745912695
58683,0.00196350833411101
23536,0.0028516410472822127
44206,0.0027166044763591345
76795,0.0016026064509138968
14714,0.0022335255218023167
52708,0.002030015792591141
60506,0.0027842958711620054
85914,0.0017931240428526267
88949,0.0021839248063706025
14970,0.0009162000454388821
85269,0.002393804753727668
16655,0.00038620111202809174
38093,0.00234106151122356
14988,0.0020658694806568872
11896,0.001633875821361683
18267,0.002272902042005295
14776,0.0022714516114392463
20972,0.0004662218803123498
57568,0.0025225167138114074
18911,0.00017754849604071109
93246,0.0008877799510428985
80924,0.0014165564911569116
16343,0.001647437129638035
11404,0.0028341379576165442
16087,0.002158707322550089
91926,0.0015571813318513586
13323,0.00022259725317943664
13949,0.0021537701838787197
32870,0.0024853175826203174
81540,0.003001868058507999
34746,0.002850190102896416
76226,0.0015994068253561663
34833,0.002171605114484664
12650,0.0027595329642376627
85753,0.00235176220673324
14579,0.0006367067723374815
25953,0.0025610511766095013
82651,0.002262179619233955
80191,0.0009237065279159343
15202,0.003043959353324381
85663,0.0025507103875584717
16968,0.00026581298874683916
28484,0.002300330404636953
58246,0.002955813931901022
90808,0.0017390323780997862
15291,-0.0004882662144221209
52695,0.0029253241193962385
25232,0.0023436405578767254
15478,0.0022826238731918492
13379,0.00012204895790440769
15585,0.00015826124158723945
11674,0.002750455177368225
80204,0.0026764906086310675
13035,0.0024591021066017278
21573,0.0029111351843944576
46578,0.0027374511380017226
81481,0.0029045531039868636
14182,0.002080199044129225
82775,0.002647030539565524
29946,0.0023522379560147813
18579,0.0016179780380875908
22517,0.002503050036363449
89508,0.001986142099550487
87717,0.0025484590326296927
14136,0.0007247830720768634
26825,0.0030230625172728343
84723,0.0021374514846230082
12449,0.0024053949356615915
76230,0.0014521679649785908
90178,0.0022385461225539367
23393,0.0030227399747689726
64282,0.0021483129679029335
87445,0.0021210394398358183
85035,0.0010851844772976245
77730,0.0025061991432441685
51369,0.0010256966460959276
52090,0.0026685654958506547
23026,0.002458215027586661
42906,0.0027467505744979666
65541,0.002671975120122766
15720,0.0025706045378526333
80286,0.0020790312464569385
24010,0.0025213370570546156
90455,0.0006421662397303031
16692,0.0023761259430726883
88281,0.0021307137533500913
42200,0.0024082452492189977
14763,0.0016101812583506627
84761,0.002123165915953628
15859,0.0024903056593331696
91849,0.002581194852793939
76185,0.001620169259259725
93312,0.0024185676350720253
66384,0.0010532702629704506
15546,0.0003083269042959655
13046,0.0009727067456101342
87299,0.002348663787738738
18835,-3.4422344578886957e-06
19084,-0.0009375376625789987
90248,0.0024574516358722605
92050,0.00104033973223486
82515,0.002125313852154516
81655,0.0018910677178921348
64995,0.0028434704500574486
14558,0.002454045169738198
14328,-0.013676486864225169
23473,0.0028087056647194313
15707,0.002500461044433539
36003,0.0022378590051284853
75694,0.0016139507161124055
14983,0.0010925794596127795
79785,0.0022263298707471966
14882,0.001450904968684809
44329,0.00222351999802551
88863,0.0004066924339147924
11891,0.001225507935187989
23819,0.0026134794859096304
35044,0.0026549766780064334
92322,0.0019033164040322898
46674,0.0027287862036604726
18886,0.000570861369168218
18452,0.0007951977433911795
90454,0.0015077896060242053
14889,0.00284250783096527
82598,0.002312217159459531
69649,0.002658695168730996
42877,0.0029418587804022444
52329,0.0028952440532881707
75034,0.002229282618622911
87137,0.0019245188448040714
44601,0.002836693135156948
13688,0.0023227437078764753
84373,0.0029119400091523005
90520,0.0029487640269154703
82759,0.0026198449555356385
91041,0.0016005339023507687
18062,0.002093036607453782
21371,0.00217028111850998
75591,0.002468180638042209
35554,0.002783616122939993
92257,0.002352472788707161
79906,0.002706037865018679
20057,0.0031887890343924976
88182,0.0011172859691673997
89195,0.002677195148359928
18908,-0.0008927794323669613
10933,0.0023846770614085904
19818,0.001786068466603706
88439,0.0008026684591327139
16382,0.0007940479996736935
81677,0.002169739148494762
75654,0.0019807655339802994
90175,0.0024199902611606286
89781,0.0028736843695891783
75912,0.0017887389677830315
76712,0.0017904107914512384
30681,0.0026450610415414866
23579,0.002348452018549778
87337,-0.0018203276132116725
14641,0.0012579566030624656
80080,0.0029433335021220577
63467,0.00247102666228891
19605,0.0021090018583077327
91103,0.0014720065429637676
11533,0.0015479558466856532
91547,0.0024807912078699114
89866,0.0026688491518400987
37584,0.0030238991095258164
75107,0.001685047307054723
21792,0.0024444628637239805
34032,0.0027096944386764007
17700,0.0011483560975906006
11600,0.003021007333359908
75607,0.0019067353113652672
20893,0.0018970991918890946
17855,0.0007750858562957382
24643,0.001886900142448322
54148,0.0020820693909906645
42585,0.00278179629818213
26710,0.002749352498177091
87056,0.0024220937908017697
15315,0.0016569551892223141
13687,0.0019283636516812708
13641,0.002209402297301481
53065,0.0025523896057678295
25419,0.0025405843887757714
89217,0.0029120479322923016
20894,0.00087152864204468
19166,0.002180529672697306
60599,0.0027338150664063736
52978,0.002436661055102066
12591,0.002283493585271503
14596,0.0011640249463987697
77496,0.002538363993564995
15272,-3.07755519162692e-05
10200,0.0005120976964155754
83597,0.0022845557645487812
12981,0.002542413544261645
87541,0.003148830830339762
82779,-0.002393929425829417
39571,0.0024930717900579036
25320,0.0025184649207645833
17787,0.0025249089195921275
21020,0.0013221185568998302
84262,0.002896186790257228
57809,0.0021234528114885787
90090,0.002382964142722123
17726,0.002945837464997511
21186,0.002960060682918054
17743,0.002757395407955288
16917,0.002779635681168265
90925,0.002526909040167656
32986,0.0025260463433634155
16664,0.0021759102330753616
82307,0.0030582389680515235
85792,0.0026998489785985762
14273,0.0011982245606079083
14414,0.002433413586863894
91983,0.0019217392364484392
82686,0.002302344893985234
79637,0.0029783987454707972
27422,0.003051079321774213
86964,0.0018791085426450797
88504,0.0021569701688086626
89301,-0.0025658582471916164
84588,0.0020373808293130888
87034,0.002437008306415015
89031,-8.332579393369012e-05
60580,0.0024700625384470546
81696,0.0017045696517978353
52898,0.0022473188383989114
47626,0.0026521005611835286
