permno,weight
14593,0.004728093890747397
10107,0.003416830868606324
84788,0.002725965684060023
93436,0.004824015632706115
14542,0.0033874336523482002
90319,0.003547662398467346
13407,-0.000694851920856821
86580,-0.003942930268319915
92655,0.0021700883911221045
47896,0.004215100930635558
22111,0.006133322828388882
66181,0.003838465556908451
18163,0.0060253213007446385
83443,0.0048368504751686
59408,0.0027216744841288922
92611,0.0011612888212235075
91233,-0.0012756703274605006
21936,0.011516935802159508
26403,0.004194040250099619
17778,0.005132579105121073
93002,0.0006980858482268129
75510,0.0007528448766681016
89393,0.0026059388586652864
76076,0.005208733116738612
50876,0.006167448612823094
62092,0.005577782864317117
11850,0.0021843039760684837
11308,0.005373926603186962
87055,0.003912110647055515
90215,0.000638756909188433
20482,0.0053901206365876055
13721,0.005424576173343927
10104,0.004743574835934358
89525,0.0030932719234635832
14541,0.003472614069263383
15488,0.00120613584215388
57665,0.0031174196764441773
59328,0.002344043270282126
77178,-0.002377961826533541
43449,0.005986097277398299
22752,0.005190064383912171
38703,0.002709258464116893
24205,0.004095142232193885
78975,-0.0009521904752492013
69032,0.0021233175924630448
66093,0.004830647033056197
61399,0.004491527233697884
15579,0.0012395039064547377
61241,-0.004738020015897666
48725,0.004257579481675509
87447,0.00370107077001218
75186,0.0008072765525236768
92602,0.006295564674174579
91937,0.004633432885855332
10145,0.003584637840592624
14702,-0.0029110587160660582
87267,0.0008893096690521155
19393,0.005315827314556973
17005,0.0047168896076272455
77702,0.004042261158534595
13447,-0.0014971601490939626
17830,0.003912574917552528
88352,0.00039712704601051
86868,0.0033075957769506227
59176,0.0009052441860048551
14008,0.005251430392401101
12490,0.005799037328489964
70519,0.005287350363286891
19561,0.0034054704010733944
13788,0.0034195808300290266
17478,0.0022559071650871403
12308,0.005069158921486674
89179,0.0021129329606900714
18542,0.0008788644354940185
49154,0.002264943243510025
19350,0.0014093770024389432
53613,0.001087063178816211
19654,-0.003271265537842404
12060,0.0016175036880890685
44644,0.004152775545703157
22592,0.003761914355270066
18312,0.014010381299571079
73139,0.0013968181681131176
48486,0.0012574904134752323
86783,0.0005907248797187986
21178,0.0056242134550254785
13928,0.002180024694034448
60871,-2.2843355232686956e-05
36468,0.0038751842358503573
89006,0.004952790165258098
40539,0.003299625688962025
92108,-0.0037738970308834833
45751,0.0038815396673236423
13901,0.008652189670077927
82642,0.0014966069247043519
12369,0.0027836113243503075
60442,0.0037223341779864328
66157,0.0032025194092385576
62148,0.004352867870400635
89626,0.003005336542848107
25785,-0.0007814794194768648
18576,-0.0032738980790686283
87657,0.0005162372207961388
12622,0.004201407554202786
71563,0.0016979579546186668
