permno,weight
14593,0.0014692181982414163
10107,0.0019292034980239797
84788,0.0009898664818406505
93436,-0.0028745750919197998
14542,0.0018443317931901447
90319,0.001940122175642821
86580,-0.0028888182270242644
13407,0.0006175424484691604
92655,0.003865728730318873
83443,0.004502836038545451
47896,0.0034317107851497917
18163,0.0054579521401427605
92611,0.002402870974385242
59408,0.003713218150485276
91233,0.0020558340794298406
11850,0.00429977392054337
66181,0.0033077100468026847
17778,0.00461435612099887
14541,0.004878798062664232
26403,0.0019501334973288805
21936,0.006860242495059949
93002,0.0012315080288922621
50876,0.00355338543011127
76076,0.002972602669280625
87055,0.0026756000441558086
75510,-0.0010380705542785327
20482,0.0036517005266482115
62092,0.003306635243738527
89525,0.0038584161962506797
38703,0.0034727707089348176
90215,-0.0012542502001620594
10104,0.0032094968339657437
61241,-0.002887583014427834
49680,0.002833193399976335
59328,0.002560749891988303
77178,0.000533406824787204
43449,0.003938512784777604
89393,-0.0013216237252443714
57665,0.002515494257304552
66093,0.004655388808608944
69032,0.003340720635086721
15579,0.002561072753796925
48725,0.004586768406892725
92602,0.005621472177849788
91937,0.003244099750951293
24205,0.0023525457146747835
87447,0.0029871076417313613
75186,0.003333949845891877
17830,0.0032501750111068126
61399,0.0026368615567820457
59176,0.003064904753359095
17005,0.005182103507637827
78975,0.0006274246780677342
17478,0.0020065386872887793
15488,-0.00016083320086521304
10145,0.0037621330875271526
14008,0.0043487378922126285
13928,0.003875461854586647
19561,0.0008450633129191521
14702,-0.00030295137718168154
21178,0.005081252180695967
70519,0.0037922613308048856
13447,-0.0020890726366792254
12308,0.0031068542762677834
86868,0.002462494967166883
87267,0.0024717678637221573
19350,0.0043200894513153575
12490,0.0052958368283715935
89179,0.0034531115463692598
77702,0.002584045047561826
12060,0.0019358703353340625
88352,-0.00022874929046617627
18542,0.004867110558091075
53613,0.0005402973492030092
73139,0.0029800121651277246
49154,0.0029634766297140388
13901,0.005650869572438234
13788,0.002027061331876432
89006,0.00538314462603959
92108,3.15021924626033e-05
86783,0.0015704152591515962
44644,0.0022430192767378425
89626,0.0035043746452881586
22592,0.0050691370222111344
66157,0.0033403670307222844
60871,0.0016569153321246452
60442,0.0032393314627129073
71563,0.0030826022462200125
19654,-0.004422898430352825
40539,0.002556620947785136
48486,0.00016060764107602178
45751,0.0028013062954429183
64186,0.004512419954050018
12622,0.0027019336530002117
77274,0.004701979578765246
62148,0.0031693192636902097
90993,0.0030973218181140115
18576,-0.0009439672830924173
87657,0.001026193881977729
25785,0.0019259845514586244
24766,0.0045389426956050655
36468,0.0037165110442770673
82642,0.0014818555832044002
81774,0.002237215151792345
12369,0.0017162701634365206
56573,0.004132252606440542
75825,0.0033037480348935217
76614,0.0036920599589264826
15826,-0.004148618428318435
12052,0.0041487207068719115
18729,0.005619285080044121
10696,0.003034025287135252
79678,0.0061243357296802935
81055,0.0024251688208772487
77605,0.003289836031631364
64390,0.004708623203080676
18312,-0.0006727147723096174
64311,0.00411024507621313
22265,-0.005388186526290113
