permno,weight
18729,0.004022937201002896
12369,0.0024425979186363436
34833,0.0012886673147725256
12052,0.0032498437285811725
11552,0.0017337635673802462
77605,0.004264715120679176
24942,0.003097289429866449
12872,0.0014314926097184165
90441,0.003844867443333585
13356,0.001375885452729639
49656,0.002762749881674196
64936,0.004244158273645637
12622,0.0031791511699319056
17478,0.0020150805961144966
88446,-0.00015727142119313975
64311,0.002408590422968348
18411,0.00537022387801092
24766,0.004072579592406317
70578,0.002629448012015882
48653,0.002769535504461448
49154,0.0008391253807760763
90993,0.003158934519114809
19350,0.0017513000508510778
13788,0.0008601769671587749
76744,0.0014347544542879225
53613,-0.004149544464277404
56573,0.003921609729821767
45751,0.00397730052421528
22103,0.0017777557671251974
21776,0.004229824570187237
81055,0.0019186149580609645
87842,0.0007288075804863558
64390,0.003522091576761279
90505,0.0009777727122894035
86158,0.004980247635171229
85913,0.0019094190835327698
89258,0.0015844626362766137
85269,0.0008073561183889625
27828,0.0023485286486013912
11955,0.004293672603564409
71563,0.0027313502950398485
12558,0.002852284897078832
91926,0.002072312703923157
25785,0.0018318864813224446
91556,0.0005748339936070256
52038,0.004407617940856287
36468,0.0031047766918004286
66800,0.0030072013616298976
24109,0.004934075508928881
17942,0.003942804062927457
90442,0.003602275935649496
76614,-0.0013653321812863235
89003,0.002720453831633949
28222,0.003898308790349344
27887,0.0033483578482574163
59459,0.0037142715704135913
69796,0.0005960904097332181
79323,0.002458288063669614
43553,0.0014276407754966291
57904,0.0034352327595657457
13447,-0.0012726959073252942
14702,0.0020473269576891727
10696,0.0028891352240996374
60871,0.0011237366127330227
87657,0.00218123962074002
23819,0.0006317208492971912
87184,0.0014619818396005171
82642,0.002062175860892606
86136,0.0041674405206903065
82800,0.0004631786647036729
93096,0.00170683772308015
38156,0.002320093035508861
77338,0.003478930634182697
88031,0.0029725915686200518
84597,0.002565528149313364
68144,0.002726906755920464
85348,0.002624832269792451
85631,-0.004383946476838261
86356,0.002426780297850578
48506,0.0014087428466703484
92239,0.000505361904636373
13314,0.000996280279131753
75828,0.0012849359141332902
58683,0.0044214286718047046
23712,0.004358242263510675
25232,0.0027995284914495862
84769,0.0033620673373504434
70332,0.0011608591908458526
89269,0.0021892927279754523
80924,0.0015697637623684742
14295,-0.0035614260390623223
10516,0.0017281634940369077
17144,0.005787679391742534
72726,0.0012629479729081457
79103,0.0022384751155143847
22293,0.002049286694421607
22509,0.0034066958465901642
23931,0.004826070852495069
75241,1.4004116637593554e-05
83111,0.0025755634625356178
14040,-0.0010678351469123866
13911,0.0013575536049610008
16087,0.0030395646971598657
81061,0.004862471490565026
13688,0.0030574200208731777
35554,0.002757380698032797
16678,0.004803473668471142
11404,0.005103663322112684
86228,0.004256058530995399
61621,0.003544615906334608
92121,0.0014125080972689338
10138,0.0011419837122905265
91103,0.002445889269842851
32870,0.003226822463721945
89070,0.0037273896723874628
26825,0.00492955377088788
15720,0.004550832151704509
15707,0.0026145240951014207
60599,0.004244695868699882
15826,-0.005604048623517434
48486,0.00119147150514865
41080,0.002247235971105449
84723,-0.0014780239755191383
76201,0.000982335961467004
23536,0.0047203517533002115
22517,0.004580674051061689
14338,0.001855838291147619
89014,0.003629782012399917
58246,0.0014814862303830206
14776,0.0005619482791887952
87432,0.0011865982227626795
40125,0.0023598538117371704
11674,0.004776635997601968
84381,0.003022589595223989
13628,-0.0014416305068435165
41355,0.0011976038603933625
81481,0.001915209972809987
44206,0.004865155776015211
60506,0.002711242103601496
82598,-0.0003554609941710205
22779,0.0019652208017510013
91983,-0.001932614667072535
93089,0.002837936759067771
23660,0.0028608386648467186
76226,0.004112309424776624
85914,0.000833409162613103
23026,0.004650060750097148
81540,0.003777623095555975
10909,0.0022288618865725584
64995,0.0023456007703335034
76605,0.0020262788478056463
34817,0.002071028261933736
25778,0.004157009822656538
21573,0.0023833230624748934
76709,4.027191216361407e-05
61241,-0.002573520235238639
88873,-0.0010642293946531729
90880,0.0013643979254490146
16267,0.002901848701727105
35044,0.002639271593425196
14889,0.0019809936040951315
12449,0.0013988938491524606
77730,0.003474007372373371
34746,0.0017544016479044287
88860,-0.0035402197047559145
43350,0.0021362130589075387
52090,0.004968668906917688
25582,0.002635687779168097
91152,0.002466715898566793
56274,0.004168714120205925
13511,-0.002126208543915609
92203,-0.0005761089494367282
14714,-0.00364411861498293
85753,0.0012801293724703428
28484,-0.001023428450475037
90808,0.0021959179165309773
81774,-0.0010126494230966066
30681,0.003797624617517181
76639,0.0019242217683599378
87137,-0.0009352111951078908
21207,0.00143810476498174
87056,0.0018832949697413497
92322,0.0035429315104830456
82775,0.0030615927874686477
15069,-0.0029058847727951444
12062,0.0033458625937302783
21020,0.0016310410326465616
52695,0.0018231196007112889
16600,0.004312746048039999
37584,0.0017577304921875413
24985,0.004667573790202205
21371,0.003586221834498117
85257,0.002662020164377782
78987,-0.00012227806229899926
40272,0.002799884462553349
57568,0.0020891231328684016
92257,0.0019546583962198835
75107,-0.003152154319775175
78840,-0.0007250684086613537
24053,0.004948170340920872
42906,0.002738799483451393
24010,0.004790349475345279
10933,0.004995313902928997
45911,0.0015853926450309815
81736,0.0014736100263582795
86021,0.00319701927679869
11618,0.00218039500760558
13379,-0.0037879948247081584
12448,0.003080063234520268
26710,0.0032186421212334697
84761,0.0005691777264249906
92221,-0.0019313071660124771
82651,0.0026274998345245143
23393,0.004433992827407059
15859,0.003940740075894176
39490,0.0015136408076483754
29946,0.0046824366615283355
46674,0.0026079655359728554
90601,0.0016765315537761573
11891,-0.0007397351164338542
84032,0.0011650700256624169
23229,0.004822470931644388
46886,0.00029368115374956387
93132,-0.003839790860729606
11896,0.0007598364534277378
82686,0.0027489101591895524
90272,0.0026443126347792676
79906,0.002051627523204788
85621,0.0033211879483307175
16343,0.0021345440120489273
90199,0.0017365839776100783
75100,0.00017336922626540714
91849,0.00035038999114970245
38093,0.004027548269008796
77661,0.0017086957493308026
13949,0.0004909203226523126
59248,0.004471872679987168
79698,0.0006193023490423113
77357,0.001954798835643454
92402,-0.0005307823028035737
15202,0.0014878783645325268
89195,0.0019422028465998016
81655,0.003534153695287383
25081,0.002464287498480826
86288,0.0018576714834880371
49015,0.0019609657875460356
23579,0.0022777014081691183
90520,0.0029336529951898872
36003,0.0025255677551109207
84373,0.0033356634240603307
23473,0.0032698567067885927
91068,0.005828156776631859
65541,0.0023600663520974255
14988,0.000947862222094165
82581,0.0036660446270961582
11786,0.0011358840382307675
77606,0.00018900369961720388
11403,0.0016458804914119174
52708,0.0011808161951838922
83862,0.0013986794181769133
83621,0.0006576232827486504
66384,0.002238899518319536
11990,0.0016206740979343504
42585,0.005953047459503363
93312,-0.0004722299626002989
85459,0.003046264122887313
88661,0.0012717623227042792
52476,0.0037003441320348266
15478,0.0017288917222458135
25953,0.0026263384796005743
15315,-0.0012200073113707327
42877,0.0023346213179866204
61815,0.0008633293193554264
90386,-2.9222877400739905e-05
89508,0.0023749065616225414
87299,-0.0005245944918540052
89217,0.0008646551394798144
90664,-0.011812247721570846
13035,0.0032024795368351543
47626,0.005369578085130217
16736,0.0008004643480298076
32803,0.002572749884779705
12476,0.0013984795617761813
52978,0.0038741438385449943
75607,-0.0002609956782303071
87717,0.004575071298205197
14182,0.0007986788762393833
88664,0.0016122844625104024
16431,0.0016938939827949218
80320,0.0026487139358081736
17787,0.0023173710774668753
90175,-0.0009049321763580577
89002,0.003269268895285956
91063,0.0031214502810599904
25320,0.005182721737854936
82307,6.38077118126965e-05
80286,0.0012420146708499503
90829,-0.0028392274838535967
90248,0.001000849600235437
69649,0.0015743131186853538
14231,-0.0035452669224456594
13641,-0.004195834219702439
57817,0.0006256093191636822
44329,0.0063786314787571
75034,-0.00045869370633281687
90071,0.0007006632446901183
80080,0.0029696698191375337
21186,0.0035405907414590362
89533,0.0011113367813680975
91041,0.0008207606022639272
27043,0.001381491206145507
80204,0.0024502186609571294
80191,0.0011272478778115592
14939,-0.00036090194955230913
77037,0.0024847839405649085
52329,0.0022131620078698006
15703,0.0004578245140791176
14558,0.0020283060042309473
59010,-0.00013926350275240428
92778,0.001345602279393873
86964,0.001344137014576186
76095,0.0002003249237847571
77462,-0.005260477326723665
19166,0.0025375914389151617
79637,0.0033566894311033344
76082,9.370030485629666e-07
12650,0.00207436214721421
32986,0.004424745476912242
84588,0.0015476706902035609
86979,0.0017060109973969922
58819,0.004733692000069918
24643,0.0013135503091221618
85663,-0.0026895439087638658
75591,0.002253345405276016
75912,-0.0011644397981533513
83534,9.584325319742792e-05
91547,0.0021721036659148644
76712,0.0028021970524724376
42200,-0.0007947889732375578
62308,0.003327010004209371
12623,0.0013298552717787742
76230,-0.0042122063999550045
77496,0.004470096132200132
17743,0.0032690246121008415
13936,-0.000603349668426169
90312,0.003934738011347408
84262,0.0029454425633671823
17929,0.004350001173502206
91277,0.002131470504293826
27991,0.004715369623191064
38762,0.006097964461083849
90925,0.0024145501253227428
85035,3.7149013831859045e-05
34032,0.003620143104725728
84129,0.0018699319095886577
88949,0.0007754123033595466
71271,0.0034846271524906483
79210,0.002526057546398521
76795,-0.001987915267441122
85002,0.0011712172065221624
64282,0.0002247332420995475
91594,0.0027607343193474425
60687,0.002896682447707342
53065,0.0018968713324198417
16000,0.002301259933189611
14329,0.0032673122583650035
88863,0.0014621678117340633
89866,0.0010541243111850303
87541,0.0024178260676580824
24328,0.0006716585095370883
60206,0.0033597263511496154
93101,0.0017987854305352039
83597,0.001898734897944682
87034,0.0037725623535664206
14567,-0.001237766263441379
86196,0.0008964055700172315
68196,0.0011622402524512844
76185,0.0005875789187215603
79545,0.0016732220264728973
77660,0.0018577742072809517
90178,-0.0038089466156395048
65307,0.0024043382662347706
79785,0.00130055666182261
91461,0.002968449189872948
16753,0.0019943848501640413
87445,0.0011793813934136202
71175,0.003950265111190629
81677,0.0060842940084768135
13983,0.0029900444072074586
90454,0.0034635272746212278
63467,0.0033290333627250357
44601,0.0034174459589715617
89781,0.0020780554014679133
62498,0.0012157017641672672
29938,0.005162957197712659
11600,0.005328035574118104
90569,0.001989532924104992
93174,0.003824180020188268
86719,0.001864160787181255
89509,0.0012859016119526419
28804,0.0024509658387154025
51625,0.00290572785776203
60986,0.004399402004023951
