permno,weight
14593,0.0005031036436432909
10107,0.0012715827495505217
84788,-0.0009271425316759748
86580,-0.0030633462832724027
90319,0.0001340599976848829
14542,3.7128213033184335e-05
13407,-0.0014903992397482442
93436,-0.0032834698815864018
50876,0.006644203357974864
92655,0.005655342691726535
83443,0.0037941502793004613
55976,0.004149180822654344
11850,0.003928316340703745
47896,0.002666828084273332
92611,0.0030998080296964735
18163,0.004532200582475673
91233,0.002567321855883085
93002,-0.0018156785477101637
17778,0.0039018066970809844
66181,0.002581131147342453
10104,-0.0006635258631783951
14541,0.004300232534272321
22752,0.0037170680800824047
13721,0.005307203525597202
87055,0.002915367020700033
11308,0.00489232287570184
75510,-0.001473400392551324
13856,0.0038948598293595924
76076,0.0027288543832917084
59408,0.0017156567846646849
90215,0.00033218793936367784
43449,0.0035932161329211465
89393,-0.0009000415959277594
21936,0.004037568797914623
62092,0.0031482667843313666
91937,0.003107647791707162
89525,0.003799093551202606
20482,0.0024942267703752584
61241,-0.006743167141130069
59328,-0.002496510955795764
26403,0.0027590116399660736
65875,0.003917775358240603
38703,0.002485499082059511
13928,0.0034123569988423934
49680,0.003371883011538788
78975,-0.0007690931250101191
92602,0.0029546897396141537
14008,0.005915112794830217
12490,0.0043090210375782015
15579,0.0003449769992459317
48725,0.0036129849159408103
57665,0.0021542387210330685
77178,0.0002705946551999121
10145,0.0036004457608429037
24205,0.005867871417598643
13447,-0.0015151112386143958
12060,0.0007341660841791236
69032,0.0026502403590248614
17830,0.004361428544043535
18542,0.00139477409269669
19561,0.0009848381901312532
21178,0.00428021148111353
17478,0.0018238585340109594
14702,-0.0026263312236906454
66093,0.004595677229934274
61399,0.0010148158139357511
59176,0.0025910700208990937
89179,0.0052305472566686224
77702,0.002892327704731932
19350,0.0005777965346161873
19393,0.005177636929184163
73139,0.0014480247449477055
87447,0.0016483123075753635
40539,0.0030532297834732066
86868,0.0015517146875659144
77274,0.0035500995154982787
86783,0.0012622962760085066
45751,0.003984772892772097
76744,0.005614585740787486
64390,0.006378801799631662
88352,-0.0011727942831265738
75186,0.0009846300421917085
64186,0.004671453270214896
87267,0.001010720283792653
89006,0.004988813966609622
44644,0.0033320440427348657
17005,0.005339928394632561
18576,-0.0001869743478677239
76614,0.004030860302549351
60871,-0.0005727147008509958
48486,-0.002382113038727671
89626,0.004566924309347676
13511,-0.002968715063840546
70519,0.0022311215094245876
77605,0.00351326162769012
75825,0.0033762788523470223
53613,-0.0009147602801506101
18411,0.004751673525145534
39642,0.004167486387491666
13788,0.0019242453330193083
77357,-0.00035784923210109505
24766,0.005153871556854351
13901,0.004126707799716047
27959,0.005878455548172324
10696,0.002838317265329518
56573,0.001612575378436194
12052,0.004447748456896116
92108,0.0011288731622276047
11403,-0.0009192378398175354
48653,0.008551175289873198
46886,-0.0019420795117776426
92257,0.0026452151116813922
28222,0.0022115844815797747
92221,-0.0028657608443354242
14714,0.0006129784577957669
18729,0.005525716651532773
90993,0.0027198932969124093
36468,0.0020382123760552848
12622,0.0011554197421160834
12872,0.00596964140928215
60628,0.0048682426376189195
12308,0.003029230075635092
62148,0.0023989746119985446
48506,0.0006118533324325734
15488,-0.0021995668081419297
75241,0.005102893671919017
85913,0.0020808016550427078
79103,0.002690382349468653
82800,-0.001297843074255489
34833,0.0032013958558183204
91068,0.002824959315437376
88031,0.0019884563418715597
77338,0.0028822984950026575
23660,0.0016646263026497258
20190,-0.0006044008994931703
49154,0.00422903427071435
22103,0.0045077398286880975
38093,0.00429097517012938
13356,0.004695942063363279
22592,0.001758378165315477
11990,0.000905933839960593
66157,0.0011739979623442726
81774,-0.0013253479531182967
84769,0.001997418792116217
19654,-0.004140761112325773
70578,0.0034375798629598777
92203,0.0012772220320415406
41355,0.00024016320199238327
86228,0.005140939988797783
22779,0.0030167499653081967
57904,0.006453263857568746
91152,0.001143111748204838
60442,0.0015892929955205872
87842,0.0025228658853900135
93132,-0.002168192447294138
28484,0.0030865063483323475
13628,0.0005367038253587817
86136,0.004270444541294635
12591,0.0022709404178011656
76605,0.0024622351168959245
66800,0.004325799673626167
85269,0.004994230200664347
