permno,weight
14593,0.001093195987157801
10107,0.0020202402630016196
84788,-0.0008188984244455935
93436,-0.00455916765472161
14542,0.0014535456102751124
90319,0.001335674718997624
92655,0.0048826730363222635
22111,0.006151562375073809
86580,-0.004013525401211912
11850,0.003901280131313925
83443,0.0039007483236642203
13407,-0.001205330312208296
55976,0.0063724342760001565
92611,0.002232187503742608
91233,0.001835198785169745
47896,0.003816686235275308
18163,0.0054488502910265005
14541,0.004361399864909121
50876,0.0048568011721674504
66181,0.0032085125283871064
21936,0.004855877618489459
11308,0.005353796627346014
17778,0.004013986272707123
59408,0.0035949512753124958
13721,0.006141156401300345
13856,0.005179374055026618
87055,0.00226631805555341
62092,0.00291662206354905
22752,0.006327339828165994
93002,0.0015715309269256983
49680,0.002768681070981503
10104,0.0031364358977436055
43449,0.0054690862493907925
65875,0.006620111338263533
26403,0.002270207317726225
75510,0.000506175597029398
20482,0.0032423514389159813
76076,0.004387166806788517
90215,-4.953846963176712e-05
91937,0.00331842167803716
38703,0.0025884377971102488
24205,0.0038155434058678318
89525,0.004312869432205898
15579,0.0032606409918335155
77178,0.0009859123915604321
19393,0.006183392846664244
61241,-0.0034584568623181548
92602,0.0069371621306815855
59328,0.0022962027966098217
69032,0.002604913858597585
57665,0.0007172063974477773
87447,0.004518861213183418
48725,0.0045043625138703886
17830,0.00395765127685825
66093,0.00509195052628046
14008,0.00664626360010621
17478,0.0032160309314147855
10145,0.003995141835632919
78975,-0.002188899068842564
13928,0.003459940547723363
75186,0.0026648370176225594
17005,0.004800770799906714
61399,0.0028295177707969464
12490,0.005276907440521869
59176,0.001416573170090553
89179,0.004951407747515754
86868,0.0030828713445185474
21178,0.0057982772842994175
18542,0.0034403287768984907
19350,0.0028250280887920634
87267,0.001624427313094132
70519,0.0026135419456949365
44644,0.0027048666804627957
15488,-0.0014905053712585047
89393,-0.001929127017482737
77702,0.0005167416510664201
19561,-0.0009810593060572885
14702,-0.0012505899984198278
13447,-0.0017548799207444388
60871,0.0020645402891618235
89006,0.005013507242914805
64186,0.004881490327449184
13788,0.00294467341771269
27959,0.006299572126842534
88352,0.0004907648383424906
45751,0.003568070772575531
18411,0.006090404115817852
22592,0.004850351423773143
12060,0.0018396246442168522
73139,0.0032880538665820305
13901,0.005391292048279446
86783,0.0010292918080926825
49154,0.0005992982701489228
77274,0.0058536844171010426
24766,0.006122232489395825
76744,0.0023500138224008885
89626,0.004939645863477154
40539,0.0036406823274317203
92108,-0.0017944119575575837
66157,0.004364023327747832
39642,0.005589674370934597
12308,0.004016674414245281
62148,0.0041642522382605756
60442,0.003488003337767042
