permno,weight
14593,0.004204349227397888
10107,0.004173195965266016
84788,0.004346202794474381
14542,0.0024589914242469806
93436,0.0006236908503944662
13407,0.0055509877889142675
90319,0.002480694467821795
47896,0.0019113523071800072
22111,0.003864055590430962
55976,0.00487820032668124
92611,0.0036448060539385914
91233,0.0027724273559634987
26403,0.002258577986688089
86580,0.003239804558149831
83443,0.003719958539109055
92655,0.0033130062355717148
15488,0.0012452968833005574
18163,0.004208996145702918
59408,0.0010391190418395663
66181,0.00442667065422484
59328,0.001870039073695818
89525,0.002635572638407554
89393,0.0024730332092492203
17778,0.003939782613168888
11850,0.0006650963547913354
65875,0.004799040385298326
75510,0.003773559152051976
20482,0.005009555639044866
11308,0.004559079397197176
66093,0.005638918881061591
90215,0.00449044174541266
50876,0.004067901632362739
14541,0.0010821749281791524
93002,0.0013712030558101758
13721,0.0024934274491793286
10104,0.005857312840809725
76076,0.0050114215589609845
21936,0.00478759065533586
22752,0.003613083647591191
13856,0.004428608616230884
62092,0.0029294576747724574
57665,0.0025061757827239584
15579,0.0006314887699006256
49680,0.0030353219365060677
77178,0.0006567229845586041
43449,0.004713505350824847
38703,-0.0007267063697668065
91937,0.002586054035646722
87055,0.006028496746392474
24205,0.0012806530663559941
10145,0.0030020083205291666
69032,0.0006915893378935186
48725,0.0015426205289473826
70519,0.0006839263006703373
19393,0.0029358652211766054
92602,0.0036599247526046684
14008,0.004235290460626096
77702,0.002391620183844471
19561,0.0016449917011693942
12308,0.0025069828645018365
18542,0.0015011704591423537
61399,0.003879409571899743
87447,0.004829155682576693
75186,-6.772666451462913e-06
12060,0.0028446169226030767
86868,0.001813464610289295
19350,-0.00012248669236190253
17830,0.0017555944355829214
59176,0.001049201191504703
14702,-0.0013438186970213125
78975,0.002814814825693204
12490,0.004311898818884738
87267,0.001504925794376757
13447,0.0018481892421238332
53613,-0.0005625896635169429
61241,0.002520207632703193
18576,-0.0022882216640824427
86783,-0.00019517321499976485
21178,0.005454846300960526
49154,0.002053120451106046
73139,0.002853453025832794
15826,-0.0011717827825216908
17005,0.0036918420391822103
88352,0.003696401348337334
89003,0.0032798721677394106
16595,-0.0013359350480477317
92221,-0.001632222969465518
48486,-0.00020000464432326425
13901,0.004042240786741285
18484,0.00475634978442871
17478,0.003445733205179121
40539,0.0028828925946812393
10696,0.002720748611921883
77274,0.00499636634037595
71563,0.0007504481236128687
66157,0.0013498815751624876
89006,0.004387754133619141
44644,0.004461145891428168
89179,0.001749151686032404
79678,0.00298731873725139
12369,-0.0004594968475002217
64186,0.0018172590288386443
13788,0.002985285239984258
89626,0.0010006148101878278
60442,0.0013453118365725622
13928,-0.001242448754929526
62148,0.001460747964707269
60628,0.003714988348354148
27959,0.006262339943073289
82642,0.0018084202485915352
88446,0.003920546343334667
56573,0.003095619890151997
18729,0.00530309442999427
64311,0.002210006907913892
16140,-0.0012067819275881405
90993,0.002162666080071274
18312,0.009854117847785487
36468,0.004415651508241947
85631,0.00012572379992816237
18411,0.004085139101206008
70578,0.001999582064715516
45751,0.003749956902454981
12622,0.001115923467431446
88873,0.0019043979238726712
60871,0.0008647035191590833
28222,0.0024680189269701987
76744,0.002300149508793908
81055,0.0015724555256187705
82800,0.0008295802383651507
64936,0.006780544969872783
77605,0.003370449320834543
87657,0.0043675675594498494
22103,0.0007853031223534877
48506,0.004034546742465561
87842,0.0011460600726060977
64390,0.002394552678630471
81774,-0.003795449112429095
48653,0.001860667219345273
24766,0.004298111559954435
85913,0.0008501724439983713
46886,0.00012640873393476333
90505,0.001355494364123037
76614,0.004736473749425909
92108,0.0034692536965816676
11955,0.0034612081420407996
12052,0.004567541009283647
88031,0.0024847480001881387
93096,0.0042191539884792115
25785,0.0009933100109946154
13628,0.0019348552264637391
88860,0.00043981648062909885
15408,0.006367173063880026
76709,0.0026355262655437424
18428,0.00011777237103612389
16932,-0.0024236289802922217
17685,-0.0016802341776121733
21207,0.0032516376778829537
17750,0.006883624127376715
18485,-0.00012697631224772033
18726,-0.003385832513327927
91556,0.0008699017963182354
76841,0.004588777850543749
19502,0.005966194796679141
15850,0.00024373978699455904
78987,-0.001561474530601868
52038,0.0007500635908831623
91068,0.0023428810512386134
77338,0.0038054862579573532
11403,0.0016014798989309024
92203,0.00393046872178443
86158,0.001705625383135069
75828,0.00491418088103919
86356,0.004749328438049416
90664,0.0009009865315803772
25582,0.004171491727149694
14231,0.002395745802016858
66800,0.0007528246373485097
16851,0.0003625232781420577
21776,0.0027970289624995445
75825,-0.000792462138737699
84769,0.002386195376526974
41080,0.002038264160982396
77357,0.0015652179189839046
87432,0.001967655476418004
24109,0.005746285034718553
49656,0.0013476914001367103
41355,-0.0003552986829833018
13911,0.001038757097147844
10138,0.0016332978177986284
59459,0.002285418702057887
76226,0.007491331953268036
69796,0.0012252936745767858
13356,0.0011510327346818264
27828,0.0026582679555465995
12872,-0.0008330271377509033
19788,0.010000516036738412
86136,0.0039770863551101265
13511,-0.0002600574192974216
16309,0.00036139295735859977
89258,0.0011345941200482262
58683,0.0009831356000238845
14338,-0.00010101590764879597
92402,0.002874930336357364
23660,0.0029230375603781144
89269,0.001937812620937448
89070,0.00200823884473334
40272,-0.002399674055619756
17144,0.007811860464606468
18592,0.0004938642038170854
12558,0.0020640634123107304
15585,0.0009876792388393476
57904,0.0018546648633786498
61621,0.003662310376549824
86288,0.003237032936971213
79323,0.004253299962397356
16649,0.0010558272721196455
75241,-0.0035035077969980777
76201,0.0015021528899778424
22509,0.003087031774098902
18940,0.00011255777050010479
19285,0.00017838399055638055
10516,0.0014819699359159063
60506,0.004286399410518499
91152,-0.00037376345556139643
23931,0.005785068657751513
85269,0.0016036642291550158
79103,0.0022473149464454644
85348,0.003207450365261237
43553,0.001537121491613021
91926,0.0009473227180616106
14136,0.0018166850052797835
22779,0.00387433950425965
83621,0.000998498428857989
19794,0.0027384775098187168
22293,0.0010336008137504895
45911,-0.00015409698042431942
92121,-0.00043159334241905614
86228,0.002894566505437155
84381,0.00133684315727811
12448,0.0014748751772701775
43350,0.0014049837050932141
81736,0.002916224587249849
15546,-0.0016370279713878988
77661,0.0030282112028272522
17341,0.0009533513341890265
57568,0.0021960110353812286
15291,-0.002439204205338113
38156,0.0018112530667566602
19286,0.0033305458618812477
93132,0.001330240457643804
88949,0.0020896579649054975
44206,0.004192723241950949
23712,0.003661825225534879
85257,0.0017849623424545447
81061,0.002873342214854383
76795,0.002981717356819437
93089,0.0036873667959599443
11618,0.004605372258929922
76605,0.0021942321536601
14939,0.004778348534934401
11990,0.001954318249821543
11786,-0.0008248906816129173
85621,0.0026965272590687536
85914,0.004166695245567486
90880,0.0009760621067547657
80320,0.003168053104843645
92614,0.004197784259304775
72726,0.0006987947455284289
23536,0.007606768015148208
90199,0.0010715436358332987
16382,0.0001266792862265313
16343,0.004528617860944595
77037,0.000350005356218374
32870,0.008537115685373162
11896,0.0004499161291027566
34833,-0.004885155310255136
14988,0.0012933072292767775
34746,-0.001121225810355045
16678,0.010781092848262314
18835,0.0018484114610488455
87337,-0.015539764166630074
14970,-0.00045108415803967676
16968,-0.000403128218403304
12062,0.002847480249963121
13379,0.004049053614843269
38093,0.002866107755566005
12449,0.0008455705846032602
88863,3.6325272345020344e-05
81481,0.002806155248284579
11674,0.005078061640851986
90601,0.0036805081100058645
52708,0.004666723224708408
46578,0.00890201154136043
13323,-0.0072125160127667585
14776,-0.0007677824999648525
14579,-6.367433235431375e-05
11404,0.007291073992407093
90808,0.000266299408148117
14983,0.0005139030325080616
16087,0.002536908762580696
16655,-0.003443842214951202
29946,0.0049129663146313925
15202,0.0008524754403038724
13949,0.0023401084518119954
85753,0.004976323469147381
85663,-0.0022665017143523804
51369,0.0011851174370925014
18267,0.001910943343030881
14714,0.0024637041941426513
16600,0.004560011216173951
84761,0.0034751431889883636
18911,-0.00044034363641388437
90454,0.007462088440101327
80204,0.00027408664812881797
66384,0.004066542124675943
13210,0.002472220661167749
13688,0.0023582241264294393
62498,0.0032701135858647823
81540,0.002412984982822393
93246,-0.0012052003316045399
18734,0.004499649517292473
15720,0.0028746188555794127
78840,0.0027264666859802148
22517,0.004587976171517024
28484,-0.001854416633724161
77730,0.004390715732984299
26825,0.007868024622553444
35044,0.00026948065051387573
85035,-0.001557903705386498
58246,0.0015301306598699263
52476,0.003725936303185747
25232,-0.0009761157908956739
52695,0.0031310544438353655
21573,0.0033505605719120796
64995,-0.0006804347460213342
14882,-0.0042873585056990345
89508,0.0017624118349881654
35554,-0.000776027241254125
16692,-0.0004653580557183443
14763,0.0006539217298559073
23393,0.006390805014741393
23819,-0.0035528879884128223
91041,0.00158047971561912
12650,0.0009051533296653412
44329,0.0030816144182509325
65541,0.002924956025769339
15707,0.005797457178400964
76185,0.004944684928598891
11891,-0.0007338102721334706
76230,0.0011085986375429268
76095,0.0019116087628843345
18909,-0.0025656071408651933
80286,0.004887341973145162
14889,-0.0012655698212243197
80191,-0.0007595346662488255
92322,0.0035027047828143053
82775,0.0013084449841747321
80563,-0.00377496857986459
34817,0.0017493627902423683
23026,0.0033031372714544555
13035,0.0015131367653139322
20057,0.0027238679624951414
81655,-0.0006741994496679546
75034,0.0003007351875671146
18452,-0.0022984884729711727
24985,0.00656613511837741
25953,0.002368944379498351
76712,-0.0010699987077635647
90178,-0.00034895758673498406
79906,0.0019550095130599983
14641,-0.0005097808844172727
14182,0.001131006202317825
92050,-0.0007197669439727773
90455,-0.001299428935622954
84723,0.00012846684203387157
93312,0.002136900248472223
82779,0.01144136088998609
82651,0.0035920914847782995
91103,0.0004993575328497513
88182,-0.0014824168798465555
56274,0.007857846811667643
79785,0.005212811953772316
91849,0.0022707192425239805
82686,0.0071340808952484866
36003,0.0014455307525838854
18579,0.000651732237592509
69649,0.0010617417728082822
15478,0.0017353990861638273
75912,-0.002531326877269926
79698,0.0013571682633194858
90520,0.00043310884673828206
23473,0.0007852094744030016
42906,0.0007300089486716675
23229,0.005746827901380637
87717,0.0034687371722432387
42877,0.0010309193345702872
14558,-0.00022812180338376345
18062,0.0028827382168670657
92257,0.006242490967370477
89195,0.0005097276397872647
87299,0.008616214630947881
15272,-0.005542903252628712
18908,-0.0020778325152487767
89533,-0.0004287601806642698
46674,0.0029966203502595702
64282,-0.003613372866500997
21371,0.0027964765162947955
10933,0.0011393208360002407
52329,0.001506038178594066
80080,0.0011299270134884547
75591,0.002015744804043865
18135,-0.0007444763297874651
30681,0.005501861517246023
75107,0.0013481872621778244
44601,0.0006296923007274054
75654,0.002796730526092339
87137,-0.00186808605966063
61516,0.0012599055817332087
92778,0.0025126766527886245
88281,0.001333232944111583
88439,-0.0001423699934850497
15859,0.005241884412267632
42200,0.0020462489818762683
87056,0.0025950820543678378
18886,-0.0015326800359017107
75694,0.0008374778962364755
82598,0.005700098200590263
92220,0.002690492419569947
25320,0.010002853778963863
15315,0.0020595865170909213
87445,0.0038901233855988112
34032,0.0031579699753207834
81677,0.0004263890732042081
19084,-0.0014273593451270773
14273,0.001258211707948516
82515,0.0017285582518337616
90248,0.005224278859438307
17855,-0.0002880841272321022
21020,0.001710348145509003
11533,0.0008157770369071837
17700,0.0006267159734693445
37584,0.0009142413688028148
19654,-0.002425287351223279
19166,0.0017545038506143072
63467,0.0027985970914987213
17726,0.00040205757750273567
17787,-0.0005785671933178733
52978,0.0033133322813158395
26710,0.0021477346097944533
19605,-0.0012230335149692204
82759,-0.0012942858544604215
15643,-0.006221697111039331
78875,-0.003681014665081079
90090,0.0021094182472101747
89781,0.0017557836426433287
91547,0.00457383504385134
87541,0.0036916747559487284
84588,0.0018177034883694898
14596,0.0017973268943245033
17743,0.0017097733703058395
77496,0.001016424421116875
19199,0.0009993294851965726
42585,0.00894039123632203
24643,-6.509893070151025e-05
91668,0.000795384028609332
85459,0.002250292945778058
13169,0.0016592993148525045
16917,0.004794398769675828
54148,0.004710003911263492
25419,0.006837643502563842
89866,0.0004323218430165351
90175,-0.00018474514954090797
77300,0.0007487375691806523
86964,0.0030717768534163042
88661,-1.2350827035366442e-05
39571,0.0007096274582498879
13641,-0.005534377988237305
16431,0.0017594673000455214
85792,-0.0010148884785555446
10200,0.000228916252288743
11600,0.0020615657000118497
19818,-0.003280522823814333
15395,0.0016577896916109866
19599,-0.010511050537885027
47626,0.00197629161909609
83597,0.003912704155409675
58819,0.005626916701553175
12981,0.0009520917958045681
21186,0.0017716737785080342
12591,0.002794136762758495
23579,-0.0005404795246105916
75607,0.004068853375937269
88664,0.0036394200484611036
81073,0.0027660190860392376
29938,0.005159657204796751
90925,0.0016353028802475922
82486,0.003936589072691166
57809,0.0020361497254768454
82307,0.0029291642992208024
90386,-0.0008472996442564073
