permno,weight
14593,0.0016329779887012533
10107,0.0010620984877096255
84788,-0.0018091525756828756
93436,-0.0007518198934416058
14542,-0.0009765885852482475
90319,-0.0009990390603500882
92655,0.004433840717281064
22111,0.006035942501015522
11850,0.0041790961750603536
55976,0.003230721305072613
83443,0.0028056308269907453
50876,0.005709056914659354
13407,-0.0023093861733023842
47896,0.002171475129130018
86580,-0.003876659076041103
18163,0.005558652050459938
92611,0.003625892065061683
66181,0.0028790564521081557
14541,0.003976249400840622
91233,0.0026502789445852115
17778,0.002875054560974624
21936,0.0053383309976105875
59408,0.0016700733438672027
11308,0.0052395443916095664
13721,0.0057457529256237675
13856,0.005179951015620511
22752,0.006286480354349309
87055,0.0032607507346297843
62092,0.0024028657834758846
49680,0.0017099363212962108
93002,0.0004281784407213442
26403,-7.426056785751346e-05
43449,0.004988951693685898
20482,0.00346267172810267
91937,0.0037367786101229275
10104,0.002799676569402405
76076,0.002789970899386398
65875,0.005196724295986979
24205,0.004438585809311044
38703,0.0020198662674826263
19393,0.006270076292784942
90215,-0.0008480994515648738
15579,0.0004776470235932353
69032,0.0016297367416651517
75186,0.0014628117485372496
13928,0.004073162937149639
92602,0.005015804715865043
75510,-0.0001984691234416156
77178,0.0006929472347198977
89525,0.004147982564696014
17005,0.004275870559158397
48725,0.003411536380020635
17830,0.0027808797428141474
14008,0.004874199937227427
87447,0.0027536825684064347
61399,0.002017389296809146
10145,0.003053481687068081
66093,0.005182145819748712
78975,-0.0007501725530074755
89179,0.005591434920319441
12490,0.0057696267180177285
59328,0.001691607008223316
57665,-3.754283527065036e-05
89393,-0.0030725735985433857
21178,0.005025051419911507
61241,-0.002088007804400286
17478,0.002437537794420026
59176,0.001971283145767014
19350,0.002070516324631568
86868,0.001517799480881362
15488,-0.0038632744039669223
77702,0.0017144176920531734
44644,0.002556575114303852
18542,0.0018418515213730233
64186,0.004832207752931123
87267,-7.163951763593974e-05
70519,0.0007728572623688637
77274,0.004442402336413543
73139,0.0018124218483591028
13447,-0.0013417315581983288
89006,0.0046920844679542925
45751,0.0028524703781089367
76744,0.005148798785157453
18411,0.005861588346985505
76614,0.00307285027768489
24766,0.004617145893009461
13901,0.005240502070559763
40539,0.002318658883202298
19561,0.0017750234166554854
60871,0.0006170284438067375
27959,0.006126735257350428
14702,-0.0019886492487998326
13788,0.0027619460138637035
49154,0.0006964814116285312
64390,0.0044184036347207694
12060,0.0025145354252532363
88352,-0.00020213165748121688
11955,0.004283480222291779
75825,0.003109078839910439
86783,0.00019178448686598922
89626,0.005163497835300705
39642,0.004204894718784403
22592,0.0032112461643670934
48653,0.005766924258916163
60442,0.0024156066731004003
66157,0.0035417818195919615
10696,0.003198386734755334
18729,0.005824139994585574
92108,-0.0018759328699921626
12052,0.0036224536393197207
79678,0.004743849412180942
71563,0.0022411977362958506
64936,0.006020946081535699
34833,0.004506542318449586
62148,0.0024971485857658697
56573,0.00206685276693686
77605,0.00261444217528237
53613,-0.0008475057669704395
19654,-0.006243274349925569
93096,0.004273235937211352
36468,0.003915044938071377
12622,0.0029900020751063307
18576,-0.0025609927646714505
75241,0.004172326841812824
28222,0.002893948941889437
87657,0.0016041379763544244
17942,0.004464426653440108
90993,0.0025376118836686876
82642,0.0004756270747796687
48486,-0.0022856543924160543
12872,0.00334040285899817
64311,0.0032213324602029013
13511,0.000945115119474171
81061,0.0053223613709479515
87842,0.00265690346371973
12308,0.0034854378045169622
86136,0.005153584654305283
12369,-0.0002523275857528442
77357,0.0017947699048750324
89003,0.002694707159062843
18312,-0.0011995462949543096
88031,0.0045874130852574845
17144,0.006018614102335439
10516,0.0046184703264042825
92257,0.002344127762385377
11403,0.002078939135858752
85913,0.002028994245176074
48506,0.0012747571251336134
89269,0.00472538836055847
24109,0.005662988392523398
25785,-0.0015061618196211138
79103,0.0042138878440605215
22103,0.0019004318721662977
86228,0.004585781976471722
46886,-0.0011461469027722708
85269,0.004751450765161978
20190,-0.0018061599014890118
76605,0.005017874155092265
91068,-7.134480398554044e-05
92221,-0.00568041341027388
84723,0.0029317936588191193
70578,0.0019453356827097558
18592,0.004083997586533
15408,0.007108652133517782
61621,0.0024086952887021587
85631,-0.001329024042491487
84769,0.0011844919265024555
25582,0.0043230326842286695
23660,0.0033199614557550554
87137,0.003031202721476342
81774,-0.0006547622044530353
13356,0.003746835845604325
60628,0.0017832594315614378
76841,0.0032009441634264623
93132,6.073749425386394e-05
77338,0.0025944777724611527
17750,0.006029858089866478
13323,-0.002472401157092593
12558,0.004367573181776857
22779,0.002657375655723295
21776,0.005883867428442746
69796,0.006012515115498275
11990,-0.0009061759484005707
88360,-0.004637731155303153
59459,0.004992809132236911
66800,0.0023651979669584056
38093,0.003252130269407406
87432,0.0016762838867739422
52038,0.00401874881370876
57904,0.0036745932526508866
18726,-0.0022799802399430234
81055,0.0002758370116754693
23931,0.005766832288711649
38156,0.0048496223902267524
82800,0.002957471528114937
14714,-0.0002543720067898803
92203,-0.001003938402198384
92402,0.0006914731695757036
13911,0.0011730241442166269
28484,0.004071467248916676
79323,0.0035075031791964835
78987,-0.000974343647800158
14295,0.002038527977541819
21207,0.00513224685326086
14338,0.0010906617960527774
16600,0.00568094096690445
75828,0.004052358131445795
81736,0.0032549633992763217
89258,0.002606460958784649
18428,0.002977854798308612
16678,0.005522060074483469
49656,0.0023356994304890044
41355,0.0009501201462645547
90664,-0.0008352950179005495
80191,0.0005763877993748779
35554,0.0022260731665487087
13628,0.0003195367277143541
81481,0.004387015966023228
11404,0.006151733301642983
85348,0.003568173869031028
22265,-0.0003000826959750289
88446,-0.0016337409313403573
88873,0.002567457261514528
19285,0.0018571381057083023
86158,0.002909485968049351
91556,0.0009036437288472201
15826,-0.00741189042864546
60506,0.0027137685477308126
41080,0.0023198564527134188
90505,0.0018608810753552411
91152,0.001660539107809244
86288,-0.0003327596615314547
23536,0.006493786951889473
14939,0.000955901334100689
23712,0.00481058190666251
81540,0.0050761234973888455
34817,0.0008301383280808016
22976,0.0015157303382868136
90601,0.0024966584170552993
77037,0.0003590119533397607
90880,0.0005023650516868725
22623,0.0025357162385749917
19502,0.0038899037696486787
27887,0.004749090830833886
76709,0.00030286090996913684
44206,0.005519715162364532
19286,0.002244624144760237
88182,-0.004138382222012614
93089,0.003132745672096751
16309,-0.010801487911562404
12591,-0.0001250692934761838
20682,-0.002965212633447384
11618,0.0026207775041870857
85257,0.002539662516836277
22509,0.0018457628643222027
18911,-0.004610722024300372
88949,0.004564343378035218
80320,0.001439866569073983
16851,0.0014808841532260072
27828,0.00026941294488734487
52695,0.0028952549072174955
13688,0.0026881267914091963
92121,0.0015029152124079745
84381,0.0001264901192114098
32870,0.006037700950626415
90178,-0.003565976470781815
22293,0.0014089241049662221
85621,0.0007828338914037075
91983,0.004744737838370587
26825,0.005996034089268175
92614,0.00430185777696322
10138,-0.00018133409599757904
19751,-0.0020123510146690675
77661,0.0012535405842068702
17341,-0.003726050019435764
14231,0.00023256772399663045
40272,0.001931482935804856
12448,0.0017278694336488746
25232,0.004036805873300097
72726,0.0007677351093898155
23819,0.0036374845096027023
11674,0.006242589304311472
80924,0.003942310463728113
89070,0.0022929404449803037
34746,0.0015722716446385763
79698,0.0017434607016502655
90199,0.001795777007352653
15720,0.004872644196838742
69649,0.0018524365716416685
13641,0.0033608177217365294
23026,0.00528131815103806
46674,0.0034407204102567287
13949,0.001802997679343592
75034,0.00359769359101999
52476,0.001228146813693861
15202,0.0025653264860855986
24985,0.005797593527375698
76082,0.004459019568505402
13210,-0.000831268317500373
16087,0.0012923568742298419
29946,0.004897382447443967
80286,0.0028872997189356
92322,0.0036614264560848476
24010,0.006111779200990981
80204,0.0028325051055976495
86356,0.0008979766771985187
82775,0.003938467143082218
16343,0.004118614707997834
11786,-0.0038609201747087855
14579,-0.0016509692414772273
20648,-0.0030550474838521736
83621,-0.0003078664074184771
90829,0.003836217327706677
89781,0.005333835879937363
77730,0.00452818653332284
42906,0.0017246243563624117
52708,0.0013132488692798312
85663,-9.560404634148459e-05
35044,0.0019218598987293953
22517,0.004763161575334005
12062,0.003105166323977558
18484,-0.004287949585629593
85753,0.0015966048332947296
58683,0.0026877126888548604
84761,0.0029560165114660363
62498,0.0012540254876285135
85792,0.0023829065744297973
21371,0.004400397126217004
91926,0.0010973139420645212
52090,0.00521169135861058
58246,0.002340992077213032
21792,0.005459217142349
13046,0.002014259086000001
20189,-0.0038692313234568072
89195,0.0025611877080761927
91041,0.0005404431133430792
16692,-0.00040751225412990295
12400,0.002151800464814896
23393,0.005941697713214194
17743,0.004046830751328731
63467,0.00262147473775172
36003,0.00342542099459439
90455,-0.0023261930971929354
14889,0.0017997120087304712
