permno,weight
14593,0.002840137082476988
10107,0.0028689427907103394
86580,-0.004714854212249508
84788,0.00018931403377291895
13407,0.0019604664763077017
90319,0.0023959436886801734
14542,0.0023247504205496598
50876,0.001270404498686304
93436,-0.0044024907693673366
93002,-0.003999227234939126
55976,0.004303341178885709
83443,0.0038313393493523674
47896,0.0028556906583900995
92655,0.005028098180857135
11850,0.004756835722163362
10104,0.0014632457483122292
92611,0.003386764140019952
91233,0.0034879161057897136
18163,0.00629682645715129
66181,0.0018690868607399399
87055,0.003264579328213641
17778,0.0037398915640271214
13721,0.005441782765573444
59408,0.002527543831418743
89393,0.003040639785041812
14541,0.0033559960141998483
61241,-0.0019091017451258214
90215,0.001092644324471159
62092,0.004108316500307208
13856,0.006128040011040905
75510,0.0015552408270336315
43449,0.004791578192730833
76076,0.0026669586581995284
12060,0.000880741958765468
12490,0.0033092709317574217
49680,0.0032670750857553025
59176,0.0014577194744150369
38703,0.0023515250397082143
18542,0.0008074498346272305
77178,-0.003583683852369657
92602,0.005196265771002482
15579,-0.0004928102488393034
13447,0.0019071764516432233
88352,0.0033950766126856755
26403,0.002474800248045385
78975,0.002251053244428508
24205,0.005241902131838561
14008,0.003137549752251418
69032,0.001709629295464663
14702,-0.00464901184876603
21936,0.005055235942046856
17478,0.0033452055455181263
17830,0.0046419423150928
89525,0.0029321392011477177
18576,-0.0006668365147514724
66093,0.0061146402227118075
86868,0.001613104867060677
61399,0.0015247757913145646
48725,0.0029919329996146585
64390,0.005968439392361588
87267,0.0022319928606560446
86783,0.0005749999566700314
21178,0.006231280439525445
73139,0.003951438816977906
10145,0.003909734661600127
40539,0.002812449397248767
77605,0.003951333125881116
13928,0.003901028276831379
89179,0.0034886497792217383
14714,-0.0017816306634097592
76744,0.004511376222789789
70519,0.0012562908536382794
11990,-0.000915390916769787
75186,0.003625439950411209
53613,-0.003222935759934151
60871,-0.002171015018702779
19350,0.002317217896775967
76614,0.003248472757819561
44644,0.004138486940460857
13511,0.0014403462972312764
77702,0.0009001933424477278
92108,0.0005554833617924448
45751,0.004556608947623007
57665,0.0018662933386267586
48486,-0.004874184490442147
19393,0.004954459928079337
12622,0.003946754224021441
77274,0.005449301833153233
92221,0.004407783245774566
46886,-0.005219611999708526
10696,0.0033965233442747717
59328,-0.0067322936503823
87447,0.003079000294681373
18411,0.0062498758847446285
64186,0.0038266557998831597
36468,0.0027456263070176784
19561,-7.54332181178515e-05
90993,0.00395360855441476
82800,8.636259177533221e-05
13788,0.0034674168191036305
48506,0.003211192472605713
18729,0.005830745443846126
11955,0.00495978240467838
12052,0.0036487371115240296
23660,0.004006861186040398
22623,-0.0023039567942840177
41355,-0.001365592111799124
91152,0.0010545184678901252
19788,-0.002195667381745788
89626,0.006275935420763333
17005,0.003618176198321969
91068,0.00285432808964434
15488,0.0010386486047536036
84769,-0.0010864309531799252
56573,0.0032539166337950103
77357,-0.0022337630017712404
24766,0.00578506295743441
22592,0.0014545955618119547
22779,0.004301353944091534
11403,-0.0018233440656099046
60442,0.0019964606111860395
19285,-1.8449589961374992e-05
70578,0.0036445408307464186
49154,0.00028001641388765636
81774,-0.00031276059607005587
66157,0.0026170797101254554
12591,-0.0015604523160088713
24878,-0.0025248635862109613
75825,0.004523167645803857
39642,0.004717635293535349
85913,0.0022118417095721393
60628,0.0028743411992208155
79103,0.004857603193228008
62148,0.0026098655413778343
28222,0.006136132122983775
18726,0.0017822197713483286
81061,0.007613843210423939
86228,0.005275748267816866
22103,0.0002124320660328276
57904,0.004816783860614306
88360,-0.006158393928379878
77661,0.001256330059717059
21207,0.0023153264387920348
77338,0.002006105812527585
93132,0.006211466534248394
85631,0.0008638793756604506
87842,0.002043726415599902
71563,0.0018319966353533585
81055,0.001709559045460328
14338,0.0020555156411332085
64311,0.0022753296568835267
38156,0.003047213634839716
20189,0.004014946222704957
20190,-0.00022094899671849723
13356,0.002782165001361477
24109,0.005945849265073357
12872,0.0023367133964766734
76605,0.004434770054294788
85663,-0.0017875206725367805
59459,0.0037467281248433613
25232,0.0028277721546064905
49656,0.00274615378927606
86136,0.00558903985236171
13628,0.00010755918927748781
60506,0.002489774388710494
17942,0.005467317463766272
52695,0.0026824257953199076
80320,0.0032236368873989445
13641,0.0027108145332383434
12369,0.0007717693921543862
91556,0.002177235485272029
16309,-0.001139051590390126
12558,0.003657092717836727
64936,0.006165203452199837
61621,0.0037393720995967925
34833,0.003431676439548931
17750,0.005922479582676937
11533,0.0031074938919796076
66800,0.001508470256058069
69796,0.004333368081617623
90880,0.0027987805145317144
12308,0.0015996411606237911
92402,0.002994027372638068
89003,0.003102941769440854
52708,0.001367294036292707
25582,0.004957811769533605
90455,-0.005850067964981006
23712,0.0043622433494396075
41080,0.0021091007177369172
81540,0.006008170182913084
23876,0.0030578421439904266
85792,-0.0010614883246954998
85269,0.0032258622568973718
89258,0.0007712530404092008
13911,0.001006144152150035
78987,-0.0038283501042646385
23570,0.0018775810228389932
87432,0.002499218089388843
77037,0.0011669971848360266
15408,0.004853043038999873
13688,0.004938059613932731
90601,0.003851269750853492
28484,0.0025363725185072066
19286,0.0030378006980826323
16678,0.004891351610213397
76709,0.002288412584168689
25785,0.0007686897531772944
17144,0.006830291861523819
24643,0.0004977069087067101
11618,0.0028275480679539203
21776,0.005975572002778904
16736,-0.004605491521427609
18592,0.002475461264927685
84723,0.003806282534186937
85257,0.0011896915274191373
20682,0.0017749120712135203
16692,-0.0007675510115223405
89269,0.003643373069405505
18267,-0.0026473391075896554
85348,0.004568921200256844
79698,0.0015437378613358385
20894,-0.004168903951944866
22293,0.0020776745256003756
19654,-0.0009448403592209135
52038,0.00447907957089398
18428,0.00235058755220586
86158,0.0028648651304163026
90199,0.00200842983082362
48653,0.005247735243949379
75828,0.0031203725258863706
23931,0.005847926209407292
17987,-0.004520851627578393
15826,-0.000265573295062025
16851,0.0018474597193524566
90505,0.0023589267003637955
20892,-0.003677401541200581
52476,0.0030033495529842576
11404,0.006967011702105666
