permno,weight
14593,0.0008309837011669284
10107,0.002012582578391279
11850,-0.0027698166442222338
12060,0.0067782533527952875
22111,0.004366113481791457
84788,0.003101246100320498
13407,0.0026752236688501194
14542,0.0034209910303306034
38703,0.0006529036485682586
90319,0.0036284001567661968
66093,0.004287603249520205
18163,0.005389378831221376
47896,-0.002629252407968581
55976,0.007549496146802144
65875,0.005308801664871152
21936,0.004280930563563193
11308,0.004819489897348659
14541,-0.006738498937284145
83443,8.91354025150359e-05
66181,0.0044782180866625556
17778,0.00164318261923293
26403,0.0026048749931787832
10104,-0.0030373250797389255
59408,-0.004630626950085258
59328,0.0027862088114905983
13856,0.004921789996880676
92611,0.0012052705972948501
22752,0.0008708261953673942
92602,0.0028060350485312607
89525,0.0007549197288804905
70519,-0.0032070303488595186
12490,0.0030158591165206144
76076,0.00055315304361964
13901,0.005824575540955284
77274,-0.0006665886230840302
14008,-0.0036931084845096868
43449,0.0072155254667126845
92655,0.0014693572842825135
17005,0.0007877976232414718
19393,0.0010458795066967614
91233,0.0006450797397509118
15408,0.0011271900391128336
22592,0.006736727664991734
77702,0.0010530272326706317
13721,-0.0025408154825526602
50876,-0.0003442044861127964
19502,-0.00013634068285745565
57665,0.0025044778041413192
19561,0.0013465743056792008
10145,0.0014291721043424715
11552,-0.011912772070574245
17830,0.00561930511546779
86946,0.00725152650370044
66157,-0.000819960339517612
66800,0.0007106016994780484
86868,-0.004719094821698326
89006,-0.0027729802510132
77178,0.010407437253757819
87055,0.006296948915475706
61399,0.00348061630694399
87447,0.004300824774012506
21178,0.006298223930237582
48725,0.003843661367198817
18729,0.0038628923704852676
76841,-0.0023583421112557904
49680,0.003540353761959693
20482,-0.0013697709395029437
77418,0.0007489436715234551
15579,0.0014465495194560935
86783,0.0039448935973885
62092,-0.0009069772837737638
34833,-0.0037632665519305997
87267,-0.003609147063365185
59176,0.002759154269946841
27959,0.008798877849514731
91883,0.0060938585601317714
24205,0.00833898509943029
69032,-0.005179325828785721
87842,-0.002794274120158813
20626,0.0033995309840673927
13928,-0.008039622286382284
10147,0.008794801467974156
77668,0.0035268547155172542
40539,0.0020168701853731084
25785,-0.0005776786084692088
17750,0.004516724797046024
11703,0.006410934649159875
12369,-0.0012987724129939582
90215,0.002808027684702572
49154,0.007062587898236753
18411,0.009008057804919724
75510,0.003835926087272335
15488,-0.0014771904819717836
60442,-0.0007764989428064335
76614,-0.0013590834225085935
64936,0.007403182587297051
13356,-0.004396480014606857
12052,0.005302679020814725
88668,0.003705848446137533
89393,-0.005805373883408638
49656,-0.0024754764770252478
75825,-0.003271016076444878
24942,0.008098785271019825
86158,-0.0030354264790282107
44644,0.0018266567923825203
16678,0.008430675931153214
73139,0.002255441407177363
81061,0.00816755669718069
12558,-0.001566985744815311
60628,0.0002862329912684247
18542,-0.0012495678058693296
90505,-0.0036140495672505146
88845,0.00014433195996463896
91926,0.005146425341546374
81055,-0.002468991300588873
64186,0.00781880123096706
89179,0.005295426180059798
75186,-0.005359656127614089
24766,0.0039219467730457125
17144,0.003896289628116565
83111,0.0017744761275030052
91937,0.006189363291879888
56573,0.002094605305106679
85269,-0.0006853196811244277
70578,0.0031439076229380263
59459,0.0019659973577139216
89258,-0.0043597879410154335
90993,0.0020164820602245315
85348,0.0021616130547499448
39642,0.004126741689823497
85963,0.010115222551214843
90441,0.0033001580624935885
89626,0.0025051999187177825
22103,-0.0013961776535012505
24109,0.006085302637736902
77768,0.0039530442488793305
83435,0.0018663051951412879
64282,0.0019894446804924917
45751,0.0008001585416433981
12622,-0.001567430845863699
86356,0.0033891026509465867
88031,0.002098054157007354
28222,0.003953444507977338
23819,-0.003943420098585521
21776,0.008136292703620342
15401,0.010130455199598843
13688,0.005902542942781067
69796,0.00229215781497319
21371,0.00213124949384366
43553,0.0011559207060677307
26825,0.007152646918614617
22509,0.001366186510168571
79678,0.004326750423166434
79103,0.0028816484277968467
71563,0.0001591452533208191
93436,-0.0004672560705948634
57904,-0.0011311723693297
78975,0.002809583070412619
58683,0.0005679869024930637
21020,0.0006631174307691989
19350,0.0035738133928875453
48653,0.006522089460976987
36468,0.0010810715010841218
14776,-0.0026670713865532547
11955,0.00303569548421349
77605,0.000655931115435223
22517,0.006099383878515191
86136,0.0017316054390875597
79323,0.0034961153042444527
42534,-0.0007892174325683027
76605,0.004713400163961265
88446,-0.0021053575534891304
17478,0.0008348064615175896
12742,0.003130269371142648
91556,0.0006326650634935705
72726,-0.0036451189246336736
52038,0.00788405905961295
76744,-0.002921861130594471
12872,-0.005081568070166555
62148,0.0020866482380852616
22293,0.005476660481460468
93096,0.009858136245154496
90442,0.0043781844511664005
13788,0.0023290384528013254
10696,0.004658633949981869
32870,0.008204539170458398
10516,0.0008895619813492096
64311,0.010167225414171406
23712,0.007168916062386446
37584,-0.004597977183106836
76226,0.0006961127882700685
82800,-0.003239858249546133
89070,0.00408411561370025
88352,0.004811257239745141
15720,0.007893460889525871
27887,0.0029397343907008964
75241,-0.004866279034913357
75828,0.00770670406817231
14702,0.00233855806264032
70332,-0.006656744662500947
10909,0.0032227854116295175
92121,-0.0007912717086839009
23931,0.006291807895795468
89003,0.0026575241208528196
12308,0.004284154974336458
81481,0.0012992109089742746
82642,0.0007465667793299591
75034,-0.0059352547766522235
80924,0.0055483524295233955
68144,-0.003963364204884651
81540,0.010703937552481996
91650,-0.0042578640299006515
64390,0.0013251568554331929
56274,-0.0003433281013070786
91103,0.002337412601781264
10138,0.00014077320003465222
30681,0.005527417045713196
92618,0.004275969779218065
77338,0.004167584250552882
48506,0.0011177230756650868
14338,0.0005545989001917473
25320,0.00662558886236948
23536,0.005097799692093296
27828,-0.00345246464809594
85991,0.00013036465036915122
61621,0.0034086730629619374
60506,-0.003464960953396132
44206,0.0061504841555881425
87657,0.0024044618249284295
60871,0.0028422389822604474
46578,0.0049251811525049234
82775,-0.0009846572354423498
59248,0.00886895441901017
39490,-0.005618349316234547
41080,0.0050781185131859126
91063,-0.0032874725846792872
90880,-0.002973109551347348
86580,0.0004900021682213825
77730,0.004047720160547391
85913,-0.00019115743465543996
90979,-0.0035254704647381817
42585,0.0063391464319411004
84769,0.0027825234160629726
11674,0.006253051232909207
86228,0.004067615987738473
68591,0.0032094531156032593
84597,-0.003054047452625086
35554,0.0012606353389583956
38156,-0.023878878864804765
82618,0.007964908129606516
58246,-0.0033514275938895215
21573,0.0002590727218886891
82307,0.004492514036254578
91068,0.00814323699298464
43350,0.0038000859270269282
23026,0.007502727297999294
60599,-0.0006325901320279669
90808,0.0020135377169083236
61815,-0.00844686739143948
16600,0.007090721004256445
46877,0.005076261712130239
92890,0.006168827774711433
79588,0.0446545075604941
41355,-0.002533751547404461
45911,-0.003986054597780235
79906,0.0012251452135638883
26710,0.00034276652078979436
46674,0.0024567143265383186
75607,0.006226492513745881
76201,0.004414462090928117
13511,0.006207280590329514
