permno,weight
14593,0.0053508748827384755
84788,0.0025071107162254677
86580,0.002043991321835137
90319,0.0027141420874917557
14542,0.0025829608343696836
93436,-0.0032430201607521985
13407,0.002936777103819573
50876,0.004301519010193754
93002,0.002277966228426033
47896,0.004130667440826196
92655,0.007894593890505583
83443,0.004707124758907303
55976,0.006393501122058201
92611,0.004938008912851501
11850,0.006946088840169291
91233,0.00427949273635709
22111,0.006152635261415267
66181,0.0013354569139343128
17778,0.004622007426942411
87055,0.005126373573848065
10104,0.003989678581486593
14541,0.005651539517164047
22752,0.007364510800269521
13721,0.006422555151950158
75510,0.0021669283145941782
59408,-0.0005677480134204975
11308,0.005616495338108684
90215,0.0024808035072313374
61241,0.00020640053777792365
13856,0.005760365237974488
43449,0.0062395300195137015
59328,0.003019161196806369
76076,0.004444331270406532
62092,0.0019341807376478616
91937,0.004363136723891496
20482,0.006489772436201658
38703,0.0018093056303786358
78975,0.0008358564681707625
89525,0.003128903444361283
49680,0.0021239589500367715
26403,0.0035726355796562906
21936,0.004477690593707907
77178,0.0008938148704891668
65875,0.0041550266682585605
19561,0.002947061532388831
15579,0.0013217390320590199
14008,0.0038472664202155948
69032,-0.0007953982259932783
18542,0.0021236355767124074
48725,0.004523195828536362
12490,0.004914159380452716
92602,0.004618244378442328
13447,0.0017226942959773705
17478,0.0013267114905699158
12060,0.0034361003887230274
13928,0.006236240016106584
10145,0.003158554987225028
59176,0.001780625630645289
14702,0.0023467440183283037
57665,0.0031843352192727557
61399,0.0018278864162033475
18576,-0.0011741514563757534
86868,0.0008946066527036683
24205,0.001832138437681405
86783,0.003013888285175632
75186,7.830901020021224e-06
17830,0.005901791630052759
87267,0.0005115837021797126
66093,0.0052195626906055516
88352,0.0018034058990092866
73139,0.00455706581594716
87447,0.002493099832236346
19350,0.0033776783827443985
89179,0.006076185693775083
77702,0.0020752749981368924
40539,0.004886366187292288
76744,0.0058731670793795996
19393,0.004912148265102982
48486,0.001399873051107851
17005,0.0045298074439197875
77274,0.003997951000798817
60871,0.0010195412307693868
70519,0.0009391661365485423
89006,0.0049897154910554355
44644,0.002368980868330965
76614,0.005035436203345203
53613,0.0032620735078199166
64390,0.008650262053356767
92108,-0.0023875533279431324
13511,0.001249167039142434
13788,0.0024051627481292406
77605,0.0044684709439633515
36468,0.0014705624301298175
10696,0.0031345018715404054
92221,0.0001810142139639296
56573,0.003980703854880548
46886,0.0014213788278264912
77357,0.002105903759242488
18411,0.004406256663414142
89626,0.00879373817348013
27959,0.0043532031844309305
11403,0.002227620200201484
90993,0.005042712674807032
11990,-0.0023163657334371044
14714,0.0027343095385421383
12622,0.0033061595100594776
11955,0.007533001943286036
48506,0.0027439713447193785
13901,0.005561066378819784
12052,0.00700138461151724
39642,0.005695008069258318
75825,0.0054399896305199185
62148,0.004028453898965299
66157,-0.0035260117541418435
82800,0.001263922133047076
15488,-0.0021314002873715873
49154,0.002000502719935106
19654,-0.0023905078077372244
85913,0.00348835599034915
60628,0.002215007893488333
92203,0.0005722951579629463
60442,-0.0008013759037330655
81061,0.009816589945808491
23660,0.004513917076521495
81774,9.305311949260507e-05
28222,0.004768101771200399
22592,0.0017777089764810675
88031,0.002908048494925215
20190,-0.0019646488448719188
84769,0.002910621168409309
41355,0.0003626493297403596
13356,0.004779350836855534
77338,0.004421030800751391
18726,-0.0011947811624485585
13628,0.0005572498970492397
70578,0.0022137608386530276
12308,0.0014360745209090777
12872,0.005123842130940897
91152,0.003813971259770149
22103,0.003267624293327563
64311,0.0018001890654245596
12591,0.0024353333682886175
75241,0.004986775562152282
34833,0.005641815497813906
88360,-0.0024994038974818613
85631,0.0013189948683962358
22779,0.004034612002994165
86228,0.0068229670550184725
60506,0.0022239746170358253
77661,-0.001192371129065874
81055,0.002021728726509071
71563,-0.0029374761697025862
12369,-0.0010236485205808838
87842,0.0019316634015339876
78987,-0.0026881760359188053
38093,0.006112269645535564
57904,0.004228035661017099
19285,0.0006074703395989125
25785,-0.0011322048983115332
90664,0.004012198159266304
21207,0.0011816229964474673
66800,0.004000972987898312
80320,0.001145137247756633
86136,0.0037776831580547177
14338,0.002866142012246913
91556,0.002627895614466712
17942,0.00436239079960207
87657,0.003045262199272819
76709,-0.0013865936896276477
15408,0.005041151016107919
92402,0.0019275349040887757
76605,0.004934631618412566
93132,0.006193790140060973
69796,0.004180581878863402
28484,0.005405728735325815
85269,0.004361503724924686
77037,0.001913848973278094
59459,0.007476620306191553
61621,0.003785433999347142
15826,-0.007841873191398965
