permno,weight
14593,-0.0002185246351118049
84788,-0.001257422778744694
10107,-0.008108353571331665
13407,-0.004727626157745368
47896,-0.0036267567348142195
14542,-0.007851795782881794
22111,0.0011786057338800272
11850,0.0037693269128478207
90319,-0.007413482361475409
59408,-0.005623052045981101
55976,0.00398640050096094
83443,-0.005499478901232863
38703,-0.0038988655880526036
59328,-0.009210723957324857
14541,-0.00029479493455046324
92655,0.0039859175230783075
92611,-0.002491501502294664
21936,0.002805161768619744
17778,-0.005125969760488448
66181,-0.001815186611778522
76076,-0.0065447399726280865
65875,0.00736793082809122
66093,0.0070231205576583335
19561,-0.003272417361071271
10104,-0.0007889383097300334
91233,-0.0017495687428128023
11308,0.008953776247058287
18163,0.009774485095990616
70519,-0.0008956972151622124
22752,0.008793778564113676
13721,-0.003198669321698594
26403,0.0032490021471450773
16851,-0.004918222905997063
89525,0.0009408154843617368
13856,0.011132828115934587
86580,-0.016169475513214467
89393,-0.012805637304988321
12490,0.0015234965366806208
43449,0.009117058973134393
92602,0.011188941124638021
12060,0.0033903150003277292
14008,-0.0011036446537374498
22592,-0.003227248163315847
75510,-0.004845975976974843
10145,0.0013978590321325692
13901,0.006508550884250656
86783,0.0068110498562759195
48725,-0.0013589192778068603
20482,0.0001405622924843905
15579,-0.005195050554435432
17830,0.001561982994939369
77274,-0.001252641864251689
21178,0.006951123298962728
69032,-0.008291973260392512
86868,-0.0055725400593197895
90215,-0.0006139095866370522
15488,0.0016693883214559113
50876,0.0019693002395863145
57665,0.0003019153196361903
87055,0.002164922302600835
18542,-0.0075440401090179155
19393,0.004954874866111799
59176,-0.004906394518483065
62092,0.0012734070574106633
87267,-0.007490977669196557
66157,-0.0003634766350922339
77702,0.007408698114512777
87447,0.007611753911683062
24205,0.015349043360239796
13928,0.0033732125406231235
77178,-0.004671216099433145
75186,-0.007240428699162708
77418,0.013335367842178526
17005,0.0050399492057030225
49680,0.0016191278848473563
15408,0.004247095791594089
60442,-0.00212213233807358
75825,0.0022953490539884183
61399,-0.0037982567319936773
60628,-0.00037593065812101576
19502,0.003908612186948757
12308,0.006521752458844227
73139,0.0006821155315435679
11552,-0.0009756906549084903
39642,0.0005840469112121094
89179,0.0068179585708065355
12052,0.0025656245343896587
34833,0.006809529477129205
24942,0.0048977491279903786
88845,0.014032038126398338
89006,0.004239664141700926
90505,0.003356891140907593
27959,0.016624373254272712
76841,0.00505829899863755
18729,0.011596776964121777
24766,0.003982317023919414
88668,0.015283207926217051
49656,-0.0022438473501963842
89626,0.0005460535797959015
53613,-0.012931144475563107
40539,0.008406232126615324
44644,0.000615842148230055
62148,-0.0046184390857252275
13356,0.005888246702559576
12369,-0.002233122375582237
91937,0.005188252522062233
66800,0.0069031539830081085
79678,-0.006588386446035765
14702,-0.01668299037025395
88352,-0.0041505252102707535
93436,-0.006716875689871881
87842,0.0006040656271860677
85913,-0.0006127759931688546
56573,-0.0018876951691161699
86158,0.003836620425207336
85269,0.0014226522289104025
78975,-0.0005209294231772417
17478,-0.004880199649818298
18411,0.01670442703282935
23819,0.001706276122745067
89258,-0.006783135716100224
81055,-0.005206593060335962
25785,0.0006861020211629295
77768,-0.0018689404508489176
19350,-0.005633545605652406
64936,0.01514938420391791
77668,0.005536506445979395
22103,-0.0018906032904969377
90993,-0.0004268012566764832
64186,0.008704838600451625
70578,0.005893380024262556
45751,0.005888446343006192
71563,-0.0012642166404245438
82800,0.002375015104629075
48653,0.012764593744690751
64311,-0.0012809189046786569
13788,-0.00042053835993959086
77605,-0.0016633788169505993
69796,0.009278079584349083
49154,0.005066954560504942
76744,-0.006854344470486486
90441,0.0033078446163488954
21776,0.012961084311567969
86356,0.0008917985609487951
27887,0.0007090115476384328
72726,-0.005795706073845786
91926,-0.0009670314575944149
17750,0.009544110893901739
75828,-0.0016276770843547366
28222,0.0008806908661050466
59459,0.0017616984053553278
88446,-0.004089577297116056
57904,0.005378261827019873
27828,-0.0056342815806363035
64390,0.0030035896388001574
11955,0.004118302956094131
12558,0.00326438141826129
70332,-0.0024595448936285077
12872,0.0018163363689995304
79323,0.0013262782554516882
24109,0.01597334719671375
36468,0.0027486846397831955
75241,-0.0009469774271149681
12622,0.008699762100227961
82642,0.008348666040962089
84597,-0.0054160584136609775
52038,0.004111819556827412
60871,-0.0030091572905564332
81061,0.007372717178663464
76614,0.0012790632241072018
43553,0.008147567524055667
89003,0.004307320000225642
68144,-0.004781202507729566
48506,-0.001401328798599657
88031,-0.0017405915958995963
58683,0.0021003480473286884
91556,0.001802202997208151
48486,-0.020264700319987346
86136,0.015627604287162547
40125,0.001978123051311014
13447,-0.0032234679676237696
10696,0.008679492040706229
87184,0.002972954213549138
90442,0.0016380014164703986
85348,0.005561098247051018
80924,0.00793512773105757
85631,-0.003686602961534898
10138,-0.003916700084634558
77338,0.0008327539666387001
87657,0.0033428023518889804
35554,-0.003047762532374042
15707,-0.003381247079177353
22509,0.0019260676013623398
41080,0.004366005641854649
23712,0.013480742412579563
83111,-0.007581576032164173
17144,0.008650502234216399
93096,0.00866286591748718
10516,0.007175656925361044
84769,0.0021244213537983405
14776,-0.004820435067183741
92121,-0.005528757144812122
11404,0.014972354105823225
91983,-0.004473474231510181
25232,0.0037787965999005906
16087,0.0019519063032784221
13314,0.003095492167028418
58246,-0.0054863845638503895
23931,0.01569989078105418
13688,0.012702155662037345
14338,0.002934142598549529
66384,-0.005481644011100737
92239,-0.00026995598551018805
89070,0.0029907587292894275
14295,0.012114169998223557
81481,0.003031078388463683
34746,-0.0013873299482932363
14040,0.009789458242913345
22293,-0.0005157824589865702
60506,5.4685429173287155e-05
81774,-0.008125807445871443
41355,-0.0026730689933388554
43350,-0.0005032211591630693
89014,0.013513847949892407
61621,0.0027882602424214088
85914,0.0006595796348213891
92618,0.019108722436494543
16678,0.0032248250958036143
21573,-0.0012047290090216375
15720,0.015660988636614363
86228,0.00688522334772902
38156,0.0022492565605758165
64995,-0.005228355779598256
87432,-0.0011211418949107997
84381,-0.004337309981508215
35044,-0.004122985400396713
79103,0.003585761667028114
21207,0.007911904702341807
37284,0.0010237540764824315
77730,0.008582130241051476
26825,0.010929561933284773
90880,-0.003355356277117521
23536,0.015066789488917648
14889,-0.005669946045850094
89533,0.009176703692449962
22517,0.012407000503509989
21371,0.006715022579938358
21020,-0.003224058448378817
60599,-0.005541617278679665
88860,-0.009560077580164786
13911,0.0016995719363395129
81540,0.0012938607266117172
14714,-0.007032819445635524
78987,-0.003384108227327751
34817,0.0006996732501008645
89269,0.0043027724598158875
10909,0.0026659844108706063
82775,0.0018809104394977615
32870,0.00790530793725513
11674,0.015462829356386496
44206,0.012670102453039685
87137,-0.002694730679990067
91103,0.0030151622784726118
12449,0.003653071989123059
25582,0.0070243184761162964
13628,-0.002515468225469502
23660,0.0013790692134859795
37584,-0.0027826716178054054
88873,-0.001775219041398248
22779,0.00918612831518839
13511,0.0044097862769043
93089,0.003953251901385259
82598,-0.0039526160651924104
11891,-0.00370184719366641
29946,0.0038083067399625223
12062,0.0047386660196742396
75607,0.004548295988679732
28484,-0.008722039565387597
89195,-0.0027239895796347014
76709,-0.0021807469760062167
76226,0.002743544114994785
76605,0.0065629281819047786
26710,0.0007444867928183027
30681,0.011328783044636278
91152,0.005945800241442844
77661,0.0022534635391572404
61815,-0.004332678607510128
16343,0.0010924534813514513
42906,-0.0005831747440723129
23026,0.014573000344144287
15859,0.01442605535699765
76201,-0.005440762242429941
25081,-0.005295424056742924
85257,0.002133062015259798
83862,-0.008192213333620173
23579,0.0014633029775351612
11786,-0.009569182768849228
46886,-0.01177739841194363
90808,0.010502797485609627
45911,-0.006010181657803997
52695,0.004924703843866315
10933,0.0070919678819802235
39490,0.0014012273175475075
77496,0.00344281688214305
92614,0.010303459831662141
15069,-0.007524540799657978
49015,-0.007317034498089365
90199,0.002174699633265925
86021,0.0017642557477096702
88661,0.004563615913059179
76639,0.002475763159607171
11896,-0.0008528449281612195
52708,0.0019396994737536535
92322,0.008327020710974327
46578,0.010151725632246405
21186,-0.002141390267033901
75034,0.0013551551991148017
12448,0.004684186243724699
92221,0.0007820168404498918
59248,0.003438002498825941
13379,0.0006005887671667112
24010,0.013696053019033792
15202,0.00271360890146486
84032,-0.00514580909683999
90520,0.002522182318140865
87056,-0.0020362641839145224
82651,-0.00024737249983934037
90601,0.0020668187754850197
56274,0.009832019593241278
80080,0.0013000400221364855
11618,0.0008958524937299023
25778,0.00018871886442415464
80539,-0.007217401679790927
25953,-1.0296102548736398e-05
16267,0.008413257196600908
24985,0.013974672909960028
85621,-0.0033649059947125667
57568,0.008641151194281762
92257,0.0018102075635993884
82686,0.00455285298446337
90312,-0.0031669414377837415
84723,0.0030488600854296517
84373,0.004689873228734834
47626,0.0014184641365218595
15826,-0.007980385893431762
16600,0.01072952176180745
83621,0.0019338305415159114
81736,0.0011777167367250166
52476,0.004356629934142101
92402,-2.6390661734537297e-05
60986,-0.0048570876657719735
75107,-0.0031685239093837145
86288,0.007051664310974333
23229,0.013733527342323023
24328,-0.004548655793344649
79906,-0.0013352182907736827
13035,0.004184883980195923
69649,-0.006769060193541326
13983,0.016250352519412172
46674,0.00367918804314005
42585,0.007706772601462238
42877,0.005089197435262431
85459,0.007896381315574226
75100,0.00811016277031014
52090,0.0105394215745019
38093,0.004358521775898374
77357,0.003079947250071675
16595,0.009021198361395
13641,-0.004776463254624413
78840,-0.00208964048806683
92203,0.00680372252856962
85663,-0.00687667393182027
91849,0.004301298524992736
93101,-0.002580438442552845
13936,0.0023956472186878065
25320,0.011387934858297921
87299,-0.0008600345477281069
80204,0.003938115959836716
44329,4.6352858832027406e-05
93429,0.007147485281027532
15478,0.002204176347273594
16736,0.00587296409404052
80320,0.0017281664135817573
93312,0.007167488752195322
91068,0.002845285499133617
34032,0.0005130006043222862
82581,0.0066224493625838265
90175,-0.005353671656992626
84656,0.0006227900178349126
23473,0.0017031954556166477
81655,0.003449248042500985
11600,0.006835607627474132
91668,-0.007528355106005976
91392,0.00048113532638554413
85753,0.0013394819055093763
59010,0.0027683387685254256
84761,-0.00911422862794126
14558,-0.0007630645437081187
11403,-0.0019009353239121396
23393,0.012996625165474323
89002,0.005181003123463915
79785,0.0041982425724489516
65541,0.0023797472099191604
89508,0.0017907067373929256
40272,0.005252564250450678
87717,0.0030058083884899065
79698,0.0023415001231021798
82307,0.005428397735389005
77037,-0.00208219210616026
52978,0.006900030344874146
25419,0.003671191716280829
12650,0.0019120314883510458
21792,0.01134985103874941
87541,-0.0018114432443087202
12623,0.0021643037661191714
13949,0.008073745588940485
14988,0.005688228773627859
76082,0.0022391188114626055
84129,-0.005289537461886972
32803,0.0008537140057769575
80191,-1.086267982210215e-05
