permno,weight
35554,0.0015276085404947036
42200,0.005426211943884286
42906,0.0012534978223908287
26825,0.007624947369564173
19405,-0.007579046176813468
14988,0.004576011336876348
15707,0.0027806787752631666
29946,0.005782131076739718
46578,0.008671040215235466
16343,0.002822250159509665
93312,0.0026984349145825664
76226,0.0033170488080319664
42877,0.00302477493628522
14579,-0.0012331549016825825
11891,-0.0007053892626404824
15291,-0.002307820728715957
13379,-0.0027199654774113335
15478,0.0017961576467388865
65541,0.003475281988843234
87445,0.0022607056754305036
82651,0.003319951959617472
16932,0.000419103491757597
76185,-6.708139736544029e-06
12449,0.0010036746991598305
19084,-0.006602322160617543
82598,0.0029056103084718716
87717,0.004535095368600698
82515,0.002533377826522074
20894,-0.003984288716629319
89195,0.0011936815781174036
51369,0.0007521155046976018
92322,-0.0014448661977669475
91983,-0.0028384738569099347
46674,0.0027654264637494426
13035,0.0023833323912102835
23473,0.002879288024545426
84761,0.004504612966340557
13323,-0.003414697881778402
63467,0.0032159701230414233
21573,0.0051067483021223214
23229,0.006591975781410017
90455,5.525347774046684e-05
91849,0.003420771662065206
79785,0.0035170578812811163
90090,-0.0009284698618730597
87299,0.003842646367336477
20057,0.004125246353647102
13046,0.0024157518176791425
76230,-0.0005580198007190428
15859,0.006834290637016807
89508,0.0009808164287916205
81655,0.0006612292146713607
21792,0.004833884666395205
76082,0.0023833069868783663
93246,0.0038655686591262603
14763,0.0018814002467823013
76095,0.005321664979110225
92050,-0.0012449757322403705
44601,0.000997741572757259
89781,0.0009951222476028755
90520,0.001964837999365544
10933,0.0038715849177061684
81677,0.0014652114030271949
52329,0.002713270410762121
56274,0.006937530099230933
88281,0.00337868726136797
18485,-0.0008206132700967443
90248,0.003621746661231791
90178,0.006272027818142836
18267,0.0023520374318823736
79906,0.002639519447871463
75591,0.0025482046086446404
87056,0.002646799051309228
14882,-0.003968829900271928
88439,-0.001035357917015279
66384,0.001030443661736677
20972,-0.00039267823634125926
14558,0.0013292897917598222
37584,-0.00012724560642484893
30681,0.0045645729551980685
80080,0.002730319414781872
83597,0.003993445515292792
14182,0.0009012548893134627
89866,0.002202741831827141
18886,-0.003951945484595316
34032,0.003312861003936651
42585,0.007253648724596733
36003,0.002916805708071375
15069,-0.0019483028643514852
90386,-0.0002672927951548187
26710,0.003310090702619559
75607,0.004011689254697834
23579,0.0006952188853735232
58819,0.006407064632060244
17743,0.0031184645049279155
24053,0.006029119236336891
61516,0.005095208904753471
85035,0.00043163618252423645
75694,0.0019201964063837308
76712,0.00322427244879283
90829,-0.0007722525982487762
85792,-0.00014356383195367976
17726,0.004669881280626321
21371,0.004171832932294066
44329,0.0019402667585498394
14136,0.0030490625815945624
64282,0.0006512414941844871
89217,0.0029131723108396495
90925,0.003173702323974351
20339,-0.008364485671613738
32986,0.005709520291827406
21949,0.0009264058172651476
19166,0.0014830724421381013
53065,0.0025183269079171733
91103,-0.0033930260444918784
16655,-0.0019000991427282504
12400,-0.00012211242755699153
17787,0.0017673946562609053
75912,0.002266852457028273
12476,7.948879409416464e-07
85459,0.005505095079423754
57809,0.001313856025103031
75107,-0.0012354860408410556
14617,0.0016898788954195496
54148,0.0008738413130997755
25320,0.006998985488299549
24643,-0.00012355177918215585
88863,-0.002125524882628459
90454,0.002916173758999055
90720,-0.00026641620160455646
11533,0.004577764614742468
18452,-0.0032802018505475304
18420,0.003796378371043187
82686,0.0008951569023752118
52978,0.00408259892060754
12981,0.0014181323311839088
85246,-0.001977937983056041
60599,0.0021455812600998008
49015,4.239779074194757e-05
87337,-0.007454644338767843
86964,0.0021432673212046305
90312,0.0010831355758444594
52230,0.0013926924903810646
15315,0.0015914671991008591
15272,-0.004693566832440928
91547,0.004106896056407397
47626,0.003751878037602368
25419,0.003105467724608366
90708,0.0023406166938585104
14811,0.002741850540552453
39571,0.002432137227263827
18062,0.0021417075808334634
52898,0.004427745517091938
15585,-0.0023045005167280416
86719,0.0004274220215212015
88664,0.006161138780776324
92220,0.001958304073611029
21186,0.004077955963307521
14983,-0.0007652400872538457
25081,0.0007875037008383797
14641,0.004120522186609946
81073,0.003278606709257331
83011,-6.704710333444638e-06
27334,0.003126770743115713
10777,0.002747745115076082
78875,-0.004346274448320254
11600,0.004463466238425208
16917,0.004684860740555389
75654,0.0012079561295095117
39490,-0.004346972761094008
65307,0.003552218276447924
16664,-0.00033273949260496244
17700,-0.0007915255895613568
38762,0.005789367755981821
78840,0.0026538136826800315
20067,-0.006364787002549349
