permno,weight
14593,0.0029435096150929236
84788,0.001667767566993416
10107,0.0007792719699671676
14542,-0.00118434288728932
13407,0.002459277170184462
47896,-0.0002289398809762587
90319,-0.0011489768799808437
22111,0.00330605765385501
11850,0.0017294832470202259
59408,0.00024944308069867584
38703,0.0016685881028753384
83443,0.0013235296788913998
55976,0.00790444519949898
92655,0.002506976447392765
92611,0.0010007877042925884
14541,0.004466861248609136
21936,0.005274456155396165
66181,0.003756299402738868
17778,0.0020537592604128975
59328,-0.0017807316896461384
65875,0.005061283520249418
19561,-0.0027562393391047674
18163,0.004471020122162477
91233,0.0005377829099449206
11308,0.005662016445315517
76076,0.0010930393248925077
10104,0.0028471403747414126
70519,0.0012393004030285747
22752,0.0024241524727588427
26403,0.0021099066866043324
89525,-0.0001670933151226521
13856,0.00667243681916784
16851,-0.0026533099089253
86580,-0.004284401551030088
89393,-0.002019680011374017
13721,-7.975970016519615e-05
12490,0.0015070404263114923
14008,0.003982948351773117
22592,0.001568258093606689
43449,0.0014531966967664591
75510,0.0002964093043782155
10145,0.0026150211642718586
12060,0.004437487811231898
20482,9.039547771857138e-05
48725,-0.000805459068584866
13901,0.00532555824668681
17830,0.002232889027123621
15579,-0.00021885969046789208
50876,0.0056422033417803325
90215,0.0010601569813395557
77274,0.0015031759952133551
57665,0.001132163891654331
15488,-0.002102748679190567
86783,0.0028885843144210153
87055,0.006229233548904363
19393,0.0035922502526135364
93002,0.0016939004420275525
62092,-0.00012404428496971533
77178,-0.001327279218358897
21178,0.003115166486912025
86868,0.0007047573326700291
69032,-0.0018782715660942656
66157,0.0027954536203942193
18542,-0.0022758884469482954
59176,0.003470179114671151
13928,0.002388134113500035
87447,0.0005331228082084236
61399,0.0013771653410904249
87267,0.0003031259584266142
24205,0.010874701222855623
75825,0.004240611456683783
15408,0.0014684265415021163
49680,0.0014341190116443302
77702,0.0024404450686939527
12308,0.0012518766108153322
75186,-0.0017166056539279855
76841,0.002526774901804599
60442,0.0016276673971477296
19502,0.004103894797435854
39642,0.0017934501601508687
17005,0.0033524224782888507
89179,0.0037370524444944758
60628,-0.00206075331988118
34833,0.0009250029182899623
89006,0.0033829241187265002
11552,0.0072103188658088685
88845,0.006289193688537555
53613,-0.00560904109965167
73139,0.0031901584108163282
40539,0.006410460845919848
62148,0.0006237089200886555
12052,0.002854191877349677
44644,0.0027073799428538907
18729,0.005766506365930965
88352,-0.0008048495554063708
13356,0.00423499208084892
27959,0.012749753498684532
90505,0.0011339842547478456
24942,0.0027325911038025177
79678,-0.0022215125972558317
89626,0.00048457203178946956
49656,0.001028651861446964
78975,-0.00021241676450301986
24766,0.004479390151456302
85269,0.003392388344707112
93436,-0.006355997331988879
91937,0.0021913630967028527
17478,0.001401056458195955
66800,0.0019958738898903264
18411,0.011285188068792891
56573,0.0024125018100622595
77768,0.0009388394280846388
14702,0.0006967085868606307
88446,-0.0030288785782094604
90441,0.006198215455190472
64311,0.0015205878247495116
86158,0.00217495345752056
19350,-0.002320833275014199
64936,0.01062725516584959
87842,-0.0030952189653997474
77605,0.0011789900534707584
22103,-0.00046909548454335715
81055,0.0017757348759260196
76744,0.0028549110493892153
85913,-0.0009215090376641264
64186,0.0053421678261937975
12622,0.0020710752094462853
48653,0.004933824062763872
90993,0.00129119606212434
89258,-0.0016184056655110057
45751,0.0038011324004807332
13788,-8.369592087839482e-05
36468,0.0016085652477118107
70578,0.0020776361644429648
17750,0.005803015521001466
71563,0.002458777559144858
25785,0.0034285912764493534
75828,-0.0010443319556281184
12558,0.004634423026915779
76614,0.004358963725650572
27887,0.0019220583850047134
11955,0.0033821478243659915
82800,-0.00011989641807402179
91926,0.001469532739916782
70332,0.0019015912315016384
23819,0.005397288322904128
27828,-0.0021142847779127253
12872,0.0037992274928069733
43553,0.004741063823762543
28222,0.0013654923367530276
57904,0.0032504948349365943
60871,0.0014482715176367099
90442,0.005815517900635179
69796,0.005294902972994699
24109,0.012773134108712045
52038,0.006059758508097864
64390,0.0026107428043462178
59459,0.002962786306618839
89003,0.0013303581352958524
58683,0.004356558683527438
68144,0.0011827267092769016
72726,-0.0012836370236176788
79323,0.0036676325657698833
88031,0.0011320616735681723
86356,0.0009400627711120391
91556,0.0030731200409539567
48506,-0.00044547330183026987
84597,-0.0011145603290064901
75241,0.0035957007600352976
80924,-0.0003802577268539973
77338,0.0008843833793679427
13447,-0.001133892010218909
10696,-3.771087186386544e-05
82642,-0.0008109586310709224
48486,-0.0010928651459991637
87657,-7.001708335243703e-05
83111,0.001729885304643823
92239,0.007210425192716509
10138,-0.002608327842856918
25232,0.0049015288908376975
16087,0.002163861382488475
88860,-0.000734947207419901
84769,0.0020397891841084747
85631,-0.0036862005922304736
17144,0.00460800678267517
10516,0.0041869501324600985
22293,0.0022190070273479675
22509,0.0030035205817846434
89269,0.0046531391406087735
93096,0.002592237963026548
23712,0.010245884099468661
85348,0.00031708587393970705
81061,0.004555380735145322
87184,-0.0025518813344704012
35554,0.0018130602816226141
61621,0.001814460624212247
13911,-0.00010006942990187027
79103,0.0016857520939903598
26825,0.00479750974991934
38156,0.004322985229250489
92121,0.00043312693163502123
11404,0.011584800868709085
13314,0.0015456202918066595
58246,-0.00017248999657770616
14295,-0.005744934773413401
