permno,weight
14593,0.0033377564754610073
10107,0.002929564560613483
11850,0.00492224675546584
84788,0.0020572133016650038
22111,0.005962349688577066
12060,0.0028087904295346897
13407,0.0031381110235500077
38703,0.0019128251192212513
66093,0.006468096144307252
14542,0.005166452000989195
47896,0.0003810474454191096
18163,0.006190656215822468
55976,0.006811066729224361
90319,0.005126075775588961
65875,0.0057180148738415915
21936,0.004973129127076688
11308,0.006138502752161771
14541,0.0016841989009576993
83443,0.004509438494410296
17778,0.0050088747338761464
26403,0.0036286608426670448
66181,0.003512605154948305
10104,0.002572614842585024
92602,0.006273716153256677
22752,0.0053618471137652675
59408,-0.0025672581796313504
13856,0.006247261577512999
92611,0.0019730412748389155
89525,0.004758757669870364
59328,0.0027306129610501608
12490,0.0036848746717727094
76076,0.0038713631692359855
70519,-0.0028421161664414574
92655,0.0031922963991540877
13901,0.007414416533066792
19393,0.0038343580516241585
14008,0.002667385174429476
77274,0.004033549226445563
43449,0.005628185400534661
17005,0.004037768631577285
91233,0.0017283133756110262
22592,0.005027953251226712
13721,0.0015140802265653924
15408,0.004461431197788513
17830,0.0034911223015508053
10145,0.004312226636557899
19561,0.0018118728792893349
19502,0.003844550381355529
50876,0.004339481947091574
77702,0.003828930369639936
11552,0.0014978152241702052
57665,0.0031646460040344986
77178,0.00037066174213792576
66157,0.0016624693734737209
48725,0.0024560841315689184
87447,0.005571800045737269
86946,0.0077391727819146935
21178,0.0063604446977821956
86868,0.0005093787156146297
61399,0.0028639503549360607
86783,0.0006635207573296763
89006,0.004482655769010713
49680,0.0037957961475272046
87055,0.007281534141979733
18729,0.0051349557549767826
66800,0.003054680022659009
59176,0.00346617217258372
91883,0.00394254444568361
76841,-0.0003501004978445784
77418,0.003008118262435667
13928,-0.0015634888403311441
20626,0.0035322885129464143
87267,0.00011265573322640174
34833,0.002060256170626254
11703,0.0037146197116802973
15579,0.0029464140947051986
20482,0.0032731950293965117
62092,0.001964588587998907
25785,0.0011191506272711358
69032,-0.0031071185087392446
90215,-0.003196519350929473
10147,0.00478971213700977
40539,0.004482360613230212
87842,-0.000508493713543308
12369,0.0025365372210394426
15488,0.0011999929758603593
49154,0.005455401009937794
75510,-0.00046147392644935913
77668,0.0029892002657025854
18411,0.007918685574542315
75825,9.700963424428225e-05
18542,0.00015930737057559587
17750,0.005842886866904182
60628,0.0010781514896916772
60442,0.0015612159904969654
49656,0.0013768396095441026
13356,0.0006301289720545233
12052,0.004321813115867277
64936,0.006054991795728351
88668,0.002847919491195083
73139,0.0050511884273837905
44644,0.0037131805099099935
12558,-0.0036141178298943954
88845,0.0015703958456923376
76614,0.0014056786644308452
89393,0.000542487287440187
81061,0.0028576504269852768
56573,0.0037837398994949242
75186,-0.0010391416143758576
24942,0.006472584238112232
81055,0.0010485065795738434
24766,0.00572375824661591
89179,0.0019135385318045709
17144,0.006308891453307381
90505,-0.001489024048244468
23819,-0.0013406671982273601
64186,0.0033024765230990905
86158,0.0004195345844381385
22103,0.0037432449009571662
83435,-0.0002394983025298801
89258,-0.002141875394553071
39642,0.004465861989181899
16678,0.003907846721033606
70578,0.0009627654123651768
77768,0.003073877013016867
90441,0.0020362700735898865
45751,0.005025243790061678
85348,0.0018369083881691812
21776,0.004904883777088043
91937,0.0005087802893685541
93436,-0.002100112163011508
91926,0.000934963750905791
59459,0.0042629932942082095
12622,0.0024663355014638605
28222,0.0033644386275920655
83111,-9.274375278141807e-05
24109,0.0071366974702863325
77605,0.00311450834622366
22509,0.000978342563265639
88031,0.0032131899953456063
71563,0.00125532539019488
15401,0.002696899430868259
57904,0.00432599829220309
15707,-0.0001546111007622139
90993,0.005992675557345012
58683,0.0011117031735011361
17478,0.0010705010853321166
86356,0.002949202478255863
85269,0.0011115879020975768
69796,0.0036150131357631002
70332,-0.004886400250188529
75241,-0.0018225182810853236
26825,0.006892005953895363
42534,0.0024680973629747395
43553,0.0015880627595772426
64311,0.0011347222419674885
36468,0.0023054222553510768
19350,0.002325530798236579
48653,0.0021262952494794677
11955,0.005106124901040798
62148,0.0014077751558384396
52038,0.006087283266471327
21371,0.003826803583004527
78975,0.0027458006752130357
86136,0.006277815176317193
14776,0.00040111852221656513
79103,0.00500868845380891
79678,0.0034282933050721973
72726,0.001245609561504593
79323,0.004826309531860558
27887,0.0034505842239467756
90442,0.0021946242078657403
12308,0.001624833555847652
88352,0.002785822442275587
93096,0.004183054155898624
10516,4.210959946992352e-06
23712,0.006666404551705909
13788,0.0023882159874240153
76226,0.00023278726834254985
92121,0.0018817784232886502
89070,0.0031912354350294883
82800,-0.0010482170627967525
76605,0.004368297341933996
91556,0.004605865805805324
87657,0.0011393919450819355
64282,0.005025320538202831
14702,6.94526706303539e-05
11404,0.008402709360340856
91650,0.002304232199848789
37584,-0.0002905880333948359
14338,0.0009605197142823161
10696,0.0030740962170913017
68591,0.0027174431477659552
89003,0.0025035558973111214
27828,0.00015612350987727672
82642,0.006299301305157167
75034,-0.0012546686898603986
68144,-0.0013317634800004575
76744,-0.002144840963059273
60986,-0.001122904865748815
12872,-0.0023796963309560336
60506,0.002293815290723357
39490,-0.007108616615855341
32870,0.006740927396954856
23931,0.007805965866235293
22293,0.0017603887421023371
21020,0.0001237433048369846
59248,0.004519350124388638
41080,0.003024480569065551
88446,-0.000522652270397545
30681,0.0036220603798001886
80924,0.002553096394169069
56274,0.005343662273236107
77730,0.008376331933904625
81540,0.004903098045030083
25320,0.005972756262563483
64390,0.004581522007230381
10909,0.0030821637672374326
86580,0.0004821701809037374
28484,-0.0049457587066492805
35554,0.0014186658537907798
61621,0.004465215280411423
81481,0.004453824646789934
10138,0.0014345057094764825
85991,-0.0010629749886494457
48506,-0.000261833261481461
75828,0.002773618471120735
23536,0.007807916455623244
