permno,weight
14593,0.005044609841171378
10107,0.005445636573378916
84788,-0.001582525548756547
86580,0.00024564694356813224
90319,-0.0009856493593682696
14542,-0.0010994350997442794
93436,-0.0030922120023649594
13407,6.82898552702789e-05
50876,0.002663646114953629
92655,0.009925438046530791
83443,0.005224828098022393
47896,0.004294220801313018
93002,0.0023513128505945596
55976,0.007441929413030604
11850,0.008697761202623675
92611,0.005433371569645076
91233,0.0036425088920181772
22111,0.007377744097437376
10104,0.001445168717898118
17778,0.0047593871440161604
66181,0.00202200001680238
75510,0.0006189825897987302
14541,0.007731429215129903
87055,0.0058439446372026095
22752,0.007700078344239369
11308,0.005009691790753085
13721,0.006301743394945547
90215,0.0012278254536664732
59408,0.0008606277321056425
13856,0.005539454577184235
43449,0.006582007554203028
76076,0.004244854641690189
61241,-0.0036562758066607122
62092,0.0017813828145983052
59328,0.002985014080066739
20482,0.00724109245350774
91937,0.003107530194965127
21936,0.004237639435368876
26403,0.003912971428791796
89525,0.0032153559552269085
49680,0.0032503333611504236
38703,0.002899080498689203
65875,0.0031373205227822054
78975,-0.0010307246294998494
92602,0.003950874418113361
12490,0.005781162356994733
14008,0.005174117981910465
77178,0.0018789749258248053
13447,-0.0009526031539166458
19561,0.0034274775458968004
15579,0.0017510759957447852
48725,0.005118771483910351
13928,0.007224315806124595
57665,0.003239884114289331
12060,-9.982310140680875e-05
17478,0.0011767080650852114
69032,-0.0001887284120312561
10145,0.002510586755627885
18542,0.0005747885920931718
14702,0.001612717493728869
59176,0.001548919735351164
24205,0.005011498246428972
66093,0.005738794526675008
17830,0.004943446216462811
18576,-0.00393564685526824
61399,0.0010875268606111508
77702,0.00527501885353856
89179,0.006569751423355951
73139,0.001897341408681994
87267,0.002000397385598019
86868,0.0016531760138922453
21178,0.006564126867135942
87447,0.0016207059999641094
88352,0.000342831478536618
86783,0.0008854127853177818
75186,-0.0021752827190056265
19350,0.0009293701169120298
19393,0.005966182737673574
40539,0.004918907952220112
45751,0.005468592563340998
89006,0.0066030553392535775
64390,0.007404303524524595
77274,0.004062772290027887
44644,0.0007841266794573154
48486,0.0008659567275775326
13511,-0.00031493008856827657
76744,0.005288675371223675
60871,0.002028067522396259
76614,0.005152693119293086
70519,0.002772846220962311
17005,0.0057763188961788975
53613,0.005389534313903259
77357,0.0007666575563164993
92221,0.0007719707408441201
77605,0.003612084990964571
13788,0.0022706451037752397
92108,-0.001289116833386708
89626,0.0069910589349998055
10696,0.0020806861034012103
18411,0.0054531102450475245
13901,0.0061358436061617755
11403,-0.00020582417181562988
46886,0.0013343970500501094
56573,0.0039225252079378254
75825,0.007159598227525363
24766,0.007792783432535147
36468,0.0016141878828091936
27959,0.004992081223907686
11955,0.009878253621147134
39642,0.0058945747905567725
14714,-0.0015027286546514826
12052,0.007632655305193092
11990,-0.002261833899479025
12622,0.004096899445497025
48506,0.002034428132513677
90993,0.0027779019782709783
60628,0.0034830883416003596
18729,0.008280596816294577
62148,0.0043829291070769305
81061,0.009472629186799522
15488,-0.0027921188749089917
19654,-0.004974310012303705
49154,0.0042705485474883835
91068,0.006359456067706334
28222,0.0020271781296263124
48653,0.009813119019149365
85913,0.0005093473956011486
66157,-0.0031990910283446303
12308,-0.00030492955356133903
79103,0.005361464608728852
77338,0.003978071494729082
88031,0.00342353892285371
13356,0.005709851691485873
12872,0.006137038065730561
13628,0.0009304751841488781
23660,0.0024265910187764926
41355,-0.0010600853559980877
82800,-0.001267135295804588
20190,-0.0025191053597718627
22592,0.000338526125315597
70578,0.0015754184189210134
84769,0.002318764705310807
92203,-0.0003352602726122751
75241,0.004876605660341268
18726,-0.00041808964649680993
38093,0.0047067768819956
22779,0.004015135737039786
81774,-0.002818220570090703
60442,0.001232202048691953
91152,0.0023538633218599166
12591,0.002874139242872583
34833,0.005766631809768098
86228,0.009091524236616138
22103,0.00162158306000224
64311,-0.0001713618765450885
57904,0.003995409326124751
80320,0.0002675507267874934
88360,-0.00221247281696174
60506,0.0014677364964558422
87842,-2.878550107286468e-05
85631,-0.0007309020145616876
21207,0.004846995534369425
66800,0.00293215352899044
76605,0.0039656445839018305
86136,0.004856523051939792
78987,-0.0018551765538481735
38156,0.004866474330817718
90664,0.00614210600181943
69796,0.003931400443818804
17942,0.004621989389773072
91556,0.0032500957633573315
61621,0.0022289153441032343
19285,-0.0027012160845458076
84723,0.006170940636999799
12369,0.0016464791490500325
28484,0.004630269913872424
15408,0.007910787307276419
14338,0.000680933534055775
71563,-0.0030573940339752646
85269,0.004151648065912235
77661,-0.0011558500340752725
81055,0.002906553647962679
77037,-0.0005363727966811002
24109,0.004474384087997587
17750,0.00841168884337536
34817,-0.0008989798558773248
19788,-0.010924995787418271
59459,0.007145922343155902
92402,0.0014832399985022422
87657,0.0033005822679302104
81540,0.011375771014785012
93132,0.00061908804943595
25785,0.0023965291749918584
25232,0.004174336789191712
10516,0.006281911294663205
23876,0.0043968546244133435
13911,-1.970170311912404e-05
12558,0.005237925743250761
52695,0.004523784564310685
76709,-0.002541443347020291
22623,0.0006388527501933141
21776,0.0052414639103332186
64936,0.0025967132940391377
87432,0.002386023684847693
49656,0.002510280878074453
75828,0.004066641738071903
13688,0.005317622475717562
52038,0.003745645106430106
18428,0.001079779048449427
25582,0.005807561984648414
79323,0.0034812538056449125
85257,0.0034520513778006604
90880,0.00025133496805245854
89258,0.0005643800434681019
86158,0.004293805465689068
18911,-0.0048356714670444115
85348,0.005888353510526759
15826,-0.007716746398918502
19286,0.0026892719417414535
90505,0.0018136973347467518
93089,0.005961351548712461
20189,-0.004648389096666821
89003,-3.8603026785965735e-05
11618,0.007919326929040606
75034,0.005644726575153448
76841,0.003810271547997248
86288,-0.0006235514382401109
79698,0.005905729497003953
23931,0.005041710292795414
22509,0.00037133679893643144
23819,0.008231266147572604
85663,-0.00416193096210764
90601,0.003361287535713344
52708,-0.0013314389796698276
18592,0.005924800315533995
16678,0.007606825393954148
41080,0.002876018656548403
84381,0.0006889169739607627
16309,-0.00591654424994921
23570,0.0011410839365409739
23712,0.005296654178248829
11404,0.005617335465220477
16851,0.0027269768584058337
88182,6.48694555381425e-05
88873,-0.000980605864732418
16968,-0.00730109275088551
82642,-0.001132286775840101
18312,0.0012948269900494292
15909,-0.007800528530363009
17341,-0.00407739787559638
27828,0.005108290555139038
16692,1.2169272826313397e-05
87137,0.003703801057669752
93096,0.006749796773414217
80204,-0.0015040031514630162
15202,-0.0007504967620987099
13949,0.0031070066346803723
16600,0.007383297883491502
13641,0.007399123028713905
85792,-0.003795499637086575
81481,0.00303852616691747
84761,0.0019259302462898498
11533,0.004576334442627204
52476,0.00013494929362178337
21371,0.008784212263999213
23536,0.00531822332043848
90455,-0.007554038535419633
62498,0.0006600455654396987
15720,0.0025420607012097774
92614,0.0013374332253441807
13379,0.019044437791703974
83621,-0.0013150456377056597
22976,-5.729382851624071e-05
14231,0.0030367510744966375
13035,-3.3786338113256805e-05
14970,-0.0041284191084901955
20682,0.000354111234447268
22293,0.0036273580096791783
89070,0.0034962092065301737
16087,-0.0012369119379858431
14939,0.002798309224676064
90199,-0.00019433823847689476
20892,-0.007946405540289733
23393,0.009201351671918417
91926,-0.0008094449582455412
85621,-3.869530413827274e-05
82775,0.004749885185452475
92121,0.000916248488120757
81736,0.0021019710944541574
18909,-0.012258733703850912
91849,0.0032706485226081197
20648,0.001176541268430683
72726,0.0019741402247163307
10138,-0.0010381606361989822
80286,0.0029486052727682823
69649,-0.002213104323825495
15707,-0.0016241845758891145
85753,0.004589483561885963
24643,0.0029203883191523793
11674,0.006820739216497277
24010,0.004197467228080779
86356,0.0006534644078996731
35554,-0.0011862816241783685
63467,0.003891807195310634
23026,0.0058295134326294025
81677,0.002243141748080572
14617,0.0011556365598655205
44206,0.0015863475872874766
92322,0.0030863897987766986
24985,0.006215758140505801
12476,0.005234649789945783
18485,-0.006816894547952456
10777,0.0005781865133533128
25953,0.0020839655265213475
76082,0.00430376955891751
36003,0.003076428993736455
34746,-0.0006655796146318807
79785,0.00026585624137465537
91041,0.0006091004991128683
84262,0.0005666435949352286
16595,-0.0052115356755247245
22517,0.005545151201249207
40272,0.003530999954112357
18267,0.0005524571537181971
42877,-0.0002697092906043338
54148,-0.0021750858984041425
87445,0.0018346888531823747
82598,0.004165797177181381
81655,0.003953478507696694
75912,0.0020216655390200237
17743,0.003190384224345324
46674,-0.0006332434743750488
12062,0.00791213196717107
27887,0.007040132949039851
29946,0.0020483338111302253
90808,-0.00092539468166338
26825,0.006996170594724952
80924,-0.004769793278146852
16343,0.0042198200049611495
21792,0.005068989004644755
18835,-0.008371526483111976
46578,0.004754186506318838
89195,0.0008967287117729737
87717,0.002815111644750648
18484,0.0026346626256335045
57568,-8.582484018208203e-05
87299,0.004697073822559747
12449,0.000550275005016252
83597,0.0043375029689014175
89031,-0.0028800910586261634
76185,0.00045988054241352856
19502,0.009063927368566437
87056,0.004665183800955518
76095,0.00463893723629685
79686,0.003658938813539289
32986,0.003734998822734927
91611,-0.004145611535075095
12400,0.0010016548406369288
32870,0.004845393785498344
65541,0.004804908348927337
17987,-0.008679022201847197
82651,0.0030292442975725937
23229,0.006409141520166807
90720,-0.009090919645782139
90312,-0.0011079105738485194
24328,0.0013040664763564274
58246,-0.000580357882293693
88860,-0.003784216713922944
12366,0.004140100575098059
42906,0.0002784016621607844
18886,-0.0010112137980161284
52090,0.0035639163251051094
88446,-0.0036689100009925967
23473,0.0033419886677472205
32942,0.0004605423513866512
52329,0.0022859810909919647
30681,0.0044216592371285396
22265,-0.01149778967000226
80864,0.0016404549036152377
26710,0.004276948375494521
88439,-0.0025154104959451617
66384,0.003932416518632393
44601,0.001388617290430537
35044,-0.002735886571475052
45911,0.001317381392882934
85914,0.0011149342655324902
84373,0.0077341285357367855
75591,0.0017457416431583346
58683,0.002347379819712191
90520,-0.0021904581939814
87541,0.003307397324606153
23579,0.0030966012006591803
13210,-0.004431676691618888
15069,0.0060439092155024346
19818,-0.0006728666482402902
91547,0.0033357808315870848
79094,-0.0037257133670212253
91907,-0.01176772207940612
60206,0.0028524469053725233
16431,0.0038038955879704725
87034,-0.001529187388362564
90829,0.004859697496940835
18579,0.0016885833454110641
80191,-0.00768717278517952
75607,0.002027238662657816
51369,-1.8918469348810357e-05
15315,0.0031500064289928494
43350,-0.0014879737681761933
93312,0.0012738233193623908
13323,-0.009747700303621473
85992,-0.0023273112740095415
90248,0.004096152611866074
82486,0.004286611166296651
27334,-0.0022895286346839554
39571,0.0010377862022740321
34032,-0.0005311393301749937
56274,0.006412602277661403
11891,-0.002393471889484164
82515,-0.0016231942887396289
57809,0.0017367357399579542
14776,0.0018548090715288512
77730,0.006305455254957281
23340,0.0019580024314438467
65307,0.0006978078981602445
14811,2.363828299960398e-05
92050,0.005438346523209256
16932,-0.00602036046965536
59248,0.004120672590332336
66376,-0.0028376692390241925
91103,-0.003071764942735157
58819,0.0048943912628997156
20391,0.008024943120623544
21573,0.0033825471795228637
14889,-0.005324748475416182
16736,0.006182769117881124
19413,0.008492037015500534
