permno,weight
14593,0.0018994898472951434
10107,0.0023933942137636883
86580,-0.0024749272530571087
84788,0.002266725746477529
13407,0.002253022647542299
90319,0.00242288525633388
14542,0.00242073079069292
50876,0.0030725152533508946
93002,-0.0031330742953122864
93436,-0.0020603809298819042
47896,0.0033393824190892365
83443,0.003247013903689984
55976,0.0043698046491761275
92655,0.0038448515794735176
11850,0.0037762761971094605
92611,0.002958055532421037
91233,0.002986471593605424
17778,0.00313688333599621
18163,0.0044334258971427095
22111,0.005489787805929344
87055,0.0029321611503531028
10104,0.0003012915849138642
66181,0.0014309302445475282
13721,0.004958835855247128
59408,0.0026709624257370453
89393,0.0026870467146751704
14541,0.0033701836781037243
75510,0.0032869802561688454
90215,0.002341825796875397
61241,-0.001690210955971838
13856,0.004723406547141461
62092,0.003815992047436054
91937,0.0040080172140207
43449,0.004047705485831687
76076,0.004046085551484656
38703,0.0027795730949439915
15579,0.0009343688044598796
77178,-0.00374111568023689
49680,0.0026723896467657294
92602,0.004557729119176057
12060,0.0006760559776919673
12490,0.003132816143878316
59176,0.0025068258134791576
14008,0.0036285969629571892
78975,0.0016905154145509923
13447,0.0018338583445243722
88352,0.0025935614763389595
18542,0.0010084798021131357
69032,0.0028475776858101235
24205,0.004071690925037327
21936,0.0045059349283750865
17830,0.0032994790528436927
26403,0.003120799793496949
14702,-0.0035104221327593044
86868,0.0023109902609102684
17478,0.00258764892772471
48725,0.0026828735119256504
18576,0.00022433293011140244
89525,0.0030921851827219464
64390,0.005093972932054805
61399,0.0012019580305458468
73139,0.003838388485437341
21178,0.004725784140064582
10145,0.0029245259309973745
87267,0.002095005657359441
40539,0.0029066722377757096
13928,0.003218021344488497
86783,0.0018087465334305323
89179,0.002673335096529954
76614,0.00332427463931454
76744,0.004505548695188309
77605,0.0034939971798544464
70519,0.00246530000265529
13511,0.0011855583795946402
60871,-0.0002121791380907795
75186,0.0021713092506601096
44644,0.003257588810336926
45751,0.0034549981434355078
14714,-0.0011072729666436046
46886,-0.003848218201039426
11990,0.000203161444777534
77702,0.0026176917564197082
19561,0.0016387721878066404
53613,-0.002238353969690526
48486,-0.0038098217265987136
19350,0.0023107522075002684
92221,0.001481137711777519
92108,0.00038181497186435176
12622,0.0032034600028676527
19393,0.004760774167183467
64186,0.0033022778328325206
10696,0.00334573097429518
57665,0.0027900390652314025
77274,0.0055640746267531455
59328,0.0010666808578651443
87447,0.003102553400665037
36468,0.0018863931576579623
90993,0.0029002076090175583
48506,0.0023785501811102883
27959,0.004766153737899804
18729,0.004158792390951332
13788,0.0033620067309821917
12052,0.002181128173620104
84769,-0.0014309260943396905
23660,0.00311643375096857
82800,0.0008296693449267165
77357,-0.0013353638653317657
89626,0.004820076949033977
41355,-0.00040150199191594816
91152,0.0009306246452786608
91068,0.0015746727430870798
24766,0.0042058071171527794
56573,0.002027238462301297
15488,0.002490011704347652
22592,0.0008653844248117462
22779,0.002646919789258201
66157,0.002610079535212336
11403,-0.0007963602807891596
60442,0.0022463049675950668
75825,0.003262872964266802
60628,0.0028511013768558534
81061,0.0038376000028301958
70578,0.003291088350802185
17005,0.0042049922061225126
49154,0.0018116348510571595
39642,0.00367727056851443
19788,0.00043774536756922887
62148,0.002326196692192087
85913,0.0016145671089175969
88360,-0.002922519608646514
12591,4.712296907552853e-05
19285,-0.0003216997276698417
79103,0.0034373023499136416
18726,0.0008416132063388331
38093,0.0038057617160484796
81774,0.0010565693630079605
57904,0.004271667310956607
77661,0.0010129688293615518
22623,-0.0027967270147656333
21207,0.002267296962759285
22103,0.0007231095977638399
71563,0.001880407986261708
77338,0.0020314861182759007
12872,0.0038691673205854533
13356,0.0034650795779490044
93132,0.0026241623116181885
64311,0.0014708771159571822
81055,0.002280958677386632
13628,0.0025778787101651186
12369,0.0022211125499282908
38156,0.0028586221160925847
85631,0.0010936273598095199
24878,-0.0031370667794376073
76605,0.0030711685926949057
87842,0.0026778522832645742
14338,0.0013121731631401336
25232,0.0026415446543735224
24109,0.004695655643499723
34833,0.0034612168504224777
86136,0.004736189270161439
59459,0.0028640969055859873
20190,0.0019332583789292217
80320,0.00209363942984996
60506,0.001928373587120455
49656,0.002883656097685958
91556,0.002768524273302086
17942,0.0039584143694079985
66800,0.001594751504027616
12308,0.0016843199819359398
85663,-0.0005500380642905438
17750,0.0047217086449304205
52695,0.0009193997089146567
12558,0.0032899683212671417
61621,0.003070362836387828
81540,0.003953406216485807
85269,0.004114991188641081
64936,0.00482961153663558
16309,-0.0010770294049530554
13911,0.0020160908404895815
92402,0.0029438910938464264
90455,-0.004458602924679306
89003,0.002760323323538014
25582,0.0036790485787904135
90880,0.0026156996783527242
78987,-0.0004769422667853615
52708,0.0015347293698925232
69796,0.0035450495503248987
25785,0.002493852736166408
89258,0.002659586440494987
41080,0.002498313729631745
15408,0.004299985645043643
48653,0.004944564039918363
28484,0.002809369771248294
11533,0.0011654027169063273
13688,0.0041052082208013286
23876,0.004196650776889519
84723,0.0034897226866472467
87432,0.002512905593004446
90601,0.003316501369421854
89269,0.003101281923860501
77037,0.0014115344110770982
85792,-0.0009236815824276499
17144,0.005109683493574121
23712,0.003180353111207469
75828,0.002428863835185401
18592,0.0021250595338033187
76709,0.0024163014267644623
85257,0.00011319486779219436
24643,0.0011116456875585436
11618,0.001385773521250782
23570,0.001981259275140326
86158,0.003002470829912526
16678,0.0039763054853780054
52038,0.0030319709500304186
19654,0.0017437805776757576
52476,0.0014078535889389373
85348,0.00362786803188789
19286,0.001606534498502857
79698,0.0019300992281156284
18428,0.002047260953254851
20892,5.889612354491367e-06
16692,-0.0014826475583109848
15826,0.0010286953172211869
18911,0.00011609527064019234
18267,-0.0009723674989467228
34817,0.0010348247397522956
81736,0.002865803288892571
20682,0.0020155278256186984
22293,0.0018002610484992648
90199,0.0019421156367306891
16851,0.0017758472793681715
11404,0.005033704723891721
14231,0.002558743491595326
75034,0.0012341939379756854
27828,0.0018937350858113935
92121,0.0021640106517262212
13641,0.0028390031147373803
23931,0.004946340969536637
82775,0.002798237196891838
90178,0.006049374060003482
15720,0.00422745442339826
13035,0.0010927788985805244
88182,-0.002988655919846903
80204,0.0006556384445038785
15202,0.0008421461224417814
12476,0.0025604483502995926
86288,0.002926627687504647
17987,-0.00443176267265939
84381,-0.00032780561494391813
85621,0.002432528764766668
92203,0.001796445402850465
17341,0.0011659028249900217
22509,0.002330326232379966
13949,0.0025360993756815197
63467,0.003367693124007175
76841,0.004369124076803629
18312,-0.0020630532475729843
81677,0.0005108364420916741
16736,-0.0035066476304061855
10516,0.003283716700367295
86356,0.0028327863177692735
34746,0.0020197761170904485
80286,0.0007839227715103154
35554,0.002287310719898761
14617,0.00034007519180637695
90505,0.001918392249870691
16600,0.0044359651391086595
84761,0.0028361857983710635
88873,0.002253670831319542
79785,0.0013968903666410582
83621,0.0012981693279506938
87137,0.002659671044019107
92614,0.004274083768087171
24174,0.002532177860244956
26825,0.00538246660821657
20894,5.724866542702116e-05
89031,0.0017611343001242361
21371,0.004034991243641808
23819,0.0019299304075020619
91926,0.001679821227370722
10777,0.0027987210247707403
54148,0.0002324263954055191
14939,0.0001649052533356402
40272,0.00241878953797947
15909,0.002656669698060002
20648,0.0009405667261967141
16087,0.000261941030978507
72726,0.002250533034995268
11674,0.004654432283485327
24010,0.004749390659698635
91907,-0.002131813197057838
14970,0.002762542061284852
25953,0.0013943050167822158
15707,-9.741276462762331e-05
76185,0.0027210089951972423
18909,0.00022452091889808127
23393,0.004509376958432293
91849,0.002963493046508984
82598,0.0009402403306552734
69649,0.0030265797801958733
79686,0.0008239921284624916
91611,0.0004822031394525401
10138,0.0016985867449370053
15315,0.002000651811935922
22517,0.004402090588422947
89070,0.004327227726342334
82486,0.0021004529642674207
86211,-0.0010524852333331136
62498,0.0027125119304473176
17743,0.0033608960351548954
66384,-0.0022428639188916016
91041,0.0019411671972644
51369,-0.0031002135231731637
24985,0.0048155896697827105
12449,0.002942154188525712
42906,0.002702256136615077
85914,0.00283103582086851
75912,0.0018769473704650158
16968,0.0018204739016266275
32942,-0.0018475432815555093
35044,0.0022314792881300547
23473,0.002987898397348758
82642,0.0033735446510110715
91547,0.002482307722469371
65541,0.0037066475992082026
87034,-0.0009441619316478004
88446,0.0015940627560988895
10933,0.0026409487892388125
82651,0.003005979574166497
12366,0.00250906581837373
89781,0.002984583258276519
32986,0.00408502793938172
23229,0.00479611282880992
90720,-0.002232892487435297
87445,0.0031855216878056104
52090,0.0037265401964464797
20391,0.00043691381915721096
46674,0.002628490341583845
24328,0.0034408823414966306
14776,0.0016443105383711957
30681,0.0013756357978896925
46578,0.003907293582917414
27334,-2.3061948834166647e-05
57568,0.0028639211073657554
27887,0.003457796735084925
18485,0.004432754314332992
12062,0.0043886934993482875
14889,0.00227181495204426
22976,0.0033388971464206373
76095,0.004249629064786385
89195,0.0028081123544208904
87541,0.002402450650782793
15478,0.00040062764695203006
52329,0.0014327279827524616
81655,0.003263180062160644
90312,0.0017477853151694415
16655,4.437843271805639e-05
84262,0.0008511744330802733
93312,0.0022947481839132597
58246,0.0013696978188202024
77730,0.003717880766281335
82694,-0.0018070442811254992
81481,0.002920559717297862
18484,0.003394212281337165
26710,0.003105059224518134
76082,0.0025863927635464117
85753,0.003270270909323482
44601,0.0019191164277987123
32870,0.0042536896737804305
76795,0.0012544256405855384
21792,0.004392889871230144
88860,0.002622484261879432
42877,0.0010349512584952147
18579,0.003360396076921609
90071,0.000626880137876435
45911,-0.00039320325856729134
23340,0.001033095721206813
88439,-0.002290409931531511
84373,0.004164814173110578
87717,0.003048757685069662
87056,0.003355984925563957
34032,0.0011426144989509198
90808,0.0013781685055928449
58683,0.0015460567827043808
23579,0.0014125515532706044
14182,0.0005445702799708508
83011,-0.0031769122560147476
21573,0.0029826274159995927
12400,0.0041624914531116376
16304,0.0021718173218917445
85945,0.0018821269686619246
18835,-0.0007345344724743336
15729,-0.000490204285531913
92322,0.0011364555240999529
66376,-0.0007477459107658633
13323,0.0011012263407458452
14811,0.0018790895379749949
75607,0.0021476920105566034
85992,0.002650817824503159
90925,0.002113772599474022
64995,0.0014824383719688537
83597,0.0022611985443617235
15069,0.003039597082168954
52337,0.0029245663590175045
80864,0.0018517589691623905
43350,0.0003748389964124341
75591,0.0008845359233783034
87299,0.0024904627127176945
21723,0.0005021342246021754
42200,0.002497027020864083
18886,0.0023517730118076
90829,0.004164940390475875
65307,0.001266916021021671
19818,0.0017617696566622802
60206,0.0012013689082471574
58819,0.004495059892304545
25320,0.005074317383442863
38762,0.004419739773821286
23063,0.001454229146162302
70228,-0.0006351503585318071
91531,-0.0003593280895328349
57809,0.0013405161530950708
15534,0.001435082526790401
79210,0.0029151027841139397
90248,0.0018710510374699884
91103,0.0009204861708053115
16084,0.0017659492322498473
20057,0.0041441643382898845
90520,0.0009996949738995142
92050,0.0026170365832312984
79637,0.0024736269151273676
22265,-0.0008124479436267747
39571,0.001285127589714244
32678,0.002051787303102358
47626,0.0034976444427577973
92043,0.002995956499663574
76230,0.0011224573468963145
29946,0.004100637678546896
18480,0.003223320966018266
89540,0.00016625629133878493
24053,0.004530261231837638
17787,0.0014680508627345026
82515,0.0010605276973599182
90708,0.0024414835088074787
91975,0.0010990430284228323
90175,0.0018958010478672867
11809,0.0005996193164173056
89508,0.0009505188779820277
21742,0.0004583628586318725
14558,0.000849990760588253
88351,0.003178238973905084
23941,-0.0005472343868236308
16343,0.0022815913124180796
16595,0.00011026804350127491
85002,0.004362642258271516
83534,0.004731321237655132
86979,0.0037165684964142473
16649,0.0009199955516215821
77191,0.00337961117708329
80924,0.001997228312601589
82307,0.003747094594074917
79906,0.004660208372363671
88664,0.00301845117960571
85059,-0.004357263114282932
79094,-0.00020289457340151186
20415,0.000892018646502899
13181,0.0007056375952631828
53065,0.0016867371458542339
76712,0.0016320804318962782
14759,-0.0019391582956262959
85246,0.00041775698427471856
18091,0.0015549746361728956
23505,0.0010696611234563974
16664,-0.0006015476665917804
17685,0.0016998879644221957
80080,0.002044102059699938
11752,-0.001608072530905665
15397,-0.001862900646977738
86964,0.0018692821293481814
20339,-0.0020838156978201664
75694,0.0022966640317948314
13046,-0.0003999150405037109
86719,0.0015660688062862692
15724,0.002117657282966657
44329,0.004813908265075634
21896,-0.00014257321211392438
16171,0.0007103012891468478
13210,0.0027786020064341495
11891,6.445277305396688e-05
12570,0.0005502248191728086
19413,0.003525136489440366
84042,0.0014240084876504812
15440,0.0003206750601095856
51625,0.0016086961236574384
89134,0.0020159668077089476
90427,0.001388700325410051
