permno,weight
14593,-0.00692169791208231
10107,-0.004658108931339631
84788,-0.0036378992495725605
13407,-0.0007216372358649557
14542,-0.0016988870398138664
90319,-0.0013265115798770282
55976,0.003246951118804208
93436,-0.021393122177644285
22111,0.005454083399507139
18163,0.005906230827353061
86580,-0.012814426617869997
92611,0.001081100157446943
47896,0.006727717884868276
92655,0.003977554293845706
66181,0.0013259079805689603
91233,-0.0010100921102569234
83443,0.005249745652500686
65875,0.0083578081180104
26403,0.004864266581570047
15488,-0.00209047145396993
75510,-0.005229094772874474
90215,-0.006322030017594891
89393,-0.0006461502927869083
11308,0.004603878747277978
59408,0.006011044450217169
17778,0.005618368487139008
21936,0.006035149316997103
89525,0.0042321682072011925
66093,0.008749658071440557
22752,0.005319517905647669
62092,0.0015660109903748742
20482,0.0028119514304768977
13856,0.003758784372241201
59328,0.001729970625459513
10104,0.002717436592995486
49680,0.0026799292217868837
43449,0.0071904049542742925
87055,0.0036469891424336554
76076,0.004090287325717257
57665,0.007920892036479074
13721,0.005932242302120817
24205,0.003760098022264479
93002,-0.002787352593452089
77178,-0.0038830953219856253
11850,0.007552718120039257
91937,0.0016538177899337115
14541,0.0039235146245589995
15579,-0.0004355739618803703
19393,0.0057314664460076424
14008,0.0009878403717430311
50876,0.007599364977241279
12308,0.0024165759157981394
61399,-0.0013178726428645718
48725,0.0038604199689319563
10145,0.002238919272110136
87447,0.002711166700551416
92602,0.008162049001009562
77702,0.0034064676118308315
12490,0.0038920601272953727
21178,0.00395285772840297
13447,-0.003265542377982716
22592,0.004037507621838589
87267,0.0010481834040301013
18484,-0.018224499218916498
61241,-0.005712700353882153
38703,0.006135766298082627
69032,0.003059183918552741
70519,0.008709581812147581
18542,0.005211115700751166
78975,-0.0021251299750826833
17830,0.003220517338927686
19561,-0.003518336304653337
88352,-0.0027207520489927277
17478,-0.00044062241855262723
89003,0.001907145179567744
49154,0.005200689632153386
89006,0.004281432865081058
73139,0.00483360099252751
13788,0.0015507743243578743
75186,0.0052333622830143915
59176,0.004471354310947993
17005,0.008832305155626287
77274,0.00632324043592632
19350,0.003906992817647203
60628,0.0019575200917619755
89179,0.0064358772221419095
27959,0.006368391081156119
44644,0.001247076503308978
18729,0.005217402753394352
64936,0.0075517751308689235
13901,0.007151019472208667
39642,0.007163866814521568
86783,0.004482778409485988
86868,0.005665319027510119
12060,0.002069961045196892
10696,-0.0007405997602608366
36468,0.0022793505752459102
56573,0.0026782197547440567
64186,0.005919828562923548
28222,0.0011717835912772195
40539,0.0023046404309340364
18411,0.007657373708759281
92221,-0.006432845080398499
62148,0.0040120654062697405
66157,0.004199135546396335
18576,0.003852808966736848
79678,-0.00010202720554391701
15826,-0.0077158348863437635
76614,0.00138200034123848
71563,0.0029837041309100126
53613,0.0026657539253253115
76744,0.0008716679216671778
14702,-0.0014192131767251303
89626,0.0061193425737866335
64390,0.006474363967223086
64311,0.005147984755689276
90993,0.002824114275428317
48653,0.004105347701026113
45751,0.0043249487087292015
70578,0.0021041760434068898
93096,0.0025878721419867108
85631,-0.005219975030817021
21207,0.0012071966316354785
82642,0.004295492646539539
12369,0.004842016910331169
48506,0.0010010129589320814
48486,-0.0032782966821625174
77605,0.004265981434996647
16595,0.0032983934147990173
24766,0.005771807651960863
60442,0.005715965334833878
88873,-0.00020223541404521358
11955,0.004759217592266431
17750,0.006079922637377498
87657,0.0018696372589342568
24109,0.007678271105322891
60871,0.0007732278362359576
88446,-0.00048584575321668953
12622,0.003580625933666616
16851,-0.0004902421784302847
82800,0.0014050900761558667
88031,-0.0010159850820682902
92203,0.0017871036778266697
27887,0.00788180473651208
16140,0.0012649358061892968
21776,0.00402152728161404
77338,0.0013213783216395097
76841,0.002272904701039434
22103,0.0028726131139338714
86158,0.002611453004521804
17942,0.003823966638329928
17685,-0.010388347048437135
12052,0.004753014489518453
13628,-0.0019151932039624146
15408,0.003146994744336938
23931,0.004077826973278011
90505,0.008805266176245372
14231,-0.001138706882411383
86136,0.0040366994369550584
76709,-0.0004107769338897784
17144,0.003498301406046945
25582,0.00720366983076494
75828,5.097282233002953e-05
87842,0.005179636622475367
92108,0.003504093986067728
89269,0.0044937377641328675
84769,0.00042257545443101524
18428,0.0019695772640231095
91068,0.003704446615400196
88860,-0.0003931300458840392
81055,0.005221238735723435
23660,0.0002449425127469163
86356,0.0034771639268931917
14295,0.0009497816770542769
77357,-0.004779532771424656
41080,0.003021247278822141
86288,-0.0008987700729995215
13379,-0.0038402427227180068
79103,0.004552400957727906
23536,0.004087705793407237
87432,0.0018017383968209942
15850,-0.006130135863986452
90664,-0.005725136283355716
22509,0.0022234188643425494
59459,0.0061503150229411776
13928,0.0036913634050933287
11403,-0.004886385650048922
46886,-0.0062098775891452004
49656,0.005916994399680835
91556,0.0018245407200772443
25785,0.008196105341391596
85913,0.0016989820456833218
18485,-0.009772209490322904
88949,-0.002718862278870003
44206,0.0058844657433877465
60506,0.0022531416125993902
61621,0.0014631928778777222
13911,0.0005595709688594506
19502,0.008220463541262886
23712,0.006800843118199354
76201,-0.002336794320418996
57568,0.002013567603833489
92402,0.002084435341323288
19285,0.0002849449771405339
93089,0.0013733046234247438
85914,0.0014593866185858876
10138,0.0011638261477121502
18940,-0.004236704261215216
52038,0.003116786602821369
85348,0.005907553928850933
86228,0.00557630822535454
69796,0.006757092664416387
81736,0.003557897994004408
79323,0.004947046582044696
84381,0.0016404934487741175
78987,0.0005361748497278813
89070,0.003483189444635964
92614,0.004690343380166045
66800,0.003234379760274606
