permno,weight
14593,-0.0003736432822960458
10107,0.0003758949147400959
84788,0.0013443967281471152
13407,-0.00013403880682996466
22111,0.005615374126718128
11850,0.007417903862297745
14542,0.0004875335605084612
47896,0.0013992912266146038
90319,0.0008245091304828078
38703,0.0026634769429279225
55976,0.004604321400891729
66093,0.004315167846849907
59408,-0.0006776246873822467
83443,0.003934959204576106
12060,0.0054239657413324704
14541,0.005728971161266641
10104,0.0023704056330155826
17778,0.004618305857562234
21936,0.006631942469414706
65875,0.005171686781722239
11308,0.0065067262782121495
89525,0.0018243739141094038
70519,0.0013302439959621938
92655,0.0046774866469439045
92611,0.0030332306810859373
92602,0.005087720715227223
66181,0.004506375790866952
22752,0.006113012333525612
26403,0.005135016527271906
59328,0.001834866936334921
13856,0.006138036342574928
76076,0.0038518636030612746
19561,0.0032958494374870336
12490,0.006099323619053615
91233,0.002284418459286955
14008,0.0038827925098107625
43449,0.004521668817100343
13901,0.005118588289338742
22592,0.005195673839691987
13721,0.003781533073265024
15408,0.00591056854101174
11552,0.0020585398246249498
10145,0.0037306287975247096
12308,-0.00031781335059146673
86783,0.0016611564500227916
77274,0.004493655005817323
86580,-0.011736031778923777
17830,0.004652822588251707
19393,0.0051358460836429635
50876,0.005417113289454561
66157,0.002907104181433918
86868,-0.0006041566152023181
19502,0.0025245529603162204
69032,-0.0009933355183932545
20482,0.004414124553836907
21178,0.004294955682860842
48725,0.00040560099981425693
17005,0.0029028172590216408
15579,-0.0013013521250871349
77418,0.005375175353493633
20626,0.0009503665108803397
77178,0.0006724993085248724
89393,-0.002335400487147832
77702,0.0037248004481830127
57665,0.004210170107399873
87447,0.0038318154311493503
59176,0.0029373795177754336
75510,0.00039311270520294366
11703,0.001127010787374648
15488,-0.0011952154087976348
87267,0.0015900789047448211
62092,0.0044997751944118565
18542,0.002737730724649581
89006,0.0032302178843965777
61399,0.003078561625991287
90215,0.0012381732040851507
18729,0.011682099379561562
60442,0.00042230474606209017
76841,0.0013317830754918012
27959,0.007399219381041641
66800,0.004693265196827017
12052,0.003601940674575535
87842,0.0002903013889515347
75186,-0.0007649375086001857
49680,0.004015597955942887
60628,0.0006919862843346756
13928,0.005580448784556383
73139,0.004498840679154688
75825,0.005411879452431479
49656,0.0032300527094183255
93436,-0.002042019939315259
44644,0.002393341617922566
12369,0.0031690032086623622
76614,0.0011855703219672295
88668,0.0053295429674693195
91937,-0.0008314408141983446
88845,0.0032414981476738066
24942,0.0036331106808464367
89179,0.0022712566004311485
90505,-0.00033464190698523556
89258,0.00043505804757551557
56573,0.001870611681642438
18411,0.007736299657701042
34833,0.004410186188362258
14702,-0.006290072807879861
79678,-0.0042794001253954736
39642,0.005207578959308006
