permno,weight
14593,0.002650441780707915
10107,0.002384785608832293
84788,0.0010747400133347196
13407,0.0018016949465270611
47896,0.00024712226744118704
14542,0.0016319078843611314
11850,0.002918993984574585
90319,0.0016293729734366226
59408,-0.0006579386430430014
55976,0.003510676151396549
38703,0.0006108039647016522
83443,0.0014181857412524054
14541,0.003134334894367337
66093,0.0007466375784690835
92655,0.002430035680490308
17778,0.0015905313687604283
21936,0.0020926034384637546
66181,0.00321230772660339
59328,0.0010706073143949403
65875,0.0017955023900651285
10104,0.002985395441097733
92611,0.002860042379085412
70519,8.916975393980409e-05
11308,0.0037809934023399125
76076,0.0015045023070403146
89525,0.0012521963498790996
13856,0.003968902874031443
19561,0.0014235759740396435
92602,0.003832987589012956
12060,0.0012656038204591046
26403,0.0016682980921327412
91233,0.002468916899886472
22752,0.0033089221596355745
22592,0.002943987993630227
12490,0.0016983346460770776
43449,0.002660339726364147
13901,0.0031040031805362484
14008,0.0020093897711948366
86580,0.00020663960347104646
10145,0.002580429139739939
48725,0.0011551393797470649
15408,0.0035767368724525577
20482,0.002660896351626676
77274,0.003534048431137301
17830,0.0018245744806832888
15579,0.002024348380521884
86868,-0.0006309199814486422
69032,-0.00038970675133194536
50876,0.0036073118569769254
66157,0.0009825351795599935
21178,0.003387098539486272
15488,0.0012162878322052293
86783,0.0024421664330650018
59176,0.0017270339356794814
18542,0.002096833592254775
87447,0.0023213266632237943
77702,0.002909542283768538
89393,0.000874398049469749
12308,0.004196845244104072
87055,0.0023603124780097544
87267,0.0014147819943673638
57665,0.003100174439175723
17005,0.004435323051172465
62092,0.003933255149126504
90215,0.0027526825663427303
24205,0.003944256309367601
77418,0.002752990065378617
61399,0.0035142153272576743
76841,0.003732894831355228
60442,7.104786286409802e-05
49680,0.0030476825266504415
75186,-0.0008245283391056771
89006,0.002770175727489243
18729,0.003547761638853989
27959,0.004349974716196656
60628,0.0016993841193558917
12052,0.002151809778791224
12369,0.0006324199717393657
13928,0.0012439069098667752
89179,0.00336630002870193
75825,0.00214161382057029
88845,0.0026673642121264785
73139,0.0022391438378624546
56573,0.0020608590892728642
87842,0.0007230772103835705
49656,0.000311703685171836
14702,0.0007678993836709712
24942,0.0037357213555648376
90505,0.002070020706354277
64936,0.004439594501113923
34833,0.0027918904501128003
66800,0.0015125162903086508
24766,0.0033500216692764775
64186,0.0029733505044819233
88668,0.003175809229183624
39642,0.0033353923813578307
93436,0.0019829750896721674
18411,0.004618396845204206
89626,0.0011798774908953686
91937,0.003503290463302326
44644,0.0028602572573123504
13356,0.002581099921288687
62148,0.002323789228209283
89258,0.00045355377034277914
53613,-0.001006892971245709
25785,0.001957665771176037
19350,0.002216283360808396
40539,0.0032921902725075248
79678,0.0019654474073545923
85913,0.0018603510213074396
88352,0.0030519399538422786
81055,0.00044236485882064274
77768,0.0018786188995589038
45751,0.003139894688134283
86158,0.002319632080912488
17478,0.002456707728986872
17750,0.004011326253829176
90993,0.0021573155873440605
22103,0.002379295599507529
78975,0.002779574650920423
21776,0.004183588138354588
64311,0.0009174130143449874
70578,0.003843744071273913
71563,0.0005038666378934018
12558,0.002407470760044833
76614,0.0026760110498459176
24109,0.0044362117549265195
91926,0.0007291392302620064
69796,0.003097773319984182
85269,0.0020912289989967357
36468,0.0019747649546669604
48653,0.002831295591350459
77668,0.0023855151828952774
79323,0.0013607891385698312
76744,0.002452685971148431
23819,0.002324069955484462
86356,0.0028525763713870356
58683,0.00201429218482498
27828,0.0019803137077892027
11955,0.0019052833543239925
27887,0.002341903767688
28222,0.0017339006821946823
72726,0.0005756628655108226
13788,0.003533135110471588
57904,0.002148313798337429
90441,0.0013077817217849366
88446,0.0022222538786031754
75828,0.0025859878876634095
49154,0.00319318122973126
82800,0.0026439773615484887
17144,0.004546302647728743
60871,0.001986824012574227
89003,0.0029707161266673506
48486,0.0009570522016611506
64390,0.0008858598786082057
81061,0.003660820780502272
12872,0.0008415616196889793
86136,0.004689937449190579
12622,0.0020893703729233785
52038,0.0027974606910826333
22509,0.0014812891576040815
68144,-0.0006169573981218719
91556,0.001896939907222558
48506,0.0022851386900513506
84597,1.5595681845623266e-05
43553,0.0030062873579375297
22293,0.0015543075150209929
85348,0.0025007007106148996
14776,-0.0008852524451231725
82642,0.003177407146977008
13688,0.004315086747791938
41080,0.0026146429447024364
84769,0.0024502091913427425
11404,0.004555871423639787
40125,0.0025923668606712986
10696,0.002469870767579936
77338,0.0013882805338416323
23712,0.004240808398441429
75241,0.000767498447084199
15720,0.0042790655586128264
70332,0.001509736128813593
23931,0.004670735567955075
43350,0.0017284554279387858
16087,0.0019233587196889593
92121,0.00024402426239200295
35554,0.00031885157999606874
80924,0.0016498064335609107
22517,0.0048927806935237525
41355,0.000918278089250292
10138,0.0010572340396820508
90442,0.001323908427272789
14338,0.002601324358409777
84381,0.0014383015759275996
87657,0.0014322619139723926
60506,0.0026905056423466777
83111,0.0025140571537551706
46877,0.0034421204334520394
77730,0.00268865583475839
81481,0.002438141136968359
61621,0.0017982954207604145
85631,0.0023013796476612025
21020,5.800264159313987e-05
90880,0.0006360879691804636
93096,0.0028978971613024722
38156,0.002726685742140577
37584,0.0009620701235751633
14040,0.00256504352889788
89070,0.0020298059871581547
10909,0.0039845110250385195
21573,0.0013700052146399962
66384,0.003437328923850105
16678,0.003602972354226769
26825,0.003979188771011674
87184,0.0030564364505041527
10516,0.003289026565257956
87432,0.0026969692098211045
15707,0.0007098848888463722
58246,0.0007737661858514577
23536,0.0044135385364548725
86228,0.0027249701948864756
89014,0.0036633994423955884
34746,-9.810825703866112e-05
13911,0.002625940833471195
13447,0.0028999813712279315
77496,0.0023483612298247493
88860,0.0006769934050280866
92239,0.0014263127073810544
11674,0.004632534147336021
44206,0.00464662773288879
82775,0.0010181354960511083
89195,0.0007304622199792353
64995,-0.0002842320999708146
78987,0.002770734422230014
76226,0.0026565959250033164
87137,0.0002771822256447232
81774,0.0021682091126906103
79103,0.0027129350232908567
14889,0.00015781620732125464
25232,0.0022691112681433655
21207,0.005857787436963771
11891,0.002682103965017413
35044,-0.0006195238197821893
32870,0.0033404754370566993
45911,0.003658426784747501
77661,0.0018087372260040973
76605,0.0026696659671970216
91103,0.00028925644114012307
21371,0.003372485666854297
81540,0.0033301937207161803
34817,0.0008120951992544341
75607,0.0024390421622942837
46578,0.004578624344564327
85914,0.0026875183827035276
91983,0.0005383210102250814
89269,0.001782183986306039
76201,0.0017060116492389307
25582,0.0023851355375362183
90808,0.0030392969750759127
14714,-0.00010962798040320327
26710,0.0018299359676750165
85257,0.002255067024807635
23660,0.0009771404532468667
49015,-0.0005857344848743896
16600,0.00375753029495723
15202,0.001403524439404567
30681,0.0020647882879776076
37284,0.001998931164549594
15859,0.0037436639254662596
59248,0.00402948908430469
92614,0.003682356448197975
12449,0.0029429539664476098
92618,0.002862938754248797
89533,0.002559491655495502
12062,0.002746704863960019
85621,0.0018916679530376261
46886,0.002018497404557033
88873,0.002933753441711099
39490,0.001067249588959112
64282,0.0013913450614757448
16267,0.002023524601660622
21186,0.0009719436213514797
93089,0.002850797141758478
16343,0.0027382930589098372
82651,0.0023265953086285406
60599,0.002453066373267257
24010,0.004285786055912136
42906,-0.000772317192592079
24985,0.004152182605847036
86021,0.0029164141443517714
11600,0.0028170730255029615
10933,0.0010461448435605345
24328,0.0009864449549011754
14295,-0.00039672553700449914
22779,0.0020773597505921123
25953,0.0012686826297604449
23026,0.004405039694103022
60986,0.0022042603085779965
82598,0.0011879851018740406
12448,-0.000625797551821962
87056,0.0026610364669032486
11618,0.0023478010714694237
80191,-0.0005795972617243488
25320,0.004071769846688589
47626,0.0007885089354774549
91152,0.0039243330239112344
11896,0.0018023504414128042
90199,0.0017556383554575836
23579,0.00036117305820208584
28484,0.0012476922471963427
90520,0.0008394480705521109
25081,-0.0017486330401698354
13628,0.0028000108226669883
23229,0.004195246020273671
93429,0.0026140687090389332
57568,0.0024392923027430494
25778,0.0033378054160282775
76709,0.0023263266128323193
46674,0.0026614251600587386
77357,0.0029535286719631257
92322,0.0031877421401509194
34032,0.0014266763550289353
85663,0.00048291873178696234
84373,0.0026297239437918234
13511,0.0015257747621017276
76082,0.001619631268050479
90178,-0.02168074686567503
14988,0.004629433867806442
80080,0.0016202197170664858
42585,0.004179267191201465
89002,0.0014119600753551814
82686,0.0013055158801808131
90601,0.002307528344582174
80204,0.0012299997382030157
92257,0.0016589464803126804
79785,0.002321397963531495
83862,0.0007458088246399098
21792,0.004285701368333294
13983,0.0016670069573822219
29946,0.003251271959950715
52708,0.0023503800204568615
61815,0.00047321225358890886
69649,-0.00017613941047533757
84032,0.002649898903192127
75034,0.001678784637134542
71175,0.00030946077536000483
19166,0.0014264051564065509
90312,0.001017386590423108
52695,0.0022092861103157916
15069,0.0003315398683872098
83621,0.0026384077792295786
89508,0.002086118377936913
59010,0.00037990704731781787
13035,0.002346020577457951
11403,0.0032079509489232063
91668,0.001405107666655422
23473,0.0019519532878449796
52090,0.003384302053885671
93101,0.0012493998012441778
42877,0.0021372995171485432
13314,0.004453008748654819
89866,0.0015972484798048693
92221,-0.0007402259483447632
81736,0.001850591573963359
25419,0.003227610824617519
85459,0.0029638703254086427
11786,-0.003540724571303382
75654,0.0014451307462134413
44329,0.002911871274693495
38093,0.0023963338279594224
16595,0.004628984259401115
14558,0.0012704148509949187
88661,0.0025029702701610088
24643,0.0005572632875595499
75100,0.001867741820867368
79545,0.0008780017091253023
12650,0.0021958490672700833
92402,0.0018695303496519475
52978,0.0008895110507996689
82307,0.0007916395894782526
81696,0.0018085196815757776
84723,0.002995257731078033
91392,0.0008855438230097301
85753,0.0019372118066904543
13379,0.0019044762705033636
87541,0.0009892405674568024
84656,0.0031357024992347995
68196,0.0010762745369434833
90925,0.0013083410484154062
89509,0.000840885457990956
85593,0.0005263823978126006
86288,0.0013079957428583859
79698,0.0024423100533839566
12623,0.001851636069194519
13641,0.0009516091314127877
13949,0.0010217980983523106
77037,0.0005423727502498053
76230,0.0017140329239891386
15826,0.0009511312084952694
91849,0.002600981192737369
61241,-0.002647191462071142
14329,0.0023604109329734817
79210,0.00038250483407240943
58819,0.00458536282521326
81655,0.0010773372508525248
13936,0.0035944925115920395
86979,-0.00043848541491338703
12981,0.001971896187793021
75591,0.0027471167429983043
27991,0.0045075051984405454
62308,0.001334677130179059
27043,0.0030631867817556106
32986,0.0042071632056095406
29938,0.0030458183568409006
15478,-0.000262565790271323
36003,0.002699399366980573
44601,0.002613971008808733
54148,0.002751933179308071
91063,0.001091038686826565
80320,0.00098464296133864
85645,0.003125491343082154
84129,-0.0010821112722672742
91531,0.002242949595739387
91277,0.00043628692220142593
91594,0.003151503486719048
85035,0.004178876894060537
78840,0.0016274446215161368
60206,0.002289224963086937
91547,0.0020885785929058
15398,0.0013708854103010122
14926,0.0028153396033397224
79637,0.002502316138932801
90272,0.0029108468022643243
90175,0.000467187038551343
87299,0.002391969882232865
91041,0.0021237657469584006
20415,-7.295512399930199e-05
12476,0.0012921416828960421
13267,0.0013524033529912806
38762,0.004991348347573409
60687,0.0008085562610097207
65402,0.0012081283336546171
16000,0.0014050770938116824
84262,0.0013133141101438419
93179,0.002518101406921285
84588,0.0026149630045455177
91461,0.001743950444455737
71271,0.0006850480563891396
86719,-0.0019089645994264208
88949,0.0018282461330642874
87034,0.0021897485160368856
90071,0.0022025874492434994
14984,0.0041043195812188685
90829,0.001351992916994929
85926,0.002442194916990313
75107,0.0011605230267064406
91068,-0.0007095749402609063
80286,0.0037188558913930085
75285,0.0016430158327491705
90386,0.00019771585843059798
88182,0.0010630521540921265
77610,0.0028007960268022283
28804,-0.000324636586772443
93312,0.002827373208230315
17929,0.0037399430681492978
70033,0.00203569729150189
17743,0.0012692101641988034
92203,0.0020785089284528014
86964,0.0012599422890719155
90248,0.0014791664254842046
42200,0.0025476348278583704
16736,0.001992325421525513
14939,0.0022133181114486816
76081,0.0017022118571145722
77606,0.0022142464619471455
17726,0.002547126909579942
92188,0.0025960512727171577
88159,-0.001280866309616906
16432,0.0014138127533489927
16431,0.001963557743751683
13904,-0.0008217831176327368
75182,0.0017878459778263296
51369,0.001159858337305306
52329,0.0012184050885272557
15703,0.0010365321432863751
32803,0.0009455450310817695
92709,0.0032095201879233336
13604,0.002270588483978851
83597,0.002601775671540992
53065,0.0012093636925231785
16347,-0.0004849328016247966
90558,0.0026605193880018707
91416,0.0018871841105953012
76477,0.0013452133387638601
12473,0.0021622404102434045
57817,0.0037422191955743677
27983,0.002041551218664961
90090,-0.0007501578310972685
