permno,weight
14593,0.0004661489674124113
10107,0.0007462727766529767
84788,-0.001721089911554608
93436,-0.00641737456076151
86580,-0.007720515651227334
14542,0.0006421948411276573
90319,0.0007944865813571888
11850,0.003795626306910969
47896,0.004262379861712362
22111,0.00573154445917201
83443,0.0038814562399898432
13407,-0.00026585456089908384
55976,0.004223750567134382
92611,0.0030666576270711753
91233,0.0025305948043045806
18163,0.005935943131338072
14541,0.004912274684928063
66181,0.0024221426292767288
50876,0.006609985467190321
17778,0.0037521113387500842
59408,0.003370954330047065
11308,0.005451016708046959
93002,0.0014414716898502962
13856,0.005784349037215567
10104,0.0028113823804856307
21936,0.005772059102690092
87055,0.001983760210235265
62092,0.002690897713720195
76076,0.00371377794165168
43449,0.005215205113569877
26403,0.00024321284444029953
49680,0.001947337117269059
38703,0.0035165422130005457
20482,0.0035434104099926803
91937,0.006590183381376299
90215,-0.00015805706531287386
69032,0.0019024850238616455
65875,0.006502561404438201
89525,0.002504130854510404
15579,0.001152023977152251
92602,0.006007248853574272
75510,0.00024016584401095447
57665,0.00019235424715799028
19393,0.006811236543012776
17830,0.0052810919631835025
89393,-0.0019416036562507025
75186,0.005606343544189497
24205,0.0050083722665845275
77178,-0.0029118048234195292
66093,0.005915462636784261
87447,0.001132049743669918
59176,0.0014042301733429542
10145,0.003700284571559988
48725,0.0021568687464665597
61241,-0.006225078312463078
13928,0.004277547332484176
61399,0.0026488186173560992
19350,0.004261971882962337
14008,0.0065844236679195355
18542,0.003848569613470385
21178,0.006741558179495202
19561,0.0035176775803574226
86868,0.004129602621789721
77702,0.003783633459030792
12490,0.0046467941029297325
78975,-0.002651557085174558
89179,0.00654985514404835
17478,0.0011727946509808966
17005,0.005577764978945255
87267,0.002751216651390615
59328,0.0007275988060850133
77274,0.005996205843232608
73139,0.001049945645800517
70519,0.0022636623002393053
14702,-0.002906169236802298
86783,0.002876534130575335
60871,0.0009021900335192841
12060,0.001112980769813215
44644,0.0024982808846168354
89006,0.004756206267197305
40539,0.006021683716574006
13447,-0.002178816861169689
64390,0.0061241525627462575
15488,0.0009490840333855554
13901,0.005553954438051217
76614,0.004562220330037159
88352,0.002808202721531922
45751,0.0034286050221131164
49154,0.002870916352578285
13788,0.002649426238481007
76744,0.005284441915249316
66157,0.0027840873953228246
27959,0.005726457268037178
10696,0.002229577987912815
56573,0.002137823599327468
24766,0.008311286531727692
18411,0.0043856081989260285
12622,0.00369174300481431
77605,0.004293387765774886
89626,0.0061732329755767885
39642,0.00485595060232191
75825,0.0036390481730224065
18576,-0.00028277155019191516
48486,-0.0037555901821475887
92108,-0.0034526489567166937
28222,0.003967861224077385
60442,0.0014757195832663967
53613,-0.00040693293897721313
62148,0.0022743809673570732
12052,0.005483519214149156
71563,0.0028688458461950278
92221,-0.00028640892378084526
11955,0.004491395078235293
