permno,weight
14593,0.000860411834873612
10107,0.002219277784102922
84788,0.0020629269155818405
14542,0.0016275801675612427
13407,0.002440941254205003
90319,0.0016729807822502998
47896,0.001066478073254399
22111,0.0030540538192078315
92611,0.0031426189573748467
55976,0.0038259267560554074
91233,0.0029637901505246886
83443,0.0019190549861255377
18163,0.005262933640673018
59408,0.0006365800983312094
59328,0.001803285776147877
66093,0.002921381019101529
11850,0.0003560660496036706
92655,0.002133359173124735
11308,0.004509247819810348
26403,0.0026908739533271753
66181,0.0029973757245799664
65875,0.0040060892224900325
17778,0.0020913639218328975
22752,0.004165599676435929
21936,0.002678495841182086
14541,0.0012935034376265365
13856,0.004110169409500733
89525,0.0038745321654185404
76076,0.0021814619322487088
38703,0.0012610043843608867
19561,0.0020539438376971767
75510,0.0024784385179331954
10104,0.0021047818208780635
70519,3.750111077539773e-06
90215,0.0032627808637941693
43449,0.004317996659584443
20482,0.0031674422781847377
89393,0.0015580955661088193
19393,0.0032187946527740424
86580,0.00012282840868119198
87055,0.0034310989034574066
50876,0.003553696613393016
15488,0.0029173813868369866
24205,0.005404230037565787
17830,0.0014279483426565764
92602,0.0030315073228803103
14008,0.0022900574103941486
12490,0.0018761916400763172
62092,0.002925872332884044
48725,-5.95414550303357e-05
10145,0.0014088155569901733
93002,2.9301875897306514e-05
21178,0.0032051862860955657
13721,0.0005361711999523798
57665,0.002739963502554814
15579,0.0011905507640710632
49680,0.0027934889341760254
12060,-0.0018227381278534706
12308,0.0032990099666425185
59176,0.0016357647234147253
77702,0.003517199110210991
77178,-0.001129483973169628
22592,-0.0003005128305691728
61399,0.002739793548171886
13901,0.0028428172828863134
89003,0.002976231751476523
17005,0.0021886644172793316
69032,-3.393646430614848e-05
86868,0.00016855018054590107
87267,0.001572930386142882
66157,0.002214356901614382
10696,0.0033294672277876585
77274,0.0011994648493624097
73139,0.004381137300783054
89626,0.005585282764453235
86783,0.0034649172824282987
39642,0.0026528706899017354
44644,0.0032362719112013485
18411,0.004695663562422939
78975,0.003808663215246443
18542,-0.00035350404561790126
87447,0.0010621760939893247
64186,0.0011461311954557838
17478,0.0034173363341052612
27959,0.003719037653014766
40539,0.002210468251321044
64936,0.003668039604488071
71563,0.001031826383649474
91937,0.0039164779670084315
89179,0.0019457298937895398
13928,-0.0005590835472455757
88352,0.001486103870937689
60442,0.0016524141792677808
13788,0.003817754918236073
13447,0.003313848627928072
18729,0.005240263320041308
24766,0.004038931673541462
18576,0.0030865637234931452
24942,0.002316448896002879
62148,0.0010159392904986464
53613,-0.0021109653593480685
76744,0.0020074292335334775
88873,0.0031008282483421493
75186,-0.0003152218277421475
77605,0.002681045128117465
70578,0.004067609730000856
45751,0.003316086826196193
56573,0.0013647977713706614
90993,0.005464015956807039
61241,-0.0017444538261287518
64311,0.000299076400079011
14702,-0.0005912538566649767
28222,0.00246181163772892
11955,0.004541136284393761
24109,0.0050129264961918905
36468,0.0033658829005865044
12052,0.0022884270167289377
90505,-0.0003648115862668442
19350,0.0016204340175576507
25582,0.0053293426000991405
48506,0.003290051685300178
12369,0.0009081097038643126
12558,0.002054032517958196
64390,0.0021441544610179184
12622,0.0014142623463792867
76841,0.002559629082945028
21776,0.004162735992771429
87657,0.0038286530287709878
87842,0.0012124826784067355
81055,0.0010395280858804948
27887,0.002242314667639766
85913,0.0012390723883949318
86136,0.004354672548104757
19502,0.0007730371325981634
79678,0.003503861153833236
48653,0.002122878406636574
22103,0.0007401412394037152
66800,0.0020986484245167462
82642,0.0035671825995498936
48486,-0.00015137846807791519
85631,0.0014613867757430152
88446,0.0027250478149334254
75825,-0.002313882017390412
52038,0.003280370066940574
92108,0.0027565216556442044
60871,0.00017007743851803057
49656,0.0011009807824000004
13356,0.0024073587344830734
91556,0.002461224079061851
77338,0.0032325792563240676
93096,0.0037483813001434317
79323,0.003111716633754283
16851,-0.0007794998809142474
57904,0.0023474949637352525
60628,-0.001774366123562213
21207,0.005385233631349782
89269,0.0020025043008957337
89258,0.0008503928691734699
76614,0.0015274129534852982
23931,0.005695373971053851
91926,0.0011142489787924787
88031,0.0028115952909516387
15408,0.0029913172074115483
34833,-0.001604958273313152
12872,-0.00019057779451609377
85269,0.0013847443508613298
91152,0.0026361151623714974
25785,8.791499158565431e-05
18428,-0.0009396863707677981
86158,0.0024887970431987623
59459,0.003518502910598701
43553,0.0010714694573992903
92221,0.003279671663522694
17144,0.004463989947748427
69796,0.0036334458222806332
23536,0.005208407205439402
10138,0.0017200817288443124
13628,0.0030414260922022726
75828,0.0026408994199648515
11404,0.004780917301686951
80924,0.0029182451282606537
27828,0.0018956291120918213
25232,0.0016778514055334718
61621,0.003396118039042024
79103,0.003551225195929494
89070,0.002491504789999161
14338,0.002211333325068749
22779,0.0037099821435932446
13911,0.0015303338844346321
44206,0.0051894552292422015
84769,0.001044900887143322
82800,-0.0006659645017035373
23660,0.0035149843549816314
58683,0.002079762047593006
22509,0.002497621253614095
15720,0.0027559772485975563
23026,0.004062810051645425
12449,0.0037045531973961773
72726,-0.00039976423441968005
86356,0.002390089295112914
93089,0.004222936441128898
24010,0.005362690000946946
22517,0.0038455982985071153
46886,0.00023684232681264758
15826,0.001678802710686465
60506,0.0011253659382730167
81061,0.0008522578622619227
84597,-0.000813296505164494
87432,0.0017751296863718622
11674,0.004379307120265407
32870,0.003747128360682158
14295,0.0026585214987563085
16087,0.00038159022677489423
41355,-0.0005791066541629897
38156,0.001610757659293177
76605,0.003434814491187801
10516,0.0019715452940215305
92614,0.005683856604769598
41080,0.000932060829777904
13379,0.0015882441135803465
77730,0.0034967985972390904
85753,0.0038133640429528315
92402,0.0009398475322698738
43350,-0.00035158810435672103
86288,0.0031092687772308085
80320,0.0029442673024944804
57568,0.0073044060516474895
83621,0.002818123070080885
78987,-0.0016107843179800944
92121,0.0013344260137190538
26825,0.004168019357336852
76709,0.004336091554281819
16600,0.00616930104237618
13511,0.00208384208483524
81736,0.003266246345506648
10909,0.0025143214850756146
75241,-0.0028108620312217677
84381,0.0007811665450522955
85257,0.0014419441260873811
77357,0.0018262717551709678
35554,0.0006378037077864627
83111,-0.0004506165648826415
85914,0.0009363131264217306
77661,0.005632269241055298
18592,0.002126081817610246
16678,0.0019111563813985876
82775,0.002798459921515032
76201,-0.0011680753338159794
90880,0.0008778687149800006
14776,0.002052387176772854
16595,0.0029057401966989544
29946,0.003564203742833813
81481,0.0015951630157689804
58246,0.0011408692363765812
90199,0.0008694066738434119
22293,0.0006993041503015105
14988,0.003495282742492574
11403,0.0008296306121659373
52090,0.005320666810891986
24985,0.004829372251815918
34746,0.0007524136293199478
88860,0.0022474614067714096
11618,0.0003759885225116765
93132,-0.0007962121884816704
46578,0.004007420609357285
66384,-0.0025056418235256377
23229,0.00565447790507777
14231,0.0026589125480698393
45911,-0.0014390823221195768
78840,0.0021814433930480593
90601,0.003925039727981605
76226,0.0010888904702876928
23819,-0.0025217306151032533
91103,0.001641907130147935
15202,0.003822531483518777
13949,0.0010441057373464903
12448,0.0013715820423526395
88949,0.004227216776714699
14579,0.003596559896709617
85621,0.0007808589321048804
64995,0.00011222077306460188
23393,0.004830153895058967
52476,0.0030566366140428887
15707,0.0010153363707973877
14040,0.003259766627621137
11990,0.002028530240203107
81540,0.001550088201051137
14939,-5.1235277019206476e-05
