permno,weight
10107,0.0009881677937122642
14593,-0.003185117546162041
84788,-0.0008689160052848942
14542,0.0001869608024039346
13407,-0.000652814460946289
22111,0.004935026856383918
90319,0.00032384171207870894
11850,0.0028120769754615593
47896,0.004152588250238132
55976,0.008357173786195368
83443,0.002465470276807961
92611,0.00152451951836891
59408,0.0035403149610503033
18163,0.006605962039135772
65875,0.007199686667856532
59328,-0.00014083708620294834
91233,-0.0002866017670461561
76076,0.0015897300806580886
92655,0.00434499119729052
21936,0.004754042252743193
14541,0.0031441780961892142
66093,0.006390465553998459
38703,0.005488489595339845
17778,0.0022867779733111203
19561,-0.002063222208820449
22752,0.005078626651391535
66181,0.0030573467069898684
11308,0.008050720738181708
26403,0.005205167454311416
10104,0.003015500863392081
89525,0.006739945419329311
13856,0.006158003860507373
89393,-0.0036856089400969564
70519,0.0012259628477400847
43449,0.007289883283935771
20482,0.0011643884585838754
92602,0.0038778796761168685
50876,0.0042021163932158
75510,0.0001803733179562446
12490,0.003034568921057107
90215,-0.002064554186626602
15488,6.132480738743665e-05
48725,0.0009494315294339055
16851,0.0020167114455960683
22592,0.0014480221898061747
13721,0.004204867566035654
93002,0.0009527014341546598
14008,0.0036639626273357513
10145,0.0031425052820673155
17830,0.0021627366674947467
62092,0.0003579192873869438
86580,-0.008764984483830507
13901,0.003385502650703381
87055,0.0046476447650121355
57665,0.003348389665548678
15579,-0.0018692028849909461
49680,0.0015456703183937702
59176,0.003279730395063563
77702,0.004104361445555821
61399,0.0020543661734755084
12060,-0.0006652572058595467
21178,0.003470963227896446
77274,0.0055477302976874475
18542,-0.0024369025123065656
19393,-0.0023689487945135926
87447,0.003978187885599424
12308,0.0026084225255500458
66157,0.005055272231537177
86783,0.002036980386049179
13928,0.001904454625671891
89179,0.001978789136252106
73139,0.001310729436402337
69032,0.002102905546320297
89006,0.005751304250797467
86868,0.0027263228107468574
17005,0.004863669795314507
44644,0.0017072454055650347
77178,0.004883658524397165
78975,-0.0004486699016173458
87267,0.0022804097279869443
39642,0.001283064324358404
11552,0.011024248085934928
88352,-0.0010481951632362143
40539,0.003107649876202306
27959,0.008385400168123464
64936,0.006698322985353781
64186,0.005619002831123438
62148,0.002834738441219928
91937,0.005408810682118759
18729,0.006844718984862997
89626,0.007366350877133558
19502,0.004637093072080988
75186,0.0017566899196482734
60442,0.005767344802066338
75825,0.0005701183714994599
77605,0.0009160053098374717
12369,0.0013052661061975365
17478,0.001686844355154474
24942,0.0035376228724078433
70578,0.003427797576624413
19350,0.000625905175221431
64311,0.0016261627299401253
34833,0.0019021192666263832
12052,0.004889704874289836
93436,0.002139171662078883
13788,0.0020506922606311406
