permno,weight
14593,0.0032767498184138218
10107,0.004773882365784307
11850,0.0034034679856720144
84788,0.003935340501434158
22111,0.005465198830010951
12060,0.003920119905160856
13407,0.0059452446547666295
38703,0.0005795020260992096
14542,0.004482602821378765
66093,0.005643889738449993
47896,0.0006448467496188054
55976,0.0058470667735370605
90319,0.00467001142322001
18163,0.005881861964942959
21936,0.0034149506266488543
65875,0.004623037144013244
11308,0.005653151548004433
14541,0.0006392659690721203
83443,0.0033719561311526167
17778,0.003845110232346711
10104,0.0018378822387474045
66181,0.004698045857075411
26403,0.0025988568040488215
22752,0.0037594976373346274
92602,0.005955533081393753
89525,0.0035314483943902648
59408,-0.0015001796539460689
92611,0.003074918963896056
59328,0.002469573250619129
12490,0.003000095526079845
13856,0.005706429459196667
76076,0.0020152053148360365
70519,-0.0024717191335344503
92655,0.0038509803185852523
13901,0.0071345609185776955
19393,0.004558492308148614
14008,0.002182889028045856
77274,0.0030170276352608073
17005,0.004403499156947811
91233,0.002414026088480405
22592,0.0049941764884553
13721,0.0023818419898658026
15408,0.005326606230198956
10145,0.0025980730716776606
17830,0.005300861224987649
19502,0.004321962559056116
50876,0.003583839332136391
11552,0.0027713585316675895
77178,0.002558825030194295
77702,0.005768362028008151
19561,0.002964602874871698
66157,0.0012100018977633166
57665,0.00432482471580299
21178,0.00528081012614763
87447,0.0035844421343866027
61399,0.0036056673830116067
86946,0.0075627871358401105
48725,0.001020557651836676
89006,0.0029518109553203185
49680,0.0038293797940145576
86868,0.000671112000034131
87055,0.006194808654413773
66800,0.0017452456093705363
76841,0.0016873523556761966
18729,0.005545252947546127
86783,0.0022088021096020394
59176,0.002893274251630421
15579,0.0026324286780241664
62092,0.001351761277200898
77418,0.0020739979218078533
87267,-0.0001700220334730173
20482,0.001859960038219666
20626,0.0024828926224039496
34833,-0.00047465450335137254
11703,0.002037056318689284
90215,0.0030667632822558304
24205,0.005641826718906119
10147,0.005035246290091542
13928,-0.0065292717527944055
27959,0.006409834653847553
69032,-0.0027202182597704074
25785,0.0007656563944874477
40539,0.004687148279838549
87842,-0.0013335767031151364
75510,0.0027559118882838113
88668,0.0038340041306046337
12369,0.0011274624661974297
77668,0.0016412696034577812
18411,0.007331664855243932
15488,0.00159428693768238
49656,0.00042996777184036496
60442,0.0009579788928525715
75825,-0.003317804046161119
64936,0.005973934967127926
60628,0.0007012178567604561
89393,0.004199325853222789
12052,0.0036456697866239602
18542,-0.0005038089662053027
13356,0.0005352915786916771
73139,0.00446729427972689
81061,-0.00016170389330141292
76614,0.0019946859019639726
49154,0.004113840081678459
75186,-0.0026701216410096543
12558,-0.002837561594424476
44644,0.0036200040193900647
88845,0.002833602848410857
24942,0.005463415933605964
24766,0.005547401934619299
56573,0.0035517624159079764
81055,0.0007927047411141809
17144,0.005733348054139232
86158,0.002669175679135195
90505,0.0003187399147956748
23819,-0.0022651993739902865
83435,0.0003891621395615702
39642,0.004336169086043277
91937,0.004946438758976831
89258,-0.0018688889935296984
89179,0.0034218084019229647
45751,0.004141368113329213
70578,0.0024596034680618006
16678,0.0052303800865258435
83111,-0.0006365921804802587
91926,0.0018790884256529008
22103,0.0014395113736224384
85348,0.003151778479236103
59459,0.004324043670995563
89626,0.004836518457573464
93436,0.002915146357561418
64186,0.004602318790483411
90993,0.005679489301597244
15707,0.000248394349787313
24109,0.005587590411564355
90441,0.002546954843278332
21776,0.00433451913349002
77768,0.002895229300576075
15401,0.002408237580650856
28222,0.0036145485980938656
77605,0.001993964344979233
12622,0.0016168112779401003
71563,0.0007339782412849594
13688,0.005920132920849219
17478,0.0012346504750179038
79678,0.0037452884767837807
57904,0.0024656628507231664
22509,0.0014318240800630208
42534,0.001587041053842919
86356,0.0024283977085604222
78975,0.003315507053732807
58683,0.0037956065544741025
52038,0.004587722349987352
69796,0.004779919082522922
36468,0.003774170817092023
86136,0.005046888917204883
14702,0.0008734638702417097
70332,-0.008574145371351894
75241,-0.003685164981466661
22517,0.005871431804781521
26825,0.005578757112342442
14776,0.0002784767582918017
43553,0.0028696579398024835
19350,0.0016367453908159514
21371,0.0010720039730259415
48653,0.003009037883452606
85269,0.002673135808272039
79103,0.004260361111437837
79323,0.0035503463837096216
62148,-0.00029976099474850166
10516,0.0003389334282704793
72726,-0.0004837372649832855
86580,0.0023022969720684614
64311,-0.0017458654827200459
89070,0.0027595218634828096
89003,0.0028468499961220345
88352,0.0038805896081427795
27887,0.004210832679210439
13788,0.0020973028947570676
92121,0.0016399274222211597
10696,0.003739878139049777
90442,0.00291071833759735
15720,0.006325224719486776
27828,-0.0006138536171229003
76744,-0.00110687855697803
76226,0.0009746850974992158
23712,0.006198982317796569
76605,0.00544255711587275
22293,0.0028317737234613747
91650,0.00041577686065878954
12308,0.0037540200932126783
68144,-0.0016228895591082987
37584,-0.0012022703489612647
60986,0.0006166183367129932
39490,-0.008377964720118604
91556,0.0033260937707667395
81481,0.005181414357831561
88446,0.00010540378384437494
87657,0.0043407820989375
59248,0.00421957069393272
14338,0.0020774270862527595
82642,0.005321756107038736
75034,-0.004029372553396816
82800,-0.0024933747131900157
56274,0.005719870656071184
80924,0.0025456207580904916
30681,0.004130970975828739
64282,0.005940470528909953
61621,0.0035727591934096646
60506,0.0003132993530367845
41080,0.0006094038400466236
64390,0.0034354906327294754
85991,0.0010190067992343105
77730,0.0058876113648670065
48506,0.0006385715903915286
10138,0.0008527222609493524
35554,0.0004187489709050912
28484,-0.005046350262173544
87137,-0.012912755672907636
10909,0.003768029075238614
12872,-0.0009453076015572736
21020,0.00191284219256225
32870,0.005915386442404703
84769,0.00239513090396739
60871,0.0016359431648616113
82775,0.0016262593097095756
44206,0.006326179249149611
21573,-5.780368013915372e-05
77338,0.00299516979068918
84597,-0.0017906031795227445
43350,0.002968343118943709
92618,0.006551362944083812
58246,-0.0014391838728893644
90880,-0.001278067812311796
85913,0.0041562088790744935
38156,-0.008709025812473082
46578,0.007321574544870393
86228,0.0049627657498541354
11674,0.006361289280316859
81540,0.0027227169801106684
12742,0.005944816364788412
46877,0.005279647947631032
82307,0.0017458729090496197
92239,-0.003252029962149801
79906,0.0007493769004961833
91983,-0.006849205810066272
15202,0.0030857823086598906
41355,0.0016494535164398637
42585,0.005088748715382661
34817,0.0007740508535950349
91063,-0.0006110029107295386
61815,-0.004650843530831785
91103,0.0015738755142775736
90808,0.0024148283123487844
84381,0.0021736773239656344
14040,0.0010400974353368237
87432,-4.531121519057868e-06
52476,0.003841285240499529
60599,0.002795704969862937
77496,0.0022933243272053707
11600,0.0051540891189813896
92322,-0.0013557338746724198
87056,-0.002946303961535541
46674,0.003113728663199381
34746,-0.0006680968749063101
82581,0.0038678492822292955
16600,0.005391168437550742
87184,0.0022813130714775132
52695,0.004740993986722122
91152,0.0029072158662215596
23026,0.004244150073354431
81774,-0.014606594333919197
12449,-0.0010067746909287016
26710,0.0015133968850806583
25778,0.0033180260026206897
93089,0.0034004303255619497
10933,0.0034945259085353664
11618,0.004577505211823161
25419,0.00281074191465053
48486,0.0017235275509404609
53613,-0.0050040734285383805
82686,0.0016748554567903777
92614,0.005617246600807788
12062,0.003062959303308074
66384,-0.005733551215518549
89002,0.0010417390860349217
85631,0.0010941342446096351
15859,0.005354610270056581
89195,-0.00235974824174368
11891,-0.0006877913729995975
91068,0.008036360596128557
80286,0.003781888891471571
45911,-0.00016051173388873788
24328,-0.001561490585902129
23393,0.0063973679342213315
86996,0.0018200341370697508
14889,-0.0017224060801075524
35044,-0.0025212982472880134
91207,0.00415636591934403
84032,-0.0039272502061627424
24643,-0.0028426635429146634
91277,0.0022505667207031606
79637,0.0007811329687638678
22779,0.00620657183334136
24985,0.006520832642225631
80204,0.001097131564724759
76201,0.0019185622458138514
88873,0.0008720224637148919
13511,-0.0008454037764379309
13447,0.004557876144565172
89014,0.0028548929182459705
23473,0.0033428457958702158
46886,0.0036030415006477116
89216,-0.00017353512262664004
77661,-0.00043628289592384864
29946,0.00557964669753081
89217,0.003357849596743759
10299,0.0038661738408968674
81696,0.002343116531703526
85257,0.0014044037167131275
76082,0.0006274649260893581
82651,0.002961632734680714
78987,0.0017680135983857079
15069,-0.009810001613772054
89509,-0.0026352747510223927
88661,0.0029948309529843993
49015,-0.0030137174165146734
84373,0.002072477234207292
80080,1.990138475496842e-05
52978,0.003517816283636851
34032,0.0034693426747954346
90601,0.005698481283364678
39538,0.005272397353113136
84656,0.001315498941729092
64995,-0.0002110982726740606
11896,0.0023786338533355457
85459,0.00446733612387271
14295,0.002429845210979656
75607,0.0007249027211707903
89269,0.002207534979361999
86021,0.004115765579206123
