permno,weight
14593,0.0023525721981670824
10107,0.0032373512901370588
84788,0.0030079897846503334
86580,-0.003818045185713622
93436,-0.003083129190140649
90319,0.003937958759333943
14542,0.0036779877198058523
13407,-0.0005099362619093497
92655,0.005430239132987916
50876,0.006663364313930042
83443,0.0037948430420855325
11850,0.002526157452805123
47896,0.0017813210798623452
55976,0.005885137960338673
92611,0.0024840973991298644
91233,0.0020193284381058115
93002,-0.0005942878465413034
18163,0.006797658604119834
10104,0.004205279855426478
66181,0.0009280523931008308
17778,0.004433877166402813
14541,0.0031553113873819968
22752,0.007582150430056374
11308,0.006320006371984535
13856,0.0077876395136101065
87055,0.003430988889954031
13721,0.007978558836873026
59408,-0.0005881957849716325
75510,-0.0009684141360405311
43449,0.005491438105703136
76076,0.00322454293702305
21936,0.005601692504090687
90215,0.0031352310174020312
62092,0.0023220968702698584
89393,0.0008168755854607521
20482,0.006182658111935408
61241,-0.0011360126237251055
49680,0.0018983798906129596
89525,0.0009291602944507054
91937,0.007077360818444425
15579,-0.0005046889859154081
26403,-0.0002515295627885964
38703,-0.0015252653324202433
65875,0.004526834536646674
92602,0.004765563903390074
24205,0.004983601720807125
17830,0.0027297164407686686
69032,0.00059984482777923
59328,0.0028250322453467554
10145,0.0019342558177891831
57665,0.0027867107722341477
19393,0.006173211953047414
77178,-0.000610595080016679
61399,0.0015848764419008272
87447,-0.0013930753399046152
59176,-0.0008806533147625952
17478,0.0019989514540343163
78975,-3.16859797272029e-05
19561,0.002324426154712172
18542,0.00021796122503052687
13928,0.0020633332674770315
48725,0.0027205101749111344
12490,0.004586168699946822
14702,-0.0012917527339892467
88352,0.004269480436341962
12060,0.0016030422313481438
19350,0.0014043746617098127
14008,0.0060589825696310325
21178,0.0036475225410776417
73139,0.004603601750869917
13447,0.00026893243286015006
66093,0.0029823131277010202
77702,0.0038282202629571454
86868,0.0024431824829207627
89179,0.0036088852492032262
87267,0.0005286947514833399
75186,-0.001635061553008208
89006,0.0068490814907334815
60871,0.0007218719049417716
40539,0.003707162852417763
86783,0.0032716315392532867
77274,0.0060173439044807105
45751,0.004746563470113219
76744,0.00540719731009944
44644,0.0027092160988565358
70519,0.0004517100097006217
17005,0.0028724815870057384
18576,0.004759748469760808
48486,-0.0015569090009169653
12622,0.00434734019777321
64186,0.0016907691390520413
13901,0.004984746747502246
13788,0.0033527596688839797
13511,0.003781648473431164
10696,0.004078596318963928
64390,0.0026799381485750873
76614,0.0039967569525988155
18411,0.006464182783213862
39642,0.005250084296158056
56573,0.000734567612873583
15488,-0.0008404843361209392
11955,0.006595046569458366
24766,0.0030606208981802806
27959,0.006961873439113254
53613,-0.00178120634210101
36468,0.002038816742567557
62148,0.003357830054913116
75825,0.001309563127795553
28222,0.0030741815259445245
89626,0.006519251975979784
46886,-0.003147549244642213
79678,0.003346692104154073
77357,0.0007570144526530182
92108,-0.0020022363662707183
18729,0.006106263285046176
48506,0.0028775086698212523
11403,0.0003336146746958939
90993,0.004458530317760801
60628,0.0026991280172516253
92257,0.002986188614524286
49154,0.0016410283189658827
88031,0.0053552934498821
25785,-0.001622436345001434
93132,0.0013746357892961164
92221,-0.002183613178775054
12052,0.0028577429348639605
19654,0.004978541178709863
81774,-0.0024204784890377983
87657,0.006193600881371606
48653,0.004729197245516845
82800,-0.0029525614437785094
22592,0.0005923375849147536
85913,0.004020816907299265
12308,-0.0019106763297640794
20190,-0.0010564314920008559
12369,-0.0023006576432424266
70578,0.00481769821753002
34833,0.003317431614688552
22103,0.0018203471078662174
64311,0.002837561446239819
88360,-0.010766762952378967
77338,0.0037839778394558035
66157,-0.00431884857166548
23660,0.003292981107155899
84769,0.0008822356816939125
60442,-0.0003434489216898829
41355,-0.0006937702832379499
14714,-0.003831658083656416
90664,0.005122839012141784
12872,8.910816703157461e-05
22779,0.005720445868622854
91152,0.0028714235355718227
78987,-1.1179557913126273e-06
86228,0.006029552607245744
75241,0.0026437218893641144
11990,-0.002649739606327509
38093,0.005579779667252815
13628,0.0011889196847725027
18312,0.004516174083514177
92203,0.003924397321408604
86136,0.004929970902923827
82642,-0.00018571541284620235
76605,0.004848846885232804
69796,0.004495772118653107
17144,0.007677611093300677
90505,0.002009647448947476
13356,0.0021653744741571895
85631,0.0005516261890273778
60506,0.0018840336986484787
17942,0.008056759132001982
15408,0.00673616212734026
12591,-0.002174186515912318
80320,0.002839835908495417
24109,0.007345861722332521
64936,0.005629418364076284
87842,-0.0008633601563836323
85269,0.0010756846524081379
57904,0.0019407832380307793
81055,-0.0011117681376877407
28484,0.0006724856609585781
76709,0.0006542694592188684
13911,0.0012112973815503498
66800,-0.0002178598101779546
77661,0.004825217342205672
19285,0.001907180761237264
76841,0.0037692291794221757
34817,-0.0005564258760687815
10516,0.001597714634705065
88182,-0.0020226481386620377
18592,0.0020806701016255627
21776,0.006538248814762633
77037,-0.0004036183461968337
71563,-0.007889320419676962
61621,0.0010924611287071535
59459,0.0036877964381594164
38156,0.0030086169664665765
52695,0.0024998250177879614
85348,0.005079920138147765
12558,0.003754853508636514
14338,0.002846967405262627
91556,0.0037381768086576046
84381,0.00017836912501343098
18428,0.0018679493768509405
52038,0.003997370056217061
92402,-0.0027245412443117215
85257,0.0028991755765512646
93096,0.007432494345986642
25582,0.0029245220687263017
84723,0.0036400606466276465
89269,0.0036174417591385882
23570,0.0019144041803779018
19286,0.0019851660679396513
16600,0.006782491629664432
86288,0.0023649538953046017
15826,0.002078522415961059
88949,0.005300318384236751
87432,0.001809713434482852
75828,0.005773437901262077
49656,0.0005179640157708775
22509,0.0016280965602601639
41080,0.00047421715155872215
90880,-0.0027743624426325992
16309,-0.0018828829961863387
21207,0.007228208999056534
16678,0.0052778224890015855
11618,0.002285502896304516
18726,-0.0002201260383815952
16851,-0.0006758548306936977
93089,0.005426611794270167
86158,0.003444828659646443
89003,-0.001371433598419963
89258,-0.0010163095933915969
81736,0.004594968326016594
75034,0.0001547683052206626
52708,0.004623435940815278
81481,0.0051268230805933
11404,0.007607081278297621
23712,0.0063479380821819704
87137,-0.00014240455913471019
19788,-0.0035541264774976273
85663,-0.001703085938533817
22976,-0.0038572319545538865
91926,-0.00021769654459788385
89070,0.006023793034116414
27828,0.000410044126018314
15202,0.003584181099093924
14939,1.0972562005536272e-05
22293,0.0020890267298292603
23819,-0.003072097305751463
88446,0.004326381215128736
92121,-0.000820535564660302
22623,0.003951780150067904
18911,0.004092747908678461
16968,0.002915720443698515
85621,0.0022101088742806463
52476,0.001232857640391938
14231,-5.8035887108585574e-05
79323,0.004055827748140162
83621,0.0021679202311226595
80204,0.0032223376266966443
85792,0.0018386723551753318
62498,0.004634903169923807
20682,0.002129631138911647
23536,0.007103597604032633
92614,0.007446187503169839
79698,0.0026737044665684816
25232,0.004397880085697879
20189,-0.00032859398072160117
88860,0.001040387402748247
13035,0.0031737952943675803
15720,0.006844388371738064
16692,-0.0005574033176608247
16087,0.0010824097736124778
14970,0.004909147619662762
80191,-2.0861575171934666e-05
88873,-0.0007918429935470518
90455,-0.001561750064563993
15909,0.0022564122713295523
10138,-0.0005819842840630528
90199,3.5396480313839874e-05
84761,0.0008640185908439311
44206,0.0068304944163532924
19502,0.00309828332174769
13949,0.00107566729152625
90601,0.003252277072720566
72726,-4.841114253903752e-05
80286,0.004466837284978528
21371,0.005517710496619468
86356,0.00012955350384498494
46674,0.0036094099518734096
90178,0.0025866816088015803
16343,0.0021571930203100496
13641,-0.0007361521731614169
92322,0.006464051960959579
85753,0.003926658473128618
27887,0.005202119003467525
13323,-0.0033909356076602445
11674,0.007236763861591227
20648,0.0032213988869505086
82775,0.0025770317346748804
23026,0.0073983603074707005
69649,-0.0002828186997625698
32870,0.005425060148610456
52090,0.005967091627526322
15707,-0.0009227774867710429
58683,0.0021918536571400725
24985,0.007257581945940007
12062,0.0029098197483081716
17341,-0.00257519516587903
36003,0.005867741575466817
91041,-0.0021775926925798814
29946,0.004250881811783619
25953,0.00016753960856295263
79785,0.0037751646556182378
24010,0.006214854116906165
35554,-0.00355313237275123
24643,0.002311984412394685
40272,0.0016027910818356061
11533,0.003621413524876509
81655,0.0031736689657136975
92050,0.007880805458704884
76095,0.003907934277543707
81677,0.002268571003624129
91849,0.004492093839638404
63467,0.005415274320884894
22517,0.006161743874085188
14579,0.00040478956327044576
87445,0.0016396657200532909
76082,0.0013871363290551462
30681,0.0033464797509152456
65541,0.004933005358248676
18909,-0.0024093867053236293
42877,0.002125685814744091
12449,0.0009680895436853827
10933,0.003372960223727975
21792,0.0063756724951043705
89195,-0.0010024223242785
57568,0.00505583794500566
84262,-0.0009494765747432263
91103,-0.0007385265516919066
85914,-0.0003313612182695845
34746,-0.004050453266461404
87717,0.0008820879459505577
32942,0.005495038356692281
45911,-0.00210798252756432
13379,-0.0018780243426814677
89781,0.002085486490013343
76185,0.002055012846957824
90720,0.0019586906803032607
80924,-0.00015674687184389808
10777,0.0013134591360947495
54148,0.005373947378323631
12476,0.0012144647128803196
14617,-0.0017506052017496078
51369,-0.0009799681080414312
23229,0.006841926664925005
18484,-0.0008419184220941077
88863,0.001881614112680637
75912,0.003424725478556137
32986,0.008071827674365779
16431,0.005932935268484176
35044,-0.003615448939129821
12400,-0.0023101654024647272
88439,-0.002019964844453314
19794,-0.005484671023258995
87056,0.0033999714808314613
75591,0.0027143261424495756
18485,0.004022882974849052
82598,-0.001538560795187533
11891,-0.0003883421141499137
80864,0.001113342415153786
16595,-0.0027634221885093242
84373,0.0059762679598869654
82651,0.0014374053873085228
19751,-0.0025022960021905197
14811,0.0024250877706296797
22265,-0.002383521688640718
42906,-0.0036995766505400376
89866,0.002943161469916216
17743,0.0037551425572543073
19818,0.0022840958256487806
83597,0.001189887600179948
58246,-0.0022279491356490483
23473,0.0018765472806558923
60206,0.002778317090896118
90312,0.0002237242598064366
15272,-0.003678296892405229
90808,-0.0018958203700413562
76795,-0.002367632247377968
15478,0.00035044400085662027
52329,0.0022044924285175714
93312,0.0019738047040824594
18886,0.0027645553316408083
42200,0.0038042991594540157
53065,0.0026447501124319036
24328,-0.0017966807321703059
82515,-0.0006400734239555357
12366,0.0025228374456060265
89031,0.004727578804732359
77730,0.004361295061001431
15859,0.006074307785860799
14776,-0.001056712456272229
39571,0.0002555501810149212
43350,-0.0014887978293731583
79094,0.00047862115593690595
15069,-0.000826462340901108
57809,0.0021066139953300994
79906,0.0032443861927798317
76712,0.002257931636866481
44601,0.0008154715015302004
18579,0.0006424022169917331
79686,0.0024258212630754727
18267,0.0009335809340479745
87299,0.0023080289039954563
23579,0.001626709072345127
25320,0.007486703327813153
20892,-0.0069275002631385505
26710,0.002743829803829045
90829,0.004407897456452663
24053,0.007105804633742376
37584,0.00025886532274693155
58819,0.006954648408839879
89508,-0.002141201739710027
75854,-0.0015645642043733954
15694,0.004881426119243661
76230,-0.00035533089590575545
27334,-0.0003120169137793166
19166,0.0018500764123538537
13210,0.0029527983372152297
34032,0.000463167238309109
75694,0.004067683538645397
66376,0.004611356411640563
14889,-0.0044331765592634555
90520,-0.0027936340744639096
19413,0.007171357951166506
19084,-0.005603648407575806
85992,0.004502307683099073
18835,-0.005333970763652508
66384,-0.0033877541732204946
88664,6.450314802621344e-05
91547,-0.00045508091785118786
89533,-0.00034924289248626674
20057,0.001357625185338569
90248,0.006714783724724799
87541,0.0009400724966196752
75607,-0.0010388863524538104
91975,0.0017394495372391868
91531,0.0001366943821329743
21020,-0.0012655894810947874
15850,-0.004482003158693706
90386,-0.00012546855874131057
15315,0.005111160358860753
87034,0.0002875926304330061
85945,0.0005310527516274315
65307,0.002600693710297052
29938,0.004070694866853992
84042,0.00047828334028763897
93263,0.0016347365183305759
79545,-0.0005514493054666207
23340,-0.002590972803987756
81678,-0.0002805655677400751
44329,0.0034093643345078414
15729,-0.0032727912683092287
38762,0.006857497010057154
14329,0.0007849567140243661
20583,0.0007007115965600859
16140,0.002268817925088965
16664,0.0012053947026677077
21573,0.0032595623564769197
85459,-0.00025463686437011024
14882,-0.006464150034511266
13527,0.0031001632531115477
