permno,weight
14593,0.0017388485282835615
10107,0.00214406601286234
84788,0.000507261255573547
13407,0.0003810020063436909
14542,0.0014123624148682892
47896,0.0006168513044375033
11850,0.005127820094610365
90319,0.001120098581849383
59408,-0.0028816248283035518
38703,0.0013333546033346994
55976,0.005394184070839441
83443,0.002425705325715967
14541,0.004863851338709906
59328,0.003344599472668793
10104,0.003289663073864706
17778,0.0029525540109504073
21936,0.00367064196919693
66093,0.0028214710837875124
92655,0.004295164202911539
92611,0.002506996440336059
11308,0.006985195347535348
66181,0.005049735155359058
65875,0.0033540841616000565
70519,-0.0006883010784243223
12060,0.0035663701940796843
76076,-0.0014370106426311374
89525,0.0019994551617236456
92602,0.005227044888988752
91233,0.0017373385103453469
19561,0.003203107456817678
26403,0.003788942285303296
22752,0.004326763170236432
13721,0.0031617105807976347
12490,0.004407897748399249
22592,0.00484271572949753
14008,-0.00030812033291507333
86580,-0.005770207736312431
13901,0.004887033071697036
10145,0.0033923729717055782
19393,0.0034570039871201423
77274,0.001835489947696716
17830,0.002909387413676166
15579,5.7914198792383964e-05
15408,0.005508356631443257
20482,0.0023933457902606836
86868,-0.0016533535530977828
86783,0.0004400631701398837
69032,-0.0017555411788665854
48725,0.0017750315815077457
66157,0.0009909368618998195
50876,0.003324883710309927
21178,0.004665657021181981
15488,-0.0006430796193969378
75510,0.0017855993944091754
89393,-0.0023197843274565372
12308,0.00515945311677553
59176,0.002425933307961135
87447,0.0037914433748541592
18542,0.0029506113653210305
11552,-0.0008634070833439771
77702,0.003267294399534925
62092,0.0024649052309648365
77418,0.005974917895658337
87267,0.0005493920403333543
77178,0.0014057199938429532
90215,0.0009848856495271788
24205,0.006832652814411746
57665,0.0027824284645371943
87055,0.004351580184130889
17005,0.006149745648070694
19502,0.004951145771222756
61399,0.0028219849374625495
76841,-0.0010864713478368668
60442,-0.00038764346733372555
49680,0.0036587693515047173
89006,0.0052413619949022725
18729,0.00632220038230684
27959,0.008278515880578695
13928,0.0028745017669430293
12369,0.0016801341926259458
12052,0.003019511122406303
60628,0.0013665914571651323
75186,-0.002871288440782797
14702,-0.00491257759055206
66800,0.0020705289861639897
73139,0.00359218072455919
75825,0.002839225184073329
87842,-0.0010355540127346956
93436,0.0014463274045750764
88845,0.004315838463622542
89179,0.004421973558967381
56573,0.001251255664979359
88668,0.005585631130961455
49656,-0.0006850367698138794
18411,0.00834237782022264
64936,0.008373366123110416
44644,0.0009183568152762112
24766,0.003705615687263242
53613,-0.008005097417392037
90505,0.0013096618048139145
91937,0.001810985459896562
64186,0.0047104699553981765
79678,-0.00030329773537473805
34833,0.005090659883650436
25785,0.002590691904736979
39642,0.005749862915839132
89258,-0.0016465631879078084
89626,0.0028673651006206665
13356,0.0027787781461681813
62148,0.0010804395918504073
81055,0.00040326292229046805
86158,0.0017323616692427875
40539,0.004419126004341062
85913,-0.0008275191871770878
19350,0.001801661833048651
76614,0.0027872225760534573
88352,0.002768613954944176
77768,0.0018907198169870463
45751,0.004014503810960591
22103,0.0021190255161991885
12558,0.0032125199582483687
17478,0.0019861492175628197
17750,0.006263669271577631
86356,0.0016273583342948227
90993,0.0026824012696013712
71563,0.0011829800794628906
77605,0.003698728366052206
78975,0.0013396329030101854
70578,0.0046422737282902195
69796,0.005369605766520602
64311,-0.00019236468016198448
23819,0.0033474796450352257
76744,-0.0004630117574117031
36468,0.002000661215445313
75828,0.0004964443841235669
24109,0.00885935257341585
59459,0.00315982534872888
27828,0.001594395515299356
11955,0.00417891072369392
91926,-0.001038826089188579
27887,0.0031687881909411887
85269,0.0016720398234734554
28222,0.002074959403294351
77668,0.00207365133756572
72726,0.000958044676934562
79323,0.0030775191020330933
48486,-0.005975135599208453
60871,-0.0016855811786023172
82800,0.0019609564618326748
57904,0.0028879860837360675
88031,0.005243499209681571
49154,0.002707576419666764
58683,0.0004222137824892861
13788,0.003575021979098188
89003,0.0030184834198690486
13688,0.007206678137305359
22509,0.001340446546932717
17144,0.008203217136977664
86136,0.00704156228386535
41080,0.002459734663423399
12872,-7.01169760445678e-05
52038,0.005028375431718372
81061,0.0030273998423186164
68144,-0.0016517416366661076
84597,-0.001165156362089054
64390,0.003279342335582842
90441,0.002444504362902868
85631,6.565686822513213e-05
43553,0.002842500891190372
12622,0.003160340190563976
22293,0.0007281574274779287
48506,0.0026487238104296058
70332,0.0046202006439211565
10696,0.0014163063468736847
83111,0.0002190834834075508
11404,0.008552331730552332
84769,0.0031774152465918275
66384,-0.0006444232644781029
77338,0.000915670862468871
14040,-0.0017488704712184592
40125,0.0004803049745779038
84381,0.0012863090425813811
22517,0.008298134733346646
85348,0.004396945575674816
14776,-0.0016486401211159203
75241,0.003146560497173434
35554,-0.0006252210816197673
60506,0.00114376191551899
23931,0.008704575556130845
16087,0.002714141463065559
82642,0.003821910000744482
80924,0.000570243928268584
23712,0.007583372970467509
43350,0.002089530990071912
89070,0.0016442501143553595
92121,0.00017160441428511466
41355,-0.0013036061745224975
91556,0.0022958490612462637
79906,-0.0017876268289671582
46877,0.006588219863989397
21573,-3.338053191054056e-05
38156,0.002654540821773623
37584,-0.0008783328390431476
90880,-0.0016189524136202547
14338,0.0006934611161729811
61621,0.0022140733176611443
10516,0.004225563940887443
13911,0.002716435359967542
15707,0.00018922337252726734
10138,0.0010842735562066731
10909,0.001981454213407704
21020,-0.002396520337172438
78987,-0.001255017081071367
93096,0.004628914623052552
86228,0.004119925903943759
87432,0.001056805638534837
81481,0.0027842617497161955
87657,0.0027594967842746445
26825,0.007708305020372957
13447,-0.0007160352787744184
87184,0.0017833312152406911
58246,-0.0005002185582285841
23536,0.008993106741970415
77730,0.00426392067945876
45911,-0.0007070918205923767
25232,0.0034379635796048286
34746,-0.001002201784642082
90442,0.002485115595930053
81774,-0.00040249390177375037
75607,0.001086793523163319
60986,0.003811730290202234
92239,0.0018660907283528116
44206,0.008958567894354633
11674,0.008741632013215851
64995,-0.0013677227304200604
82775,0.002298414603820638
21371,0.001860485968446983
77496,0.003133177466160249
85991,0.002232441685811065
87137,0.0030691658657614
21207,0.01022340036514499
88860,-0.00027018156925532813
14889,-0.002866773240050633
89195,-0.0005653825016087292
76201,0.0014538195166336671
34817,0.0004754778590523606
16678,0.002642245605244662
35044,-0.0017518867100392624
11891,0.0004767638327693211
79103,0.0037964695276815875
85621,0.001660985110116018
90808,-0.00117173097280606
91103,-0.0008094429712708272
46886,-0.003655987606665203
59248,0.005917166847651168
81540,0.002411650929202545
16267,-0.0012891292897162954
49015,-0.0023976146560693713
85914,0.002416719623388191
37284,0.0024241500541125655
26710,0.0026075862914372726
25582,0.003505019082306173
77661,0.001101813619389099
32870,0.004669341377737007
46578,0.006705508279660944
76605,0.0021517280139105527
89269,0.0031095634730340434
15202,0.0003868614848256928
88873,0.0017769041005660099
23660,3.1278245043380296e-05
39490,0.0019880174416175675
82651,0.003249930121474265
12062,0.003129330251654667
21186,-0.0009654514744600069
85257,0.003940863112261393
80191,-0.003464031951366826
24010,0.007890799923116726
30681,0.0027104006385526656
92618,0.005075654842693879
12448,-0.0019319557177773289
91983,0.004427705571991772
14295,0.000382395800059155
13628,-0.002449227320556684
12449,0.004274099613091535
89533,0.0009835584673784095
57568,0.0022523521305084894
10933,0.0021793938750079276
24985,0.007905738038090979
42906,-0.0021065125897534493
25953,0.0029462842314894296
11896,-0.001200915413510465
22779,0.002156475664223014
47626,0.001849041599754888
23026,0.009174500031555878
86021,0.006441449479167914
14714,-0.00509774246861951
76709,0.0011112815347697619
87056,-0.0014997681020583826
91152,0.0027034352789204845
25320,0.011347720627978196
90520,0.0013473595437197483
28484,0.0031366145335309666
11600,0.002840680011072001
93089,0.002626653568176359
23579,-0.0010166132552179839
89508,0.0009059718982120777
25081,-0.003314430368896099
23229,0.008358466330741677
80204,0.0019647379737689364
61815,0.0019099502504960103
25778,0.003395045665008214
13511,-4.000738653249099e-05
11618,-0.0014297327580393064
75034,0.003882320306787432
14988,0.004320523603493546
90199,-2.4271778115355425e-05
52476,0.005332295860227783
80080,0.0008980868607179708
92257,-0.0011434801874045703
77357,0.0014742007470261978
84032,0.004687141621387955
46674,0.003257380410472928
93429,0.0045152338579224445
76082,0.0037741297086467903
84373,0.0035872287800519974
21792,0.0077845467969609
84761,0.0018672617743199654
34032,0.0006176292327253629
19166,0.0004183995797493369
82686,-0.0008014569717015941
16595,0.007764002256890682
89002,6.0390855242068106e-05
82581,0.0021676555088663914
92322,0.0032661784845844986
79785,0.00250799029345193
29946,0.004589710885802177
69649,-0.002245475486618127
64282,-0.0020185125935038776
11403,0.0025348665049083267
24643,-0.0022431468840722127
15069,0.002548687734761867
90601,0.0032902487671693167
85663,-0.00029847409160050134
13035,0.002919440508863576
81736,0.0010941998154567244
52090,0.0040845093728524755
93101,-0.0004867688315128326
82598,-0.0021545732312941595
25419,0.0021209724124847847
65541,0.006191458691283865
83862,-0.0009290246649099658
71175,0.00017724648324310026
42877,0.003957210999471794
75100,0.00091651519557465
89866,0.0018624629937593834
40272,0.0035625341147942015
88661,0.00309558135062262
82307,0.0020745602824809384
83621,0.0005934129590732296
11786,-0.0067054621635010015
14558,-0.000722445467664323
13983,0.004560977350363998
52978,0.0009669807648510261
23473,0.002774752550263882
38093,0.0032984777924460816
91668,-0.0009340599821261957
52708,0.0019406097637462484
13314,0.008286384502339872
79698,0.0027777288617338923
90178,-0.02250509235956392
23393,0.005505634473543603
52695,0.0004982457798340623
89509,0.0027433545114855435
84723,0.0020864150321455535
79545,-0.00013598050419619785
81696,-5.954624074203196e-05
85459,0.005553173608376926
87541,-0.00011351468687692583
90312,-0.0001378650768429832
84656,0.003820842577558601
24328,0.004684148247176711
91392,-0.0018301911641247842
12650,0.0019508195200761776
13949,-0.0003398385480100268
14329,0.002957161311937828
86288,0.0029724550206687997
44329,0.0013230705878706861
75654,-0.002605320880846946
92221,-0.004717603173041557
61241,-0.007722494393323502
85753,0.002277041484808189
12623,0.0029241515420562842
92402,-0.0006407015220117264
13641,0.00045298066443811896
15398,-0.004854817424027395
60599,-0.0011859013676603206
85593,-0.0014825934998148119
76095,0.003483611359152904
87717,0.0012626130027990296
76230,0.001530325260772168
90925,0.0014369386087645937
59010,-0.00013323277399894103
81655,0.004058749476731718
68196,0.0005494952815389087
12981,0.00132706924100029
91849,0.0017007415264137465
58819,0.00816568597159406
77037,0.0019666477299224486
13936,0.004159423376973836
78840,-0.00014781827876709207
75591,0.0016379948324099097
27991,0.008502921353144946
62308,0.001308268956050907
29938,0.004165193787949048
85035,0.00014627275716754554
79210,0.001547085311202461
15478,-9.381127092391172e-05
36003,0.004841476149782256
27043,0.004721159918755336
13379,-0.0019495109098778887
91594,0.0065543861202478765
91547,0.0026913333587930363
86979,-0.0008453164796666334
15826,-0.003016671383099456
44601,0.0024824946095564166
16000,0.000545044419768875
60687,0.001266833097157168
84129,-0.001932576869533885
32986,0.0076189257772624605
84588,0.001895311753830245
91461,0.00232085410174692
91531,0.0029890100741998267
91277,-0.0021074837172349176
13267,0.0005096419611133187
79637,0.00221092356922265
20415,0.00020441867915834772
91041,0.005854537419421733
88182,-0.005256803448037779
60206,0.0025810889451379033
85645,0.0050568101750187895
12476,0.0029979125596189793
14984,0.005287057708873157
54148,0.0016174074322147002
87299,0.000431147882687598
90829,-0.0006022455173923695
16347,-0.0014302108472000433
84262,0.0017522671760217504
88949,-0.000708381908465395
90272,0.005750147804054782
14926,0.003600126424974851
71271,0.0013017637355339261
65402,0.0019535895607067037
86719,-0.004583698206103745
38762,0.007612775335605894
15703,0.0005379914438232162
75107,0.0001811588522305824
88664,0.0035429424807314723
51369,-0.0024789432347097325
91063,0.00421092151304011
85926,0.0024843953009107884
80320,0.0012972370056045517
16736,0.0019023169535766777
17743,0.0031216089761770586
14939,-0.0003754002591715939
17929,0.0058939243728372516
93312,0.0019674669026305725
75285,0.0012132961817947448
91416,0.0022918329976527713
90175,-0.002884135008559764
28804,0.0005778513381391256
17726,0.0024117073060954345
70033,0.002419849726782296
90248,0.004379679086633754
92709,0.006363238561368442
87034,0.001641229058458544
42200,0.0027192480477274765
92188,0.002551951245178779
90071,0.0023433708417146463
93179,0.004146208353448541
90386,-0.000435837230886045
13604,0.004377005828722769
92203,0.0028070292634157948
27983,-4.385855417484259e-05
81073,-0.003191497892944125
90558,0.0014255728771668105
14811,0.00234648639378085
91068,0.0012533356647653408
75912,7.533974679894203e-05
76477,-0.00026878907674151735
24053,0.006141544485699127
86964,0.0011790522150234976
80286,0.003041207372622679
16432,0.0008295261494001082
62498,0.0030861726045425543
53065,0.0003608861531344094
16431,0.005645814758941803
83597,0.0023563667555198935
75182,0.003831551739253564
39571,0.0008017921474560821
29209,-2.732124536117768e-05
