permno,weight
14593,0.0010413258474836853
84788,-0.006791789167914551
10107,-0.006568211944272246
13407,-0.004045433920459929
14542,-0.004779146260451676
47896,-0.0003194170592617996
11850,0.004763940118978889
90319,-0.004447395910530379
22111,0.0035095051352749995
59408,-0.0018976315078657712
38703,0.0024928255188740654
83443,-0.0008466104182982349
59328,-0.008906790282668622
55976,0.00535734679152416
14541,0.002527247515818896
92611,-0.0002715825102300674
92655,0.005182339190094991
66181,0.0014004746819787305
17778,-0.0003433060551693999
21936,0.006320417487207929
19561,-0.0025852364983890417
76076,-0.0036089667625638718
66093,0.009957306617763152
65875,0.00819565584755764
91233,-0.0016052565559322037
10104,0.0017100000436972153
18163,0.010484250477612006
11308,0.00914900193261717
70519,0.0024353017264521545
22752,0.007197662383588393
13721,-0.003936274831831766
86580,-0.011599284501422384
89393,-0.011858857701816099
16851,-0.004144299912735557
26403,0.005347777496145624
89525,0.00665473131886184
13856,0.008944507644835613
12490,0.0022348195897362354
43449,0.010368134693699857
92602,0.007947378816144487
75510,-0.0065879252196463225
12060,0.007307453502975702
14008,-0.0009322306407584082
22592,-0.003191790239849417
48725,0.003796319689122587
10145,0.0016757952499561856
15579,-0.004745885906725245
20482,-0.0013146399502505415
13901,0.008535927234933946
86783,0.0019782842449201526
17830,0.0023063766945020966
15488,-0.0011307918291537913
90215,-0.0016803678837921322
50876,0.0034424996834924925
57665,0.0039620659097870815
18542,-0.00572171915149216
21178,0.004752194530846975
69032,-0.0036566843776588065
77274,0.0006999826708131486
87055,0.0031303272597046324
77178,-0.0008702182461362107
19393,0.006817615406390582
87267,-0.005667316694896879
86868,-0.0010659166014240229
59176,0.002342204183935344
62092,0.0017781764766459402
66157,0.0013100460187613027
87447,0.0030773817243412963
13928,0.00551801829228864
77702,0.00338266300689414
24205,0.012723470283972783
61399,-0.0016985187453679225
75186,-0.005565024435446636
77418,0.010408668827723783
15408,0.003510124687197949
49680,0.0015244264040563333
75825,0.005760588066462756
60442,8.237706885879262e-05
53613,-0.01170253935246095
60628,-0.0008461438305123585
73139,0.0010067304952651142
34833,0.0068204296239114184
17005,0.004345524500701795
90505,0.004082323956090825
76841,0.002129552216958449
12308,0.005647274734807107
19502,0.005679878910023427
12369,0.00032506076528853096
24942,0.005920421531138361
12052,0.006165330981682439
39642,0.0025953925773299397
89006,0.0033462380869760536
88845,0.009486892536444089
44644,-0.00012589127135420044
24766,0.005437670843350629
11552,0.0013913800844770887
40539,0.005951762022613164
62148,0.00097691899824429
89179,0.005069806935845495
88668,0.011954242287396737
89626,0.000690736581910655
49656,-0.0008548984170135065
18729,0.011504340294032859
13356,0.00467347904264147
27959,0.012721722231057586
79678,-0.0036677156995147866
85269,0.0021959927926392176
88352,-0.005065853112874586
78975,0.00018983513407658592
14702,-0.010902608807821533
17478,0.0029866844667132825
56573,-0.0012400540818602909
19350,-0.004288393824722963
93436,-0.005822597863255195
85913,0.001094801753364994
66800,0.0066085675591637215
91937,0.003247841239617702
87842,0.0016622271313415
81055,0.0010792366440458018
18411,0.012665205654268898
25785,0.0019039714586845562
77768,-0.00234355655072013
22103,-0.001688041575553236
86158,0.0017135933042790137
23819,0.0034138655078259105
64311,0.0008657823555819648
77668,0.0028398877110378225
77605,-0.00048610553232450026
64936,0.011971406823666403
64186,0.007191618176459537
70578,0.004227727223909071
90993,0.0010402692615115795
71563,0.0018951098811526468
45751,0.004033544774640311
89258,-0.0012672395297593827
90441,0.004450615771646912
13788,-0.0005614994864424185
75828,-0.000502950526884875
48653,0.0095148647215352
88446,-0.004039471063670978
21776,0.011228193276653517
76744,-0.0040873811331084055
49154,0.005439508301349649
27887,0.000980970073114977
91926,0.0010752708436429558
82800,0.003195245480521592
86356,0.0038389017158889666
69796,0.008497484700792217
12558,0.0031837097619540535
12872,0.001321626569535251
64390,0.00493525568895159
27828,-0.0013730115576716022
60871,-0.003273033625437996
12622,0.009629867041903934
70332,0.00229028719707715
11955,0.0054807698554481515
36468,0.00046988796851392633
28222,0.0012169743555545311
17750,0.009802449289462414
72726,-0.003531137781199481
57904,0.00469442394815011
59459,0.0038064275188595203
52038,0.006197835611343235
89003,0.0035076957179326243
84597,-0.0037954151914438455
82642,0.005525987058327542
75241,0.0016970075937662878
79323,0.005071042675544818
48506,0.001750261498916038
48486,-0.013895875941472966
43553,0.00429744495900849
76614,0.0010455345443449878
80924,0.00522311509915639
68144,-0.0007088259931331681
13447,-0.003483552833225604
90442,0.0037972254562686643
10696,0.005013178551750835
91556,0.0005516036930067424
58683,0.003760424985436467
10138,-0.0026563134265051754
87657,0.0009555409278019393
87184,-0.000571046092080293
88031,-0.0013244472770008754
81061,0.005680110900379562
77338,-3.7156198765075656e-06
85631,-0.0056693500865040046
86136,0.012346194567001707
25232,0.0061706172036001
88860,-0.012745399703841498
85348,0.0056155947259683685
40125,0.002422209670139917
84769,0.0005608562098190946
14776,-0.0005838691749393993
14295,-0.00587638903160948
83111,-0.0036469786567311807
92121,-0.0011868300805646468
16087,0.00024875778860201724
91983,0.004064169551133103
22509,0.001187785812626414
17144,0.008691028670944517
35554,0.0009195905663735196
66384,-0.004054356700061103
81774,-0.009114702123660138
10516,0.006590617212505136
14338,0.006533908320868083
89269,0.003939410720502102
11404,0.01228163839518384
13314,0.0030539763525662396
61621,0.003696032121384061
41080,-0.0010137005708026519
93096,0.0072449805637432585
15707,0.0020073408877338997
23931,0.01310420992679681
58246,-0.0021844285929818884
78987,-0.006205027516831069
41355,-0.002135494995653616
89070,4.758459726581963e-05
89014,0.011384387697776631
22293,-0.0006052807204972509
13688,0.014322538449880604
26825,0.008312273229763696
38156,0.0047593417096219665
21573,0.00019194373974747373
86228,0.0054502056162086246
79103,-0.0019886305855806746
84381,-0.0022877885213467997
60506,-0.004606951984880876
37284,0.005746996062718308
87137,-0.0012058373509600269
92618,0.013720061235521603
43350,-0.0016076267273762005
89533,0.002871479289959689
34746,0.0011390097342992753
21207,0.01114975922333207
64995,-0.0024349948375559614
14040,-0.004009179634541141
35044,-0.00040182632606789744
92239,-0.0007640054125371346
34817,-0.0008007384008543032
21020,0.002201593669203031
15720,0.015922075971275783
13911,0.0035612939706984492
77730,0.003301264370056777
90880,-0.002917980574196973
23536,0.012044207655766491
87432,-0.0005350676868106891
10909,0.002285102984933863
14889,-0.0021361461830717134
16678,0.007262961504632395
60599,0.0007482888003260452
81481,0.006101161835722313
23660,0.0027633661019039013
91103,0.002828469883261692
85914,0.001227099536369227
13628,-0.0037196072056196582
13511,0.0020624150750453113
32870,0.00833026912564355
82775,0.0013923998612453347
14714,-0.006673777022541936
28484,-0.0018786416786913697
11674,0.013063302184992806
12062,0.004520644150569664
15069,-0.003763111458195651
37584,-0.0011223168960660464
44206,0.011758900983466635
76709,-0.00457765931441101
81540,-0.0021446790623223222
82598,-0.003153911299843013
45911,-0.004380846186884762
12449,0.001683046603750978
25582,0.005429139920131168
88873,0.0011960723973125902
46886,-0.010572579181284477
29946,0.004305362580215881
93089,0.004114532580741507
91152,0.005638189329791399
11891,-0.004132232407648561
22779,0.005595435741237948
76605,0.006280562719933929
52695,-0.0003000301441897983
61815,0.0005785363834600076
76201,-0.003755786578829951
76226,0.007811096892682153
23579,0.0022691272973970828
75107,-0.004605140092100007
85257,-0.000278413277285115
15826,-0.012797563472066417
15202,0.0032596287618658513
83862,-0.0055964197843424305
90808,0.0035704769638140294
11786,-0.0044820645677050835
84723,0.0016530147186508456
23026,0.01268168898848451
11896,-0.00153857642802846
42906,-0.001140927470997947
30681,0.007633284078980931
75100,0.00801360285907393
25081,-0.000737946104034333
21371,0.001604732592443253
12448,0.004652052483632448
16267,0.004249786969107403
13379,-0.00413964385671586
85753,0.0009037447750534326
89195,-8.648778036975893e-05
87056,-0.005285014989368346
77661,0.0010829027623186348
84032,0.003161785901881643
90199,0.0034583784777810975
46578,0.011314547707953346
26710,0.003101158572085102
86021,0.0037707594611626704
76639,0.0022019927178355595
90520,0.0012892970755048613
90601,0.003695022645141934
11618,-0.0022103286369684937
39490,0.00623486011775618
10933,0.009482001110486079
77496,0.00012145629320833287
16343,0.00012676389085372917
21186,-0.0015941640656847247
82651,-0.0015062756572186188
90312,-0.0021405505760707455
52708,0.0008959099114050697
80080,-0.0004408514968486816
25778,-0.0001801615213593371
92322,0.0024900498935602456
92614,0.010932123574636705
81736,0.0026707114918466655
24010,0.01285007626160341
56274,0.008198985060828636
49015,-0.0020832901290705297
92257,0.002587186877306516
92402,0.00401923205302261
79906,-0.019809364074162956
