permno,weight
14593,0.0012718830662602505
10107,0.0006197426259034501
84788,-0.0014226885212373734
86580,-0.0034843251465875953
93436,-0.0036017858091479693
90319,-0.0006184795761914463
14542,-0.0007301926355486319
13407,-0.002275001999526802
11850,0.00446762942771624
92655,0.0053438769084857675
22111,0.004094956329202966
83443,0.0032875843483574953
55976,0.003726408165206633
47896,0.0034446817414035724
92611,0.0029110350244103663
18163,0.0042433006376765715
91233,0.002718184094186913
50876,0.005657031629283048
14541,0.004393366468772475
66181,0.0011108298954182918
17778,0.0033196390973433848
22752,0.0056958554163363
11308,0.004425692045184222
93002,0.0013997406812259585
13856,0.004626316281007967
10104,0.0029182876762191127
21936,0.004600330870352461
59408,0.0029987232221151926
62092,0.002542661750357976
87055,0.0018575344998473394
76076,0.002871874240368622
43449,0.003981519601757376
90215,0.0005322196749244695
49680,0.0020349728682674457
26403,0.0009650882916730852
75510,-0.0002400284085523633
20482,0.0029270538284608
91937,0.004485140924192272
15579,0.0011442658337151518
65875,0.004266122538951255
89525,0.001696698642385409
61241,-0.003052262037432609
24205,0.002801704927354906
89393,0.0005612054511144815
57665,0.0019280235573838325
92602,0.004344175141363637
69032,0.002402461474610005
19393,0.004801402369715596
17830,0.004647249293412855
77178,0.00020739374754445247
38703,0.002858498422140596
87447,0.001860260537833335
66093,0.003975714823960562
59328,0.0003163661700048338
14008,0.004370786482451754
10145,0.002711768701579139
19561,0.0025183058874683
78975,-0.00028231429695912464
48725,0.0015971185453244692
59176,0.0021316619747199003
19350,0.004212256636396978
13928,0.0048764365308898525
77702,0.0025348330939003218
61399,0.0013509379559348098
12490,0.0039399827490457845
18542,0.0037437968112494797
17478,0.0012603112676698844
86868,0.00342708571912775
89179,0.00478891751652402
73139,0.0015902475689645165
12060,0.001293615901746308
14702,-0.001368868601579933
77274,0.005287799607940219
87267,0.0017796407636141104
60871,0.0006438276761619171
86783,0.0023742031805325066
17005,0.004722818931447395
89006,0.003714903580429007
13447,-0.00022330185982484595
75186,0.0045548519891878015
44644,0.0029302503796224877
70519,0.0023152029052316836
40539,0.004564647368169161
88352,0.0019528660469574238
76614,0.0042819529010352225
15488,0.001017222774970001
64390,0.004324596888702657
45751,0.0029778070273817066
76744,0.004267131921162471
13901,0.004079249045311873
13788,0.0017323430673091948
49154,0.0015152060886015931
64186,0.0048750305589358445
18411,0.0029776996729020152
27959,0.003880702250591547
56573,0.0013686172598898613
12622,0.003334912348846689
77605,0.0033769035784361546
48486,-0.0006410383633102939
39642,0.004110317137348191
24766,0.0061624795268744184
10696,0.002135479594965275
89626,0.004280046407363625
75825,0.004388996962500726
79678,0.002862570543127157
11955,0.004545918082876221
92221,0.0008244218470784435
53613,0.0004264805231253719
28222,0.004162348712511342
18576,0.0003291205984554589
12052,0.004452806647295729
18729,0.004933463249341428
92108,-0.0005987906404111331
62148,0.002168394698850031
48653,0.005154975618168259
13511,0.0013816401846647162
12872,0.0045755774245463746
18312,0.0014732385203772797
82800,0.003541884417222364
77357,0.0010897061579166023
81774,0.0036857870854833164
90993,0.0029257441366857886
36468,0.001369286277442992
22592,0.000919205654286984
60628,0.0007909249778265052
11403,0.0009884587407704732
82642,0.003097781208911492
88031,0.003721801646410262
34833,0.003895994114164966
48506,0.0008359081869319916
66157,0.002857886523892382
46886,0.0006368418571896528
12308,0.0019286411930189526
92257,0.002280114504014905
93132,0.0016586184836955486
79103,0.004953104869470189
85269,0.004914472834818653
14714,0.0008780122428427273
20190,-0.0024545823643620473
12369,0.0003741093431296163
60442,0.0016889243876461882
85913,0.0018444738309880266
87657,0.0005183831807377981
17144,0.005644985775593208
19654,-0.004177573515412377
22103,0.002600651687402301
17942,0.0038883360270572285
25785,-0.0004338677252981273
81061,0.004902245663997702
84769,0.0022541582038492383
64311,0.002253549187292624
75241,0.004062736635081295
22779,0.0038015356086300895
24109,0.0030432963990126363
86136,0.0027272709635905346
15408,0.0040636951479345795
91068,0.0007550426324350726
70578,0.0006041153908660648
23660,0.0028922069384229904
13356,0.005256136657271721
77338,0.003156922508381674
64936,0.003865046851590161
93096,0.004334513531230495
78987,-0.0003243709835575282
17750,0.004493145996830036
71563,0.0027042697062527386
11990,-0.00022041420714945814
76605,0.004397279200156296
90664,0.0031384880433179252
87842,0.004523953898947114
92402,-0.0003520647052013661
85631,-0.0011575665663510416
92203,0.0019890072973712367
90505,0.0035204666477352377
10516,0.004436448517360478
41355,0.001841442517825952
18592,0.004081866413183538
86228,0.004819274415574266
13628,0.0005969296835106165
69796,0.002105743080668008
21776,0.0031015367449401866
76709,-0.0001767904121441409
61621,0.002174990220933994
87432,0.002345707843539647
38093,0.00348680453074022
28484,0.0049730899056673345
76841,0.003340881681450668
91152,0.0026716868591378845
59459,0.004991392629756574
57904,0.004997848249624332
12558,0.003424235206122925
52038,0.00361901924878712
34817,0.001037266184726119
18428,0.0026423507786878567
84723,0.0030805161198214446
60506,0.002701363271221872
19285,0.001411843505904523
14338,0.0021656848401168474
77037,-0.0003033097749566067
16600,0.004419646686712005
25582,0.0042644803725378376
15826,-0.00338123880324806
66800,0.004658681807157164
23931,0.0031224975508766547
88360,-0.0027913964504419357
85348,0.004156091223767929
13911,0.0013315546005179218
22976,-0.0019002290733222873
88446,-0.0015839695013733642
81055,0.00010470248646634833
49656,0.0034508481899437277
38156,0.003140189002622176
91556,0.004263903187480058
12591,0.0011152784351303859
80320,0.002085755862707621
88182,-0.0018445787029173525
16678,0.003559479025832602
19286,0.0030068385665182073
89269,0.004409027275361353
52695,0.00021706435308480276
11404,0.0036890978524154114
85621,0.0016653215345740877
41080,0.002092729574420807
84381,0.001136854342159951
77661,0.001025654456146416
85257,0.0027529473643181862
87137,0.004256890917987037
