permno,weight
14593,0.0001992575230373502
10107,-0.00012286450888945432
84788,-0.0018137668088141078
14542,0.0015501390910551782
93436,-0.0031256250747408796
90319,0.0017796107037532539
92655,0.011687511416668675
22111,0.01544144735615472
11850,0.005368169987440857
86580,-0.01212488879858088
83443,0.004601053308015346
55976,0.011193756253117401
47896,0.0016672789665249147
14541,0.004638909555476158
18163,0.011446757310693133
92611,0.007894952728529993
50876,0.010280774833187076
91233,0.003716412574580961
66181,0.0028679128158111355
59408,-0.00021881229749422932
17778,0.005644173956247804
13721,0.012645462680445614
21936,0.009684558008920234
22752,0.015162581187597345
11308,0.010607351534221128
13407,-0.0038235934503218086
13856,0.01049884296380413
87055,0.0050635359125646056
93002,0.00041813952839166147
10104,0.004490330504009455
62092,0.004028128617758407
76076,0.0035325677465243856
43449,0.010884813750629477
49680,0.0017363494937282981
91937,0.005193507068465558
20482,0.006502165271606496
38703,0.0032747463973052623
26403,-0.001262834318571208
19393,0.01482383717783602
24205,0.002510915516228838
15579,0.0028007401997330638
65875,0.009897635530535026
75510,-0.0008812095713895998
90215,-0.00015652663604176942
89525,0.0020251205608258363
69032,-0.0006860995415933118
92602,0.008363629140059609
13928,0.0028302464975007327
14008,0.013161451569156926
75186,0.0035953489954021287
10145,0.00408962432559523
17830,0.007259305273916164
77178,-0.0004156567810848868
87447,0.004392022526555308
57665,-0.0033703778522660363
66093,0.007589027527272731
89393,-0.0026094967648194107
12490,0.008615178627911856
17005,0.006477446418928701
48725,0.005265146470787154
19350,0.004365238074555676
86868,0.0008903090756143994
61399,0.0019782012311521935
89179,0.010850955467487494
21178,0.009463263733673346
61241,-0.012856068415217456
59328,-0.0025923598182594166
18542,-0.00032024625038348456
59176,-0.0022489975241139918
77702,0.00455295957138061
17478,0.002751200447895686
78975,-0.004302877231770234
77274,0.0040581927399092445
44644,0.006446903099374424
87267,-0.0052233985711999
19561,-0.003345481555656988
64186,0.010625654850723903
88352,-0.0021024183917596815
12060,0.001352892902214393
70519,0.002842796929170274
14702,-0.005350219041223418
40539,0.003696980777870922
89006,0.009152186981639344
15488,-0.004305182542926053
73139,0.004001360660916463
60871,0.0006622962434812663
45751,0.006015034339644604
13447,-0.0039860875833633725
13901,0.010635326762373814
75825,0.003589390053405891
24766,0.008175225966105445
76744,0.006453634046809215
86783,-0.0030417699428140522
76614,0.0049916741526340016
64390,0.0062961595331859814
27959,0.0050542138203949465
49154,-0.00038490670946932754
18411,0.0058508483785911485
13788,0.004879590290706219
39642,0.006434013595357707
56573,0.0018875345437571558
22592,0.005713473395780035
48653,0.014871289541840782
12052,0.00596754639473933
11955,0.00953673355690099
28222,0.0028321466277104477
62148,0.003190887097560231
12622,0.0012899752724394207
60442,-0.0002638894889959983
18312,-0.0016258352123890824
66157,0.005272949772395044
10696,0.005486034515994469
77605,0.006314500610876414
18729,0.012568149134321189
36468,-0.0013497753142744696
48486,-0.0050074905494437725
92108,-0.00984061225526451
89626,0.010261909583819935
34833,0.005643273553728715
53613,0.0026837777982764797
71563,-0.001004170667348866
12308,-0.003350940360636951
90993,0.005505833035245466
87842,0.0033314044079507375
64311,0.00395488416568247
18576,-0.00495443366248083
79678,0.017740003541835202
93096,0.011800515750414063
12369,-0.005474473049393922
12872,0.0036024560289328066
81774,-0.006114774148585842
22103,0.0018371062778907196
75241,0.003494650171026368
46886,-0.0037012114038311584
25785,-0.004205333541099566
17942,0.009588936811965897
