permno,weight
14593,0.0002539872268008947
10107,0.0002522035211716521
11850,0.0006286768053538739
22111,0.004025980323271839
12060,0.003900781018587602
84788,0.0038831274000310973
13407,0.000233972192730451
14542,0.002796750140283284
38703,0.00021861875880623065
66093,0.005736232467842878
18163,0.005753863411950258
55976,0.007364094628141426
90319,0.002989058579272953
65875,0.004734532645568478
47896,-0.0011569714083113974
11308,0.00665556645989722
21936,0.005684857392666299
83443,0.00286676046383243
17778,0.003749147098555586
66181,0.0033435036830908606
14541,-0.002397415831575948
26403,0.0018473653351425549
10104,0.0009346115383102691
13856,0.005733360720540785
92602,0.00633056103925492
89525,0.002087125320882369
59328,2.6514585019946333e-05
22752,0.002664874740343761
92611,0.00040919554327409043
76076,0.0010461272618772623
59408,-0.002153977476614148
12490,0.0045665371451721485
13901,0.00506590725203057
77274,0.004239982211506117
70519,-0.003345259448800737
92655,0.004103944803696326
14008,0.00028620177049013164
17005,0.003973659341701917
43449,0.00667656913048078
19393,0.001600788229153182
22592,0.0035021924559419495
91233,0.00018841530327127213
15408,0.002767458427732192
13721,0.003755971991471151
77702,0.0017764837451967638
19502,0.003361115378722129
57665,0.005200920059202006
17830,0.004176677992637539
50876,0.003077931717434859
11552,-0.003957621256156261
19561,-5.5961276748661695e-05
10145,0.0013024805628039466
77178,0.0020711629928734203
86946,0.006202517148785647
66157,0.00046152563920752004
48725,0.0032809571453324515
87447,0.0040901908726652045
21178,0.006380995163162406
87055,0.005420111481202334
89006,-0.0019323650695520912
86868,-0.0023311391647028563
86783,0.0012661018654931714
61399,0.0029991591881510507
49680,0.004166054214382566
18729,0.004101157632667175
20482,0.002171425424331871
66800,0.0015695384981136398
76841,0.0006966183248310723
20626,0.0011342181004275014
91883,0.005283366402743099
59176,0.00884108302629797
15579,0.0019729296437468284
11703,7.030328676020088e-05
34833,-0.003152595983873392
77418,0.006482802939558442
24205,0.006812965069149559
62092,0.002986614293831817
87267,-0.003256577536351332
27959,0.008332806117519869
10147,0.005377617432986564
40539,0.00437761996378361
25785,0.0005490390089332973
69032,-0.0036449217419557314
49154,0.005438155899620352
17750,0.004684552319020053
77668,0.003791359417436847
15488,2.2387053077058422e-05
12369,0.00394718171815678
90215,0.0014734078311894377
18411,0.009048637448532789
87842,0.0005612230528446016
75510,0.0023274994134539232
12052,0.0032405583002178846
13356,-0.0028621936933763623
13928,-0.007070230950225481
64936,0.00760746853696759
60442,0.0011405755012336197
12558,-0.012025152519177294
89393,0.00576125531427426
88668,0.0023635948981663114
76614,0.0010290415129883285
18542,0.0002104405367578011
16678,0.006489358218121676
44644,0.001633199766948873
90505,-0.0027751995072252456
49656,-0.00043977288839491704
88845,0.00187673466051475
60628,-0.0005947039494319976
91926,0.002139657369306321
73139,0.0050192604431083835
24942,0.005561587536085402
64186,0.0057835482542290114
75825,-0.003043138595139988
81061,0.005451476370713416
17144,0.005051206445080934
24766,0.005066605190502766
86158,-0.00023540343870692186
81055,-0.0009097690755629246
56573,0.003162437496735488
89179,0.003180674433268739
75186,-0.004624962455602029
83111,0.0002792774949529359
59459,0.0034862296570956053
22103,0.001440297808046625
39642,0.003993996695487242
89626,0.003077074804671074
90441,0.0017691683119170523
91937,0.0016727272959186365
70578,0.00079962130083805
24109,0.005856894938169756
83435,-0.00029231467364111203
45751,0.002562802187670512
85348,0.0019086943925326293
89258,-0.000916286223136135
77768,0.00395754624588168
21776,0.0046064406909849896
28222,0.0017247330559433639
90993,0.002495240400909481
85269,-0.0031394957358792416
86356,0.004095539751770307
13688,0.00550139369395558
43553,0.003501322969694247
23819,-0.0019379806003770685
12622,0.0023055223971214307
21371,0.0020268810217401252
58683,0.0014727682814441858
48653,0.005040003488216097
15401,0.008799847717981882
22509,0.0031700739372178387
26825,0.0061769058247169
88031,0.005367002690020769
93436,0.0012389142412008245
19350,0.0032922520988811666
79103,0.004415333057860484
71563,0.001849690658353593
57904,0.003090919585922214
36468,0.0022763543263175836
52038,0.007805288457941238
11955,0.005031009595874214
69796,0.006851071804108335
78975,0.001573125853029242
21020,0.0003409811042326679
64282,0.003365477414879318
86136,0.0028833674244135884
79323,0.004400504825542584
17478,-0.0003139204871929292
42534,-0.0004722928329108229
22517,0.005458944616442678
76605,0.005384403139731354
79678,0.00010451985190871613
62148,0.00022095097785899384
15707,-0.004828258121366416
77605,0.0025744251870721334
14776,-0.00030498572870566587
32870,0.005775836291732492
15720,0.008058241230658058
91556,0.0026902154437721776
88446,-0.002200821450151846
72726,-0.004949515398534037
64311,0.004818774946166073
90442,0.0017116480132331696
27887,0.0036655706956726384
23712,0.005768358978988336
93096,0.008259340944526922
14702,-0.0012379109860464284
10696,0.002701408234016754
37584,-0.0024660330130797485
88352,0.006248935473723678
76744,-0.00153307713545391
10516,0.00041569562419493976
91103,-0.0005948297585760539
11404,0.010004748983470766
14338,-0.002679773556574477
13788,0.004231860396252121
76226,0.0006007816431762501
22293,0.003112765857393798
82642,0.0031518062658032514
12308,0.0021660471880021242
23931,0.007730797002628423
75828,0.007744476967476512
75241,-0.0021426794740957416
91650,-0.0012099309960908716
70332,-0.013413195699289112
89070,0.004399360897511205
92121,0.0019492778413178866
25320,0.006903511870833514
77730,0.007002832877053567
89003,0.002157881277021107
81481,0.004906308421077207
75034,-0.0034131312974119026
80924,0.0035557860197030183
87657,0.0025588980608570308
64390,0.004691252534822133
30681,0.002621203682272336
82800,-0.0009350261273800289
61621,0.0016674090013044849
27828,0.00025048928640522344
56274,0.0015406230717892751
12872,-0.007498184168366955
60506,0.0004391716282735063
59248,0.0048374779609179006
81540,0.006893482583059301
23536,0.007162994206419894
10909,0.004063890565435451
85991,-0.0017408086224958432
48506,0.00035717154544339026
85913,-0.001577957209028829
44206,0.007608716781185973
92618,0.006307366889227077
10138,0.0002795184189920987
41080,0.004265632393154658
77338,0.0030445598920990683
86580,0.0004359772921404746
68144,0.0011438083295529577
82775,-0.0001798151819374579
60599,0.00010297563449362666
60871,0.0028379699728638156
46578,0.006723316719261635
84769,0.00289366307772658
35554,0.0003196266271836664
86228,0.005281905998925616
91068,0.008034742919152214
84597,-0.000953081181977246
42585,0.005298107326541435
68591,0.0026609336202482754
90979,0.0027089845475538853
11674,0.006303530351652643
21573,-0.0002703369613193017
82618,-0.0003542022042222674
39490,-0.008352898302250396
90808,0.0007673821798118471
43350,0.0032911732339462787
46877,0.006144601523512687
90880,-0.0022481763054446897
23026,0.0032341531481111345
16600,0.006218322759846301
82307,0.003910056201213222
79906,-0.005307487484168104
92890,0.0034409076037193067
79588,0.023874190213408926
28484,-0.006770441555588799
84381,0.0019462721887696212
41355,0.0006289385534799622
21207,0.008103512183732025
14040,-0.01644960834909226
12742,-0.0004681588065467475
58246,-0.0008015363639444067
82581,0.004419514582519398
46674,0.0028668635698459607
77462,0.00768929990955534
52695,0.00501745149665433
77496,0.0011217796018888199
87056,-0.0011027803118900223
15202,-0.001716248014366189
11618,0.001545522338209772
24010,0.005871291274963404
22779,0.004465834788486699
13511,0.00037878050284666383
91063,-1.0391567501986792e-05
45911,-0.005258157344102456
61815,-0.006123796690932679
14295,0.0010210334077960846
75607,0.0029818963451221877
81857,0.001051015449714168
34817,0.00043919125473178055
89002,0.00253257340913362
52476,0.0017884407022217457
26710,0.0020125717480288796
87432,0.001962050063744596
93089,0.003715041322899414
25778,0.002274525327722231
76201,0.0012204585751257099
25419,0.00037729511569710206
38156,-0.03712481201970568
34746,-0.0011789335096307196
10933,0.004043428847091154
87184,0.0034832437637965456
86996,-0.0020045397289659376
12449,-0.0029423611545567017
23393,0.0034501204209981297
24643,-0.0034821515460424883
91207,-0.001787986084235855
92239,-0.011546926711680358
48486,-3.351596753524326e-05
91277,0.0016242098306567684
78977,0.004879763716276661
85631,-0.003059384003644639
92614,0.007602014915111746
29946,0.003284276005171196
89014,0.0040096554525241345
91152,0.0029570912914531904
24985,0.007262034893096041
80286,0.0023401582483449208
12062,0.0037810158555507418
91416,0.003476553288799236
59010,0.0023835168942618126
39538,0.00541353448357463
70500,0.006503651411770971
53613,-0.0070194091565247115
89195,-0.003328971660981798
84032,-0.0018200918531708673
23229,0.007103085542774994
85257,0.0029946223231414218
89217,0.0036152005988735842
82686,-9.42507764428287e-05
