permno,weight
14593,0.0008666844233229472
10107,0.0014599457515690221
84788,-0.0019229929857447021
93436,-0.003576869408866129
14542,0.0010590500023784527
90319,0.0009500827545447897
92655,0.004179140717328686
22111,0.0056423697145601415
86580,-0.0044372989007807956
13407,-0.0018339980377611775
11850,0.0037612349398332516
83443,0.004337396156476688
18163,0.004945766362668658
55976,0.00544930764175803
47896,0.0037482304126133744
92611,0.002147968675367143
50876,0.004732372335994337
91233,0.001882118497427362
21936,0.00553360966210512
14541,0.0036421242419447087
66181,0.0021650494347603155
11308,0.004838534566556989
13721,0.006283507498419491
17778,0.0043548943268494145
59408,0.0030185212942707143
22752,0.005917242158084401
13856,0.004598247251550114
65875,0.005625054312176585
62092,0.0019720720429839906
87055,0.0015933821506881282
93002,0.0009425028504578248
20482,0.002969649944177704
10104,0.0025172313716536917
49680,0.0025080521539378622
43449,0.004533886714161762
76076,0.0032614631423449345
89525,0.004090396044283501
26403,0.0013763857451899672
75510,0.00044088657429879616
91937,0.002424661896808066
90215,0.0003499770503206167
19393,0.005958044476166087
92602,0.0069963355747650405
59328,0.0014384662799275894
24205,0.004052469497805483
66093,0.005408481407234438
38703,0.002875899051782035
77178,-0.00047628783171758254
17830,0.004264247632193565
15579,0.002492530934183019
87447,0.0032250831453813572
48725,0.0038107014062311964
69032,0.0020549006479497643
14008,0.00634513756924882
57665,0.0009653792009734395
12490,0.004782034568877143
61241,-0.0033436194344042265
17005,0.004451185930573321
10145,0.0037333662145075143
17478,0.0027749551822785143
89179,0.004501528170447062
13928,0.002910298247936976
75186,0.001495823743048623
21178,0.005938845470740114
61399,0.0025064171361427134
78975,-0.0026371613592732885
59176,0.0016526260258143018
86868,0.0027753592757035527
18542,0.0036351570586166354
13447,-0.001644557698044622
87267,0.0013696589684490184
19350,0.0032301547437211552
70519,0.002931193851794284
77702,0.0005314546693238376
44644,0.002606346693570338
89006,0.004384769283222405
64186,0.00462991374190611
27959,0.006197453409929661
13788,0.0030392283317938916
19561,-0.0003869762690648661
15488,-0.0016970430656256374
14702,-0.001148231118609341
45751,0.0034097931509245905
89393,-0.00263291904864734
77274,0.005108655083141716
60871,0.001755449037422113
18411,0.006058556984193884
13901,0.005814739980058437
12308,0.0034261916420327445
73139,0.002664968429143308
24766,0.00556940270466819
22592,0.004534058083541895
89626,0.0035702615607735816
76744,0.0029057413246849893
88352,-0.000882587648592846
39642,0.0054255172965376195
86783,0.0019962454171068454
12060,0.0017334548074033021
66157,0.004714787996923934
64390,0.004358108376167547
18729,0.005322016487494593
64936,0.006065949512938196
49154,0.0006209647848173026
40539,0.002813299910958218
60442,0.003683493101636235
75825,0.0031765589107089075
92108,-0.0015634407643786972
76614,0.0037975004251055693
11955,0.005653664049747593
71563,0.004206422201935171
62148,0.003749891695647269
12052,0.0043833394643224876
53613,2.096852361931076e-05
79678,0.005535483710522624
48653,0.0035212413924450335
87657,0.0010269042481490815
82642,0.00045317664224546353
60628,0.0023893397909318125
48486,-0.0016392505279064875
36468,0.0048940691097097136
10696,0.0022847566447541097
56573,0.003958737837641316
18312,-0.0017121989893553865
89003,0.0022117822092075226
93096,0.0026408878226147742
34833,0.0016195963085398888
64311,0.003511485859175493
75241,0.0030953002769241967
28222,0.003375666276593459
77605,0.0027594551494414827
90993,0.0027773278714632844
87842,0.003950033193042267
48506,0.002277799081375698
17942,0.005752084226311027
12622,0.002628218087707479
89269,0.0047817787885877155
22103,0.0032291564898860588
24109,0.005590622528691356
13511,-0.0003897859379476946
88031,0.0039363802386664475
92257,0.0010837386808917181
81061,0.004949643555187239
21207,0.004748931858860829
86136,0.005349097770224592
15408,0.00518947994999684
25582,0.005790327817786395
77357,-0.0006007072259167709
12369,0.000758930114723419
17750,0.006187621802760028
17144,0.00584055751835768
46886,-0.0014998754750089388
93132,-0.00017842848060640895
12872,0.003585517591973161
21776,0.005218226113488296
85913,0.0005789755554992595
19654,-0.00487926153055312
25785,9.792465627343428e-05
70578,0.002592832665799185
10516,0.004191121967881294
85269,0.0031574657834338208
52038,0.002785345077124382
81774,0.0001456423739924376
76605,0.003693578680681242
77338,0.004032981608131798
11403,-0.0002817982445824069
86228,0.004944706561801391
61621,0.0026472189370059904
13911,0.0015602611129296627
81055,0.0015928870371549973
59459,0.005822017812243753
66800,0.002853904495475584
79103,0.004414183352180663
18576,-0.002177708709714559
13356,0.0031083011889879142
18592,0.003927703365769008
23931,0.0060132580999385865
82800,0.002565054992040443
84769,0.002311945528551402
38156,0.0045476430152776425
12558,0.004223904058631088
23660,0.0024836143299220652
18428,0.004446730723974817
85631,-0.0012210420204707443
69796,0.005036425283311463
88360,-0.0038651037688045555
91068,0.0005750354824137708
87137,0.0012749888519343602
18726,-0.005512755351352134
89258,0.0038409168219746955
57904,0.0045666266868784125
20190,-0.0034801255020386525
87432,0.0013952208381130904
22779,0.0018420681622763845
81481,0.0017245804657685898
86158,0.0018992776562206828
79323,0.004087493155263529
16678,0.005238611139706924
38093,0.003001070088977437
75828,0.004834263283226269
27828,0.0014080086648589377
84723,0.003896664069386034
11404,0.00606566482167515
49656,0.002806323329715044
92402,0.0003636440519617043
92203,-0.002037906020733617
28484,0.0030959216411258613
19502,0.0037736431750812244
88949,0.0007275386501490248
85348,0.003239156947968121
27887,0.0050531291688451505
78987,-1.6234547302666844e-05
92221,-0.007087032197135429
15826,-0.007755262072320625
23536,0.0062766827438501295
41355,0.002841813647132197
23712,0.005994995284317573
16600,0.005120743179978536
88873,0.0010797001682226394
14338,0.00044781641421549054
81736,0.0019859642355309335
40272,0.003345800717187812
19285,0.0024830786981714544
19286,0.0030498416269511704
81540,0.004881037608518234
76841,0.0023778021614597627
91152,0.0023849561842564137
76709,0.0007056625983511848
90664,-0.0009831455101968207
75034,0.003217382093190993
44206,0.006223907505503013
88446,-0.0013172868249350178
14714,-0.0007862798495486959
77037,0.0003950880725122413
19751,-0.006332201081349135
11618,0.0028428193924149863
60506,0.003927917137240046
35554,0.0036835893990354585
14295,0.004261049206592651
23819,0.0018360041778446308
16851,0.002644542787219344
12591,-7.902067044427342e-06
34817,0.0012349407626200649
13628,-3.452939930764309e-05
14231,-0.0003684997487014271
18911,-0.0045106823975419475
11990,-0.0011411478452196195
93089,0.0030857024323445274
41080,0.003912528562747908
18484,-0.0031337086373851132
92614,0.004684477917521777
22509,0.003241820056252144
22293,0.002713489914728954
92121,0.001266497089391878
13323,-0.004612194443608187
90880,0.0015249009741401145
85621,0.0004252137014859776
32870,0.0051260907472218155
80320,0.0009699665806812921
90505,-0.001284665316540113
10138,0.0005182124390894697
12448,0.002039064505420516
85257,0.0037065140472310916
77730,0.004435803539441537
90601,0.0023835060029760184
14939,0.0012774755530808697
25232,0.0027300435770712898
91556,0.001669794791681567
11674,0.0061994811049705814
80191,0.0003759636067300477
90199,0.0020790714978903687
15720,0.005778127218604771
80924,0.003377635627626497
86288,0.0008635655394545604
91983,0.000965769449257589
20189,-0.008659035320690341
22265,-0.008276980313961029
11786,-0.00029527134206354627
24985,0.005964141572833648
77661,0.00010184656572514372
52695,0.0032911971721591095
84381,0.0017925478406604438
34746,0.002439971870664906
24010,0.006024046850117894
86356,0.0013568300742643714
72726,0.0016583924335931666
23393,0.006043277589300696
62498,0.0023636605404973
52476,0.0014546433863064374
89070,0.002666458747247314
57568,0.0018477221788230963
23026,0.0052737391225659005
88182,-0.0020906914387763533
12062,0.004040450210742231
29946,0.004093878551433144
80286,0.0005312155073674117
82775,0.004224546993157681
58683,0.0021287734525567976
13949,0.0018992345981868925
13641,0.0012059990965739235
17341,-0.007002318712222622
18579,0.0029763121122296995
52090,0.0046230252233843624
83621,-0.0007475261655391219
76082,0.0028340144791252193
16343,0.0015789765696701526
84761,0.0014098545478233044
20682,-0.006524852555065313
58246,0.0035360381319300394
92322,-0.00042670072405573737
22517,0.005425400428292402
82651,0.002080186833061764
13688,0.004062883806957136
15850,-0.002172643509910206
23229,0.006342242954613309
16087,0.0028708914455288417
79698,0.0010970741373255185
69649,0.0010388476676163852
14763,0.0012557895826758275
23473,0.00415601837273778
15202,0.001131766151949333
91041,8.852039939613093e-05
46674,0.003974851912375988
22623,0.0016369997468209023
80204,0.00110497234977272
21792,0.004895082750201366
16309,-0.007512059843246788
91926,0.0006356421109207244
88860,0.00034548517706473123
52708,-0.0001433647032034155
16595,-0.007358658266015646
17743,0.004918123239696143
85753,0.0012194755189444935
85792,0.0016558302810282918
90455,-0.004667671974693235
42200,0.0012643683888967357
90829,0.003234876145805912
15859,0.00598551816002615
20648,-0.006334734832769705
14889,0.0025150514332859023
16968,-0.007063164947592618
19788,-0.0074508222076629105
90178,0.001636738659174967
87445,0.0031336154984161536
10933,0.0039681264137560205
35044,0.002933609216120772
25953,0.0030533147786300416
85663,0.0006684202786366882
46578,0.005008780071139361
42906,0.0030866307050791313
76095,0.0041982085851720065
15707,0.0027805838294136854
36003,0.0040351339216285675
43553,0.0022704130112752856
90386,0.001200165700930708
16692,0.002256198383782289
14579,-0.002443886164243968
79906,0.0028803145005666326
13210,-0.00023819460277438038
91849,0.0026454833788395523
89195,0.0030294060238586626
63467,0.0020815540947959495
56274,0.004893109757046222
89781,0.005032732692630775
52329,0.0033501414050432447
42877,0.002359113398573937
12449,0.0017135300250779124
64995,0.0030163229601908614
15069,0.0007245100399568751
87717,0.0027969179032532915
43350,0.0035460004428135013
84373,0.0046909650154752834
32986,0.005478954307693469
21573,0.004275165452482286
65541,0.0021620036287826206
76795,6.977272906391787e-05
15478,0.0018416358055283316
87056,0.002250523099789273
14988,0.003701363905946659
15272,-0.0030354923453811884
92050,-0.00047281523904452904
76226,0.0007415468908521171
13046,0.0008525644848793689
81677,0.0017574638836556063
24053,0.0057935543570912665
45911,0.0006401782594396552
93312,0.002445888843232751
12400,0.0008692709804895392
58819,0.00555931978344428
85914,0.001383553141427258
26710,0.004249467639766119
83597,0.0029519588302933265
76230,0.00036593056054734486
87299,0.0048319151128737945
89508,0.0008651513276563864
25320,0.005825545077503919
82598,0.0019577583759818255
90808,0.0014044830206289816
16140,-0.004720535481865551
14970,-0.005420676619335384
51369,-0.0010990880746269349
21371,0.004628036710591863
13379,-0.004759575925270873
81655,0.0019303549559992837
13035,0.001983351216529442
90248,0.002508998979007268
66384,0.0012540262643033647
76712,0.001868694909893159
82515,0.0018155272758142952
14776,0.0016236104477225393
75591,0.0036356168325134496
76185,0.00014021117364903805
91547,0.004903087346616158
16649,-0.00568994041387602
42585,0.005705517834360775
12476,0.002360171775789374
89866,0.0024005435348157045
75694,0.0006227634252594611
19413,0.0035278172363345083
19166,0.0042613985585050525
93246,-0.0043610871025547785
19405,-0.0045592797678509385
44601,0.003816549467709668
79785,0.0015846506290641035
24643,0.0017603946158765333
23579,0.0011611573099672653
88664,0.004848739265196973
14811,0.002609444299509061
30681,0.0028561934107213115
87541,0.004172567155642454
90520,0.0029471517123728706
75607,0.004282538775990651
24328,0.002149781970384277
20057,0.003868855193995557
85459,0.004034601178128886
90312,0.0036479333356093106
88439,-0.0018285980176410018
75912,1.2976666433844098e-05
27334,0.00290959801743569
11891,-0.0009215747400640322
82686,0.005914074036838738
61516,0.0019371852819763367
18909,-0.009195369691575143
18267,0.0012218656358104626
47626,0.004628300042586624
84262,0.0018011950229816817
52898,0.004271178662304129
38762,0.005476493490348333
12366,0.004240168193405546
34032,0.0032448879028030295
60687,0.004811470127580665
36397,0.0051210507731714585
37584,0.0017340244737765018
57809,0.0033426237192862194
39490,-0.0008043980315570135
91103,-0.00018478730859929838
80080,0.0033920130299505786
59248,0.0055818585552970335
44329,0.0032117728596713557
20391,0.0012518116228872737
17685,-0.0058314731731577705
19084,-0.009641326042692315
29938,0.003991862094605223
89134,-0.0009663147167736747
17726,0.0017460307000838882
18886,-0.0021091118616664165
52978,0.0032448919295267266
75107,-0.001501549482869303
90090,-0.002211757652752296
60599,0.003693548109951443
15315,-9.921814762437953e-05
51625,0.003802278946991007
19794,-0.010343900234229288
88281,0.00011131746753659207
53065,0.0019403040426354695
14558,0.0007325387738663059
87006,0.003785161365521811
80864,0.0020890759337140585
60206,0.0035271777047355896
89217,0.00320429856421339
82581,0.004514565342747458
18485,-0.005635280810346969
11533,0.001783013753586006
90925,0.0031236504244488692
16431,0.003422860520534225
90708,0.0005029158719415409
16917,0.0040442827096301035
65307,0.003746740702173367
21186,0.0038673430441114147
20894,-0.007206989995777511
32803,0.004088566453540208
39571,0.0033787249440585683
17787,0.0015609066801552786
16932,-0.007218823380755799
18420,0.0025808111394384227
85035,-0.00011382373882037079
16736,0.004096724683623589
20583,0.003327574284054812
10777,0.0016234416933536581
14617,-0.0014553482418435707
80928,0.001113136204684024
