permno,weight
10107,0.00030964992818566033
14593,-0.0007525629598952463
84788,0.0004181617029067532
13407,0.0012734325273651708
14542,0.0022214227388485394
47896,0.0023399134268613565
90319,0.0022366789664617073
22111,0.005995873099529107
55976,0.005371900088609007
11850,0.003568853259004064
92611,0.002912952015360652
18163,0.006292691219778434
59408,-0.00029627323397095036
83443,0.004037568690006839
91233,0.001380284401796246
26403,0.004583267389466999
66093,0.005075395563107188
92655,0.006641334024244039
76076,-0.0005674383538288607
66181,0.0034619784520067602
14541,0.004304410034919673
65875,0.007537114177785058
11308,0.007018904787214335
59328,0.001033400373704486
17778,0.00442543107647182
21936,0.006615911783643431
38703,0.002773027057077516
22752,0.005800416219210933
89525,0.003852688189351187
19561,-0.00012995461756882642
10104,0.0007598590276166157
13856,0.006860493568193212
43449,0.006931023882160374
70519,-0.0019739454718248517
20482,0.003455033229452312
75510,-0.001867176479767515
89393,-0.00048111075777942757
12490,0.001650324536561019
92602,0.006883596334786111
15488,0.0005555614068754434
48725,0.0031203657542309923
10145,0.003404886290678231
87055,0.0038886127913345895
90215,-0.0011664304692042082
15579,-0.001195038072736918
93002,-0.0024094891174166197
17830,0.0004541307311262818
77702,0.003701315694364994
14008,0.004262136602244882
62092,0.0031115381808576323
57665,0.0006010658163180752
50876,0.007355306515604664
59176,0.0028764931721039443
86580,-0.006020859101714036
21178,0.00501487887751474
49680,0.004513403945456589
22592,0.002817281512685477
24205,0.009190216603139685
13721,0.0017873883920691697
12060,-0.0011732047469122766
66157,0.0035746256777050137
77178,-0.0008983489374962819
13901,0.006181348503745436
12308,0.0036126798403550505
87447,0.00045224323047166325
77274,0.003512240724228894
89003,0.004167877128498894
86868,0.00028499616684218756
86783,-0.00019078545339184055
61399,0.00010648211756739564
73139,0.0037952478157546776
89006,0.005923366547504251
89179,0.004431234385445538
18542,0.0005083046882671851
69032,-0.0003265896173796344
87267,-0.00029853123875049246
19393,0.0036708600885764944
17005,0.005928149282849033
44644,0.002289376813835251
78975,-0.0010649535744857136
10696,0.0009132512367443729
89626,0.0070335964699330565
39642,0.004225684830159988
91937,0.004353471232163489
40539,0.004435833120848786
13928,0.0039657205295604405
11552,0.005274136882937249
64186,0.006803582306204233
60442,0.002263508001470824
27959,0.009086047832773277
17478,0.002825904071404128
88352,-0.0012742328248112507
64936,0.0090919505575068
77605,0.0028482034660788674
18411,0.009138462367934539
24766,0.004106842481394801
70578,0.003697010676610614
75186,0.00014391651578835507
12369,0.0002707423956175256
62148,0.0013120780007763457
13788,0.004562209470958705
16851,0.0018588828032668515
12052,0.0009661985106623224
19350,-0.0005947931337250381
13447,-0.003242714516099865
24942,0.005052158149921507
64311,0.0014465247035156663
28222,0.0031393968314529985
56573,-0.00014202019019552423
45751,0.005767529485125235
75825,0.0009473266991019542
11955,0.007265448198038142
53613,-0.005862288580547249
90993,0.005551507261244147
19502,0.0027411183599129452
66800,0.00600740826136811
36468,0.0032366376416646894
64390,0.0037292127229522835
17750,0.007462111527919378
12558,0.0046794928547873125
90505,-0.0030775961554769583
87842,0.0029842546547106013
13356,0.0011207905901339124
85913,-0.0006468470566007158
12622,0.005451637240522669
14702,-0.003203210507878553
60628,-0.001246463255797745
87657,0.003180251597417543
49154,0.005246891973555307
49656,0.0037103540751182752
88446,-0.0002626626802165656
76841,0.005206776165292657
21776,0.008691537174600205
81055,0.0008652652668389558
60871,-0.003480522014841437
24109,0.01000632830778368
93436,-0.0038098220203352986
27887,0.003428990440320663
76744,0.0018384580576766652
89258,-0.000816349596106512
48506,0.0011482979513497305
82642,0.003009260481142191
48653,0.0028258837078428837
22103,-0.0010851126897658194
91926,0.002042043828202481
17942,0.006651791278904016
71563,0.002413992074151335
15408,0.0035057295621090936
57904,0.005270763942920476
91556,0.0020121993634266444
34833,0.004853481155341287
59459,0.006709795099974567
77338,0.0034230206451913883
79678,9.044880385283989e-06
12872,-0.0016816497662292358
25785,0.0021544767685724364
70332,0.007268119631389173
18428,-0.00014863024850951477
86158,0.004867996630911293
85269,-0.0011629813371501917
79323,0.003973194172059621
52038,0.005732639865118671
88031,0.003674485353010378
43553,0.0019378036408017351
93096,0.0038201039374074447
86356,0.0012331219467939872
85348,0.005164314045222652
85631,-0.002474491616279371
61241,-0.0056479511664514395
69796,0.0017409467629632982
76614,0.003411596718856206
13628,-0.0030696245911933898
14295,-0.0010327394857034275
17144,0.008407889274696073
27828,-0.0003938948487275055
13911,0.0016853471340933382
23931,0.008796109786457252
92221,-0.0012808449350400549
48486,-0.0037106183677061964
14040,0.005591853718432738
21207,0.009296908550688526
38156,0.002915807136722137
61621,0.0034410195048798567
68144,0.0025616468774370114
79103,0.005970402119626995
92121,0.0016041838164318112
25232,0.0028406389819519914
23712,0.008726276013455443
76201,-0.003715943719686079
86228,0.007541360305672944
11404,0.009034480371063842
84597,0.0018514672842274331
80924,0.0018142196846314621
84769,0.0011902239835015723
22509,0.0029773917717986157
58683,0.00031533356245310487
14338,0.002307436526118479
89070,0.003011688267995577
82800,0.0014278340285180354
76605,0.0038666088542883455
75828,0.0007723525677911806
22779,0.0023702719342609574
15826,-0.00424631493866126
23536,0.009449937048610527
10138,-0.0013336912243646457
23660,0.0035376847064629837
15720,0.005388644971444569
88873,0.0014256326545964931
81061,0.004321400894778529
41080,-0.0002706716096274274
91152,0.0011346560571872694
16087,0.0019308002109175177
83111,-0.0017173117664048031
85753,0.0018267810568448803
93089,0.00400557320733123
44206,0.009556643994815204
12449,0.0013983676682575775
60506,0.0009237915519302165
76709,0.0025409387941326953
81481,0.00398225001806538
76639,0.002096144650330496
22293,-4.690785089334863e-05
57568,0.005904798847520428
14776,0.003141108719616088
91103,0.0009407732833008644
92203,-0.00020276783044011372
77730,0.0060093468220399505
23026,0.008946754498261187
11674,0.009227814898671586
75241,-0.0025171329626319117
10516,0.0022425833702978157
10909,0.0037317233731324114
16600,0.008222584280672358
86288,0.0022276046488898683
78987,-0.0032169912309186564
41355,-0.0016831841477501306
43350,-0.001699771480558036
91068,0.001966881250092081
35554,0.002865448718788705
87432,0.002171112130004988
32870,0.005288231444829274
13511,0.0001461603830145562
46886,-0.002143861199906122
34746,0.002365311288532282
72726,0.0028456199588998525
14231,-0.0036173102619003945
89269,0.0030412978998819048
22517,0.0077360252400674205
58246,0.0008218337622531324
24010,0.009435414784901681
14714,-0.0011155385608448394
82775,0.004827835409462452
92614,0.009775827314861292
46578,0.0075132473150357985
11403,-0.0007965347600138523
13379,-0.004247751665913683
85914,-0.0012152922668642705
85257,0.0017975256781842138
92322,0.0030668536673987825
23819,-0.0010277706989111311
77357,-0.0001560163432738865
26825,0.00743473019514438
28484,-0.0006019869939546128
92239,-0.0005102635305873517
90880,9.194032844445298e-05
15707,-0.0005373599402748636
92402,-0.0015319542087994969
92257,-0.0029349280940364985
84381,-0.0013793117116382744
85621,0.0012609926872247275
78840,0.0029398863984999475
23393,0.00881647567639105
24985,0.009462145772555662
16595,-0.00779643796343589
81736,0.0037394809814401382
64995,0.0011726158127905403
81540,0.003257457612485024
15202,0.003964364141493132
79906,0.0027654896698801434
90808,0.003672824630029825
76226,0.003005874826545205
90199,0.0031981874729712268
80320,0.005356775507040904
11618,2.6620557054069382e-05
23473,0.0060673595406095845
30681,0.004918057136066098
21573,0.00017664948560061592
16343,0.0016260122584132025
