permno,weight
14593,0.0025477423333874322
10107,0.002452460845762287
84788,0.0029491597921578777
13407,0.0026193516949333945
47896,0.0016763933791548986
14542,0.002532659233026329
11850,0.001987363107927451
90319,0.00252179635838449
59408,0.0016499518243913733
38703,0.0017457378406204977
55976,0.0019952292194540026
83443,0.001854033931158744
66093,0.0016458258650098633
14541,0.00184190746774191
18163,0.0020987879778872204
17778,0.0018292729977679285
66181,0.0019499893001599757
59328,0.0025007636186296913
65875,0.0016972573436684734
21936,0.001892616367616238
92655,0.0018070535835616468
92611,0.0023333536585343896
70519,0.0017100713658540398
11308,0.002134628023028707
76076,0.002041224036673093
19561,0.0019290759258826617
13856,0.002071705883305386
16851,0.0019457074552892647
91233,0.0024598662504754735
13721,0.0021735651314395616
22752,0.001630552576913803
12060,0.00177521685165678
12490,0.0019076579266990358
22592,0.0019677471420161264
43449,0.0021844516748155567
14008,0.0019389451018898246
86580,0.002925349308264384
10145,0.002004235969030677
48725,0.0016955536456452944
15579,0.002355328740957293
17830,0.002001868780366018
19393,0.0019337745694533736
20482,0.0021184176856944136
86868,0.001805115943467128
69032,0.0017484888422012637
15408,0.001856252753625028
77178,0.0025481639874932187
18542,0.0021271346078544176
77274,0.0017873552737682184
50876,0.0020062933645738587
21178,0.0020505027550962555
66157,0.0016684255529670626
15488,0.002613072039688947
59176,0.0019020269577988001
75510,0.002432126612356369
86783,0.0018004311504540046
89393,0.002568291128092986
87267,0.0019120137337512708
57665,0.001825225056404134
87447,0.0017574440574809334
87055,0.0017590944345654796
77702,0.0020155650099279564
12308,0.0019500990142322888
61399,0.0017928853805672992
62092,0.0020806094149966015
90215,0.002381055612671788
24205,0.002199145147122453
17005,0.0014817922113480322
19502,0.0017654346786573879
77418,0.0019172327289443546
75186,0.0016715429293972103
60442,0.0016600302954056425
76841,0.0020208104200817047
60628,0.0018039606773484198
18729,0.002100895777527702
13928,0.001907350132176696
49680,0.0021045064822060545
89006,0.0019453180621418153
75825,0.0021263405233225836
12052,0.0020485706533031776
27959,0.002107988435961488
88845,0.0018869823135526111
12369,0.002105655555195775
73139,0.0024092373476556424
89179,0.0019872438719630834
56573,0.0019597668380294925
39642,0.0019907084973447104
34833,0.0018777975238767884
49656,0.0017586779308788453
90505,0.002091577071240316
91937,0.002047485958236783
24942,0.0020587944606328995
14702,0.0028276516523833496
66800,0.0018261133639893255
24766,0.002122407122974989
87842,0.0017588227168485674
93436,0.0023398053941327884
64936,0.002029834143403466
44644,0.0018746004451284841
13356,0.0019841983635778015
88668,0.0021090120026443795
19350,0.0021420525902756844
64186,0.0019475379377213542
89626,0.0018536380255417804
62148,0.0016141670488453717
89258,0.0016840699490405244
25785,0.0017013704084280273
85913,0.0021233167198766788
40539,0.001578085197084698
81055,0.001777394115310427
79678,0.002568954489983188
53613,0.0029070848533531398
22103,0.001991951485081617
77768,0.0020005281239428947
17478,0.002050130794570975
23819,0.0022398753151527348
17750,0.0019573594515068125
77668,0.0020177652563279297
86158,0.002206474578248575
88352,0.0022583568115572775
64311,0.0016242281129837692
90993,0.0018465759180428258
12558,0.0021860368890871612
78975,0.0021472910330797915
85269,0.0020951296187206544
91926,0.0017372591518709448
76614,0.0023095382224058874
69796,0.0023399286796644443
71563,0.0016574655414928851
58683,0.0015041769766140156
86356,0.0024018538921791867
70578,0.001961756845471038
36468,0.0021661423706818782
76744,0.0024906886081136055
21776,0.0021687559598149346
79323,0.0018476759383709244
11955,0.0019849162671558116
59459,0.0018402471064598907
82800,0.0021746848000514895
90441,0.0016300344643237746
72726,0.0017080163578291094
24109,0.0020939959348253334
28222,0.0020539098537012807
88031,0.002101741775069395
49154,0.0009684814057082038
48653,0.0019127911233849258
27887,0.0021359575394118233
13788,0.0020364813880116854
27828,0.0020884566831999166
57904,0.0019344923626205721
17144,0.0017179229109841859
60871,0.0022834616011987623
64390,0.002055662018897702
81061,0.001739097307207855
75828,0.002422168262982367
12872,0.0022751288467578812
88446,0.0019642742385090352
52038,0.0017238295524853009
89003,0.0019877933689251407
12622,0.0017372548973020813
68144,0.0015264261922869969
91556,0.0014503939773827966
14776,0.001595972425386327
22509,0.001989569949253591
75241,0.0022285397081840213
48486,0.002826042859131115
70332,0.0021380225807818743
41080,0.0020455278217746905
43553,0.001966439437311201
84597,0.0017858874360632308
48506,0.002051479938312825
92121,0.0017192627524830447
22293,0.001996870675116863
85348,0.0019290266611932708
81774,0.001994318267815312
90442,0.0016309533519048424
10696,0.0020578240563868286
40125,0.0024413270302271976
86136,0.002106753138643883
84769,0.0022393581945699737
41355,0.0020409900804501243
83111,0.002135474970616828
77338,0.0021155459218816976
11404,0.0020445171032303644
43350,0.0021067800254362893
35554,0.0016434185659449814
10138,0.0018018467894111699
14338,0.0020384250129770807
