permno,weight
23876,0.003168887736966948
89258,0.00011887892851263632
84723,0.003478333604330734
13688,0.004968085354441951
77037,0.0017754208759235195
16736,-0.0030261533186901187
90601,0.003389251966813833
85257,0.0017268359184566477
69796,0.004696553624613901
18592,0.0017828218601571195
20682,0.0020396045279617507
28484,0.0010432833811002042
18267,-0.002933242449106926
85269,0.0016523668984681267
17987,-0.0041046955864445876
22293,0.0016117128551700628
24643,0.0004071710464394827
52708,0.002181480933613796
15408,0.004924858421110411
87657,0.0030794832550403066
16678,0.004795097272216784
25785,0.00044937081146027684
15826,-0.00037341739463904634
90199,0.002553896081232336
23570,0.002554196743804624
75828,0.003110668168943158
20745,0.00028090365468234186
21776,0.0056002275515440614
78987,-0.00440160662246029
19286,0.0037102769693431676
18911,0.0001960240759540693
16692,-0.0004739082307968084
79698,0.0017946006372591332
19654,-0.0013451744107371947
17144,0.006244411502681166
75034,0.0014753615189425952
90505,0.0017802111632197514
13911,0.002057820009093413
87432,0.001985086969718084
92121,-0.0001296076101407946
90455,-0.0052228557357899864
86158,0.0031008184433937917
91926,-0.0006181110905728817
85348,0.004569918807886094
52038,0.005137206109149698
20892,-0.005241810250578758
12476,0.0037603605536524875
80204,0.002047682835482927
15202,0.002044855630914824
81736,0.00363635680075793
11404,0.0067646845686923805
92203,0.00037042148670636245
16851,0.0016019419965865459
18428,0.0016609160163827766
90178,0.0058467516345944385
27828,0.0009081726992570925
14231,0.002602968235000382
34817,0.000935294407132718
76709,0.0022344821450726803
14617,0.00012145227123674231
24010,0.005364155693679382
52476,0.0035217561892765693
35554,0.002534098966911775
81677,0.001992346970585354
89031,0.0034367797415184843
82775,0.0038817840568401265
15720,0.0053617880614823974
16655,-0.0016386850537902003
89269,0.004677163702090851
48653,0.005791441031257582
20648,0.0005416589684760271
15909,-0.0005746752897507602
84381,-8.736881593235157e-05
23536,0.006379860603456544
69649,0.0025697409195461923
88182,-0.004676817466542193
63467,0.005092800605820586
86288,0.002501895347280324
13035,0.0016961725620268707
34746,0.0018573119959780806
22509,0.00255948415739522
14970,0.0017490597557080721
84761,0.0025464655219770444
80286,0.0035854846731756614
79785,0.002746954954923187
83621,0.0011602115469187958
26825,0.008441345819844827
17341,-0.0001613607237068277
85621,0.000674697889110595
86356,0.0035185919995463903
90664,0.003818681859365039
72726,0.0018272197493737169
91041,0.0016449820734197047
92614,0.005394328612086561
20391,0.00016590609921854392
18909,0.002171468771381566
54148,0.0016449058526428655
10516,0.002738137916409628
88873,0.0014311628557836646
21371,0.005008538179534366
16600,0.005604208183768816
25953,0.0014371910677485225
76185,0.004726861207626396
14939,-0.0017237148151435233
91103,-0.002123718091861493
11674,0.005170759497279602
40272,0.0031295241827083453
76841,0.002993641621990112
15707,-0.0009372182175501287
24174,0.0029807498322841535
10777,0.0017760153433055655
13949,0.0017755195611217798
16087,0.0012721169429760488
91849,0.003732084819561281
79686,-0.00035078520039990354
23819,0.0015720695282336525
23393,0.006392527549729453
91547,0.0041060892402794485
10138,0.0012197151561933399
87137,0.0013535284276621623
23026,0.0057378528180838115
44206,0.005764732309830413
15315,0.0031752732907818705
82598,0.001456271793559444
12366,0.004128623225203727
32942,0.000656504412556006
12449,0.0012074583507200966
36003,0.004997368813684286
88446,0.0014972895076032266
42906,0.0009649618940228891
66384,-0.002076446114545883
62498,0.0031909259790520606
75912,0.0014191745398442063
23473,0.0043605425257714926
24328,0.0008464817586157479
17743,0.005292557132744515
35044,0.0019580469341080775
32986,0.00525685315709265
14776,0.00021746895707502837
87034,0.0004654114425813114
89070,0.002933292329217463
87445,0.0024563787742828526
12400,0.0008915183003563684
18312,-0.00317672187140444
65541,0.0037955603776635856
91611,-0.0002731071111412446
82694,-0.0009859944579043935
82486,0.00410672637702808
87541,0.0027047476512698848
16968,-0.0013013434002582583
84262,0.0005574281481693168
90720,-0.0005464025689586712
22976,0.0013335226937401703
58246,0.0023064328114996814
10933,0.002562438270547131
15478,0.0008106023962592223
52090,0.005485374653703411
30681,0.0018831667604933741
76795,-2.5083841823812224e-05
46578,0.007081312918081371
20583,0.0019412591070727596
18484,0.0030983278957605253
85914,0.0013201679556708085
21573,0.002311143373909344
21792,0.0034504737521514426
90808,-0.0009144159504228498
18485,5.592235976098019e-05
82651,0.0024497283647435327
27334,0.0002479365836903728
12062,0.005373144646191152
14889,0.0010264701933358493
89195,0.0013144005267761735
23340,-0.000965531342331702
81655,0.0024490231301297414
76095,0.00534357952863586
90071,-0.0006906359541522159
89781,0.005557090493098603
58683,0.0012171771884760675
27887,0.004090945289827733
42877,0.002156292884895631
57568,0.00407094820793777
75607,0.002518332456749193
21723,-0.003335937365577184
14811,0.0044732307931093195
76082,0.0019171320639435115
52329,0.002713132128827122
92322,0.0008935995609769397
60206,0.0021467916301999646
26710,0.0036906864151542147
93312,0.003109414932173367
51369,-0.004096859195206046
84373,0.004927433708586731
83597,0.0036638890887939
34032,0.002059205754064299
18835,-0.0014166346952296143
91907,-0.0035309552763561924
85753,0.0035708096987332235
90312,-0.00039808220761249936
83011,-0.0013447429342637466
25244,0.0029724538399959243
16343,0.0015739953474523066
16595,-0.007210735466030995
87717,0.003912801493553054
32870,0.005932665766285708
77730,0.005741598812089247
87006,0.004423645866309747
44601,0.0021550638639508154
16304,0.0008219382218333747
92043,0.001589180551592712
66376,0.0017929889577173526
90925,0.004024196052937693
38762,0.005081649930752365
15729,-0.0006640896268498968
65307,0.0022989506836885733
64995,0.0001442488104276553
75591,0.0016037782793669275
92050,0.0032601520806081817
82642,0.001406056497393929
85992,0.001091560152619148
85945,0.002233400601859585
13046,9.693997273041999e-05
18886,0.0039222764880134705
46674,0.0027409122372039326
88439,-0.004006305973244086
14182,0.0015357656222364595
80864,0.001503708173014612
13181,0.0033906562706982188
15069,0.0029643333954629827
58819,0.005170464916525579
91531,-0.0004212815620017849
88860,-0.0016464685810017345
23941,-6.648777014324028e-05
18579,0.0012946009435126807
87299,0.002559411666673784
90175,-3.238918344415786e-06
16084,0.0026795315426639756
15534,1.6865135873251607e-05
23579,0.001589307010799023
23063,0.0033280924260137073
90829,0.0009721437189744273
70228,4.904861454012623e-05
76230,0.000658500235267521
18480,0.0029531481387341124
52337,0.001818565713698451
42200,0.0015797869896426375
17787,-0.0004984891954305132
21742,0.003501368076230099
43350,0.0008149731442143169
91975,0.0011650435456708125
90248,0.003958860411293304
79906,0.0027824873643625078
11752,-0.005390546871831767
57809,0.002357830202794708
90708,0.0031566487024002722
19818,0.00035065436553582285
17685,0.0022420603460842417
45911,-0.0022457048282674835
85059,-0.0028784312144489663
25320,0.0070080760003418206
79210,0.001444968768816055
24053,0.00566278861153932
81481,0.0020799504554412937
79094,-0.0019811719278823585
20057,0.0019726208603439914
21896,-0.0004910146331389262
56274,0.005942724720170104
90520,-0.00028031876205301926
82515,0.0018112636050982966
39571,0.0020070317726067315
19849,-0.005876637625232057
86964,0.0015886288883460594
86719,0.0006453554135822231
32678,0.002171241161212867
29946,0.004483249577413634
88664,0.0040156896582308746
19484,0.008021201675310721
18091,0.0002283417382355472
20415,0.00042150830238640695
77191,0.0046427187717649815
89506,0.0016083001385088023
47626,0.004405283645542156
16140,0.0032383575929272605
85246,0.0005481250335081059
14102,0.0023820099698153995
86979,0.005272742815135731
90427,0.0014787316558737675
15724,0.001891994070634318
87056,0.0034873265698454675
20269,-0.0013472616391034396
24877,0.0018693551401211597
11809,0.001760944844770772
20512,0.0028450994063704705
80080,0.0007715773004544572
83534,0.0036793435150486364
79637,0.0035343468183556734
20067,-0.0026626235760319385
23505,0.0015780162147981305
88351,0.0022150702506143604
85002,0.0046220649259532025
14579,0.001433078732677063
20339,-0.004079489653000142
51625,0.002670525712613681
16649,0.0016975541913119875
76712,0.001377737744840972
71175,0.0030484566652158695
75694,0.00021623830257826743
14759,-0.00017968044204161223
18575,0.0026780710076178033
82307,0.003834727001291001
