permno,weight
14593,0.004145080298372406
10107,0.0038097020225921255
84788,0.003813749208514066
11850,0.0025478940927502807
22111,0.003210968629589212
13407,0.0038243954312367798
47896,-0.00029072612689641774
38703,-0.0010743147906065746
14542,0.003962118696386296
12060,0.0023667000318965867
90319,0.003992006562598197
59408,-0.0018090912313389234
83443,0.001513821079334117
14541,0.0028575352652692085
55976,0.0031319151250996887
65875,0.0038064209187356705
17778,0.0014999172580746705
21936,0.0010019062683099549
11308,0.004275551440435978
89525,0.002177892849575201
26403,0.0029267093884855597
59328,0.0030588684186845213
22752,0.0016235774346347617
66181,0.002354399203062257
12490,0.002901727948430022
10104,0.002805364434944758
70519,-0.000396831673578665
92655,0.0022165375243844575
76076,0.0031090523868634087
92611,0.003604634620155157
92602,0.0056971120573813165
13856,0.004952144063158902
13901,0.0051050513575615795
14008,0.0014212657808938224
91233,0.0031959564153883056
15408,0.005497755912533963
22592,0.0032220514500239526
43449,0.003163534695756308
19561,0.0020953204100034387
13721,0.000672896808012337
77274,0.0015245070117782824
86868,-0.001158041980017163
11552,-0.0002397851370612165
17830,0.002585945218017414
10145,0.0021822989463598334
66157,0.0008080889347497226
19502,0.002801560788584639
48725,0.00048367659441193633
12308,0.0023331607676735475
86946,0.004658547592019657
50876,0.0017973704942754814
17005,0.002075792827974735
19393,0.0012810068330776348
77702,0.003042054404397639
77178,0.00314305693283327
69032,-0.001224613870781729
86783,0.0032571458342464128
15579,0.0030842552008004116
87447,0.002418015057478381
77418,0.0035905292266944023
21178,0.0010865571420009506
87055,0.002980247313417383
20482,0.002991187104431224
57665,0.0032472195056227147
59176,0.0009995080493081904
20626,0.0026215141442092796
66800,0.0009391918765042944
11703,0.0022145058404546246
86580,0.0031554281096471543
61399,0.001637684154807288
87267,0.0007174058154722784
13928,0.001140782172792022
62092,0.003082350654175072
76841,1.9533755430107473e-06
87842,-0.0010124532195505704
75825,0.0017656214698904393
60442,-8.26891684228494e-05
49680,0.0030547442802030555
24205,0.00564592879906637
75510,0.003973539027590714
18542,-0.0006123956304848216
12369,0.0021683983906817844
12052,0.001171850540130663
75186,-0.0005781562005376116
90215,0.004066147516241005
34833,0.002848567681757415
91937,0.001345971929616628
60628,0.002201164844980669
12558,0.0009649226374735105
23819,0.0012129296220579238
40539,0.00274130719312329
18411,0.005248328626842253
25785,0.0015220857938202956
15488,0.0043010922467418096
64936,0.005324460583016707
88668,0.003727020992484557
49656,0.0008318469442160555
73139,0.005177748483471975
44644,0.0032234712405060104
89258,-0.0004916792348074327
56573,0.0018422604253150864
17750,0.004066239450924417
62148,-1.550030604624845e-05
13356,0.001318794862009173
24942,0.0010108356203030746
83435,0.004166348103093779
81055,-0.0008075372895955518
77668,0.0009156868436417902
88845,0.0007098651531222168
89626,0.00021662971399260533
93436,0.004137308272369769
89179,0.001326162405462778
24766,0.0015611362616000757
70332,0.00024231017222235812
39642,0.004978148404172326
22103,0.00021421414414020737
15707,0.0024730059994513293
64186,0.0010507887950381158
76614,-0.002094845172645483
71563,0.00016809864756966072
14702,0.003231730786741227
14040,-0.0025338368280930627
49154,0.0019916118994260275
91926,0.0012088190362666532
45751,0.002173069989268914
70578,0.0025314012316204762
90993,0.0012355315928101321
86356,0.003443819494364023
64311,0.0007189557649554893
19350,0.0018750114759413076
77768,0.002783612455116056
90441,0.0024739501838665625
59459,0.0031263407368766283
77605,0.004304581355007248
85913,0.0019142698749763265
58683,0.001247875739796249
86158,0.004283865487430037
16678,0.0010750113655415095
17478,0.0033985972279530624
11955,0.0028327665912250945
75241,0.0009217275563875122
28222,0.002539095845414237
78975,0.002711444628151276
79678,0.005506653870745128
85269,0.00039951261692887624
82800,-0.0010573738421014397
48653,0.0007548280799180423
81061,0.00010327304729868615
72726,0.0002203792841629886
14776,-0.0012709805901097515
91650,0.003154625631068003
52038,0.0022133556046031997
57904,0.002179593607497994
36468,0.0020485965793281325
68144,-0.0005918430013703666
79323,0.00266766931522694
13788,0.0033768637134603077
92121,-0.0008751405977892806
88352,0.005563685808003302
75034,0.00237791974136611
53613,0.0022849225402842223
22509,0.0025638953324724906
89003,0.0035942091597572045
91556,0.003214926832278413
69796,0.006184599324580834
27828,0.002161606768038462
10516,0.004419836747309437
12872,7.353419486314372e-05
76226,0.002884416243645886
35554,-0.00019855990678891545
22293,0.0025648827921070944
90442,0.0025346666768046007
41080,0.00036672743791512274
84597,0.0007612623817865976
79103,0.0027674988894177428
85348,0.0030995908717210688
21371,0.0010525262862422428
87137,4.3047041365585954e-05
89070,0.0036048931027607574
22517,0.0051575821789432525
60506,4.414846202713624e-05
38156,0.0011679659872087889
88446,0.004097535903039685
21573,0.0015363929237522179
60871,0.0025952736080710206
10696,0.0031477502873618
66384,0.0018154919578613042
79906,-0.0018588989412679485
60986,0.004317142880851244
39490,0.0005728269728106218
81774,-0.002239271628994565
11404,0.005498783507713145
37584,-0.0019153510521641662
21020,0.0012300325844697483
91103,0.0012567714334864421
80924,0.0019423263516300197
61621,0.002432523744849499
64390,0.0027580877418142626
85991,0.002816202871380688
76744,-0.0010658212948634423
43553,0.0018105702856675916
23931,0.005576969116421484
87657,0.0029562582644609434
84769,0.0029958867260423618
76605,0.002665381077317033
93096,0.0012707119386496184
