permno,weight
14593,0.003024823397982783
84788,0.00467720242711419
14542,0.003123132429438756
13407,0.002740387348228006
90319,0.002918004398542576
93436,0.002917704701544136
86580,0.0036889832160109668
47896,0.0005425489486641567
22111,0.0036538433435689193
55976,0.0035032774636783474
92655,0.0030277010694453803
92611,0.002977447009391122
83443,0.0019878731244362255
59408,-0.00019692641501541886
18163,0.004280637394386699
66181,0.002687541970053378
15488,0.004181188301265731
91233,0.001971960320869932
26403,0.001755350292736349
89525,0.003110614985565383
17778,0.0020866731582446577
90215,0.0041135581927136435
89393,0.0044693509876633526
76076,0.002980331673204291
10104,0.0026573436292131034
11308,0.0033423229215636457
49680,0.005472282469982194
11850,-0.00014916307386214669
65875,0.003438943532157603
20482,0.005189361916548964
59328,0.0024351255528708357
62092,0.005547243242710545
13856,0.0042245983373132255
13721,0.003717819110475005
57665,0.0024954765492186557
93002,0.002883802333233612
87055,0.0038836087246886296
66093,0.002770727393904059
22752,0.004436906664612458
69032,2.2980663498082187e-05
38703,-0.0008059695159831315
14541,0.00021442055584690474
43449,0.0024365444797538635
15579,0.0019329090117901088
91937,0.0038348574370841945
77178,0.00238723195464345
24205,0.00433117317905253
10145,0.0012891190052966197
78975,0.0033990343714971573
70519,0.00023950662621859402
87267,0.0005135685597441156
87447,0.0028323898425156647
48725,0.002273328537551401
61399,0.0030095238159197116
86868,1.8967730012038547e-05
77702,0.002773667173784623
61241,0.0032010249528856005
59176,1.6333009141820359e-06
75186,-0.00041329639590805033
19561,-0.0005387905804952523
14008,0.00403966410500117
17830,0.0011067572828035188
13447,0.0046773856785875855
12490,0.002206772647790058
88352,0.00395035553008716
14702,0.0014370424464608574
49154,0.00296813734426601
19350,0.0010220128969724422
12060,-0.0006842841207773844
18542,0.0008423762931185801
17005,0.0026092643489335652
22592,0.002420445007665815
17478,0.003009649299447006
15826,0.0028389998739442638
73139,0.0027513159174074797
16595,0.0006088393221291862
21178,0.0029426030571133065
13788,0.004498003873980634
86783,0.0017130071280818716
92221,0.0036559016976534277
13901,0.002230824405985913
77274,0.0033577575039556045
19654,0.0029980514614181978
44644,0.0025716510727537313
60871,0.0020374291036621486
40539,0.0014639335569332518
89006,0.0037338087122932586
92108,0.0018089438673716026
48486,0.0016923638451265856
66157,-0.0002172063284106769
53613,0.001560134639285028
60442,-0.00010126108597277841
12622,8.604180868140384e-05
27959,0.003784149201287364
45751,0.0024949602913362534
82642,0.0024520528337879533
89003,0.00260289055255665
10696,0.0024301377044982546
71563,-0.0006711407287102048
13928,-0.0008953996769150159
81055,-0.0008783120941575865
18576,0.0025030704798825413
56573,0.002322363481339704
62148,0.0019501747298016833
89626,0.002106327358934833
39642,0.004679819640767641
64186,0.0022950097045806553
88446,0.003125802520305522
12369,0.0002113813830048939
48506,0.0033722747533735343
60628,0.0023914337461574124
85631,0.0028751804918288565
90993,0.0031156086728983258
70578,0.0024297914146311564
77605,0.0026869535761651028
79678,0.003340105462532225
22103,0.0004946465087632892
64936,0.004117389670512584
64311,0.001469430890935499
28222,0.0023534749159029567
16140,0.004694573309946295
24766,0.0024928915865895154
20189,0.003853179676938316
17685,0.004656631683443258
18726,0.005511406503642751
76709,0.004739358634119476
64390,0.0026913748262389196
88860,0.0018746034119007484
12052,0.0015746954906980103
91068,0.0020145539315137547
81774,-0.001387342885981823
87842,-0.000678981566310972
92402,0.0036025271164961004
13628,0.0031439624627146645
20190,0.0003407313887222369
48653,0.0037219835255358994
46886,0.0015121073660373445
88031,0.0033384621751300675
14295,0.002498207312764116
93132,0.0035463746240176858
25785,-4.1910713493516205e-05
77338,0.0028907770119042356
10138,0.0006604623534525041
17942,0.0037878987903469797
76841,0.005350494726819613
88360,0.0025284812092252894
19285,0.001604083621774302
86356,0.0020824801365572263
92203,0.003548354492571934
13911,0.0030115966110706915
19788,0.002001357588109379
82800,-0.00018539844897322034
21776,0.003218181852637529
88873,0.002064549260319703
49656,6.033153337413521e-05
18428,0.000712648756941844
25582,0.0023027197640396453
66800,-0.0013271881259924216
17750,0.004424179490908034
21207,0.0023301706691589074
14231,0.00405494924593761
84769,0.00196744582510224
11403,0.003945433125544131
13511,0.004715234290578168
24109,0.003616317221785646
15408,0.0024540249854672273
85913,0.0001409485700739426
19502,0.0021376293982603425
78987,0.0009123798158393903
20648,0.0027600798711849488
81736,0.0047475434101702085
86136,0.002951324818360441
91556,0.0009829778369093076
22779,0.00274248744131033
75828,0.003982801989136151
61621,0.0026827356742296035
16932,0.003141737375982204
23660,0.0028491287898878828
89258,-0.0005989317262224253
52038,0.000787578227115618
86158,0.0018901898527129745
79323,0.001175927519178028
59459,0.0014772135459547439
75825,-0.001878965213614962
19286,0.0026206407507370147
20892,0.002200346489187108
16649,0.00545681007828282
85348,0.002068993543423065
16851,0.0009571291934025467
17341,0.004980344102231418
76201,0.002939567728522543
92121,-0.0015101445052801785
41355,0.0005634869614944951
27887,0.004465809653555416
15850,0.0032185462926028535
57904,0.0006964941814110099
22509,0.0030712339553743842
12872,-0.0009448748820349718
84381,0.0017401624612023113
40272,0.0020555793902525873
11990,0.0021424014389172462
23931,0.003968389105735081
12558,0.00023579730683055436
89269,0.002933399134940826
75241,-0.0010330633514388466
85621,0.004364579605660158
13210,0.0032980740304828934
19794,0.003813030297969979
27828,0.0016199944512827484
69796,0.002365937669139826
17144,0.004125081018112773
12448,0.0005213094677662374
14338,0.00037709005540897695
16309,0.0015597601278065064
34817,-0.0005901396825086267
16678,0.004560973806792278
77661,0.002181615146588543
80320,0.0034846841296542193
22293,0.0014524561990438179
90505,0.0008012535788475241
41080,0.00133588691948884
10516,0.0014692481771991543
91152,0.0007361139309982005
86288,0.0030298297731650133
77037,0.0022000324576105248
62498,0.004448476390802058
52476,0.002659332324744479
92614,0.004367032305698599
18911,0.004188805947972842
14939,0.0030229286275373305
90601,0.002401799180503936
90199,0.00038496478014984925
23712,0.0032275118353536367
19751,-0.002967112996200713
18592,0.0016551528156634918
14970,0.004436921727861531
11618,0.0030675728638696596
72726,-0.0009243755460185512
83621,0.0030049046233922294
18909,0.004742884290777674
11786,-0.0014437953447248616
81061,0.0023660023627231183
43350,0.002061371894213781
85257,0.00180428068821345
89070,0.002491304929518449
76795,0.0017844094882048607
57568,0.0036671468192673315
44206,0.00458954999338587
13356,-0.0016080642294340486
90880,-0.00014772867573495065
18485,0.004877735329858029
88949,0.004485536122540139
45911,0.0020935835000096517
43553,0.0004327982120289016
38156,0.0008781171685800187
23536,0.004241763142780339
38093,0.0022926234422790586
52708,0.0030631767208401423
58683,-0.0003720319116605745
14579,0.003589461488699062
12062,0.0036654801786807933
14988,0.0036773036862679125
85914,0.0007587317858627102
60506,0.0017686924729533745
14714,0.003896945113492984
14776,-0.0016152045086970763
16655,0.002759175391689005
80191,-0.0006891138318060405
13949,0.0023467041081588146
93246,0.0040869778088469845
18940,0.0036223541162272027
85269,-0.0018110103943055121
18267,0.0020295220389496475
20972,0.002000536895304348
34746,-0.0012516225607969935
11404,0.003973937658053503
16087,0.002130164846169817
19084,0.0034175357634646576
16968,0.0047096334632527985
16343,0.0023637459750833695
91926,-0.00019765316893812586
16600,0.0035834873642032247
79698,0.0027788647675405322
12650,0.0014829822337486666
85663,-0.0009387629818262793
80924,0.001411386529397811
81540,0.0022592485967711734
76226,0.000580921553589241
25953,0.0009180246808927216
13379,0.003670251744972119
58246,-0.0004918187405797856
32870,0.004133147324881801
15202,0.0021242598843513746
13035,0.0016620010821825836
14328,-0.016838477018211884
34833,-0.003579571738529329
90178,0.004357566211674414
18835,0.000664747392618477
80204,0.0016632146135488548
76230,0.001900509831136141
21573,0.00166299260801379
25232,-0.0013964303230512183
13323,0.0033792964294216913
82775,0.0009367346319980952
11674,0.0030709709942047347
15478,0.002954286968489514
77730,0.002422374173352477
15585,0.0038664082789655984
42906,-0.0011229823266352538
90455,0.0027494423599806255
22517,0.0028791635439323537
52695,0.0024308535739891147
24985,0.003856923328886245
14763,0.00438410258802408
16692,0.00042492011735529987
24010,0.0032257777534962116
80286,0.0021277189930427043
84723,0.0007995993696843026
15720,0.0027777552060049785
12449,0.0016264951808078719
29946,0.002422162511248332
14983,0.0018610602007377883
14882,-0.0007533253784338976
87445,0.001653272287852338
26825,0.003842500337959592
52090,0.0040379081740205035
28484,-0.0012457242698634614
87717,0.0027377967445562103
15859,0.002923504063371935
92322,0.001077907407741801
90808,-0.00010215039314968687
85035,0.0016315893634589508
42200,0.0041763976571196435
46578,0.005112830950342016
23393,0.004417078387980638
11891,-0.0012086604598854265
14136,0.003834072088388675
92050,0.004124715579104918
89508,0.0011422050929444571
81481,0.003232087871557312
13046,0.0019082167123521316
15707,0.00031682826917441156
76095,0.005161322559072587
51369,0.001711004981797312
91849,0.002961624522551613
87137,-0.003514993069154626
14182,0.0013520401264869115
82598,0.0020224047784768565
23473,0.00025863151402770847
61516,0.005007028250867984
76185,0.004275359954583561
82515,0.0027007070467150013
81655,-0.00017600183102478594
18886,0.0026205287531392983
66384,0.00038162751793058297
75694,0.0034283784560755694
35044,-0.0014552156682966911
64995,-0.001301975259358158
93312,0.0024867542832989796
69649,-6.332091673044715e-05
36003,0.0030738204114918546
88182,0.000871760183346695
14558,-0.0011073259465689427
90248,0.005344832148812571
91041,-0.000547336105112708
75034,-0.0025366238350812754
84761,0.003641316208960338
44601,0.0017660560702090157
84373,0.00454378655786237
42877,0.001320176572407868
14889,-0.001113510357382195
23229,0.0035688617120584625
79785,0.0032143767455734187
44329,0.0036098589283009653
87299,0.003550741701386624
13688,0.002337481734560672
16382,0.004663318508031364
35554,-0.0006812511077071698
88863,0.004429094511463834
89195,-0.0005400404104338454
64282,-0.0005062206594404669
20196,0.002142135471584343
15546,0.0037088721278462303
23819,-0.002997033465481446
82779,0.0031502600293669145
20057,0.0009818949786222617
90520,0.000787493795102864
52329,0.0009851156161301132
46674,0.0013885117806597738
20339,6.771262363066517e-05
10933,0.0015957955160044448
19818,0.00214678060568328
82759,0.003911641913957513
75591,0.0021881922266729524
81677,0.0001940843563332345
79906,0.003557150714516887
17700,0.0046646514702899265
89301,-0.0030571970066070853
92257,0.0028032958395989853
75107,0.004461150603318476
63467,0.0025877626996589436
37584,-0.0008218417823855447
88439,0.0021527684583853616
23579,-0.00038019878311206504
18908,0.003069584441284188
56274,0.0032661266698366734
76712,0.001446452210061198
20894,0.0048898148110949995
18062,0.002883512888323534
90090,-0.001416188583269559
30681,0.0019766850646113525
24053,0.003951719732558818
75654,0.0014987386368972863
18452,0.0004864974545424448
17855,0.003721922106176495
89866,0.0005924313718227796
75912,0.002161649630543384
87056,0.0036841232093496796
