permno,weight
83111,-0.00018634021222465577
23712,0.010050060993059618
79103,0.008362172223864114
85348,0.007249772198150191
13314,-0.0005432506699423464
68144,0.0024270649252068773
75828,0.0006904239521248653
23931,0.009872863080125938
69796,0.004589134780198996
17144,0.009030173423042057
84769,0.001697011567666263
80924,0.003995529529411026
13911,-0.0005625104022313313
61621,0.004364430565320185
82800,0.0045285856884037246
22293,0.00014327865281082975
16087,0.002072187671565925
72726,0.0031919349377685815
48486,-0.006003019863586477
23819,-0.0013415474245107519
15826,-0.020077677625436635
11404,0.011368116908138498
25232,0.0014112744599310487
22509,0.005064315024591332
14040,0.005308566269487353
89070,0.0020199359927612335
87432,0.0008251838736089694
86228,0.007696084589712668
89269,4.826199801945631e-05
81061,0.0065566965223256704
14338,0.0011328867011806798
41080,0.0020160638556272104
23536,0.01092188400616518
35554,0.004821860199425208
10516,0.0051455095573441365
10138,0.0025995947267137723
75241,-0.00012227698706182577
61241,-0.022074570932473846
14295,-0.009777536862800426
92121,-0.0003815936610974012
60506,0.003888850367743128
22779,0.002339047005072796
91103,1.7059261790310513e-05
16678,0.006613375339142215
22517,0.009275651054994328
32870,0.0078820191419674
14776,0.005692043470566059
13511,0.0010135757917800815
91152,-0.0006340878022666047
81481,0.006540969390211777
41355,-5.063515162482584e-05
15707,-0.001802454571181037
11674,0.011309351072481866
44206,0.010582040736218034
92239,-0.003185929080374477
70332,-0.003115440555324404
23660,0.00044114118164581903
23026,0.009542105457797113
14714,-0.005789263051700069
84381,0.0018057449659011347
85753,0.0006916937567703329
92221,-0.008669720967952165
88860,-0.006180391851087497
93089,0.0019979524043701844
78987,-0.004762891067654387
88873,-0.0005457110236574087
58246,0.0028249681488599454
13379,-0.004951425451201163
46578,0.007457487314429971
43350,-0.0038902456179161285
12449,0.005728166047238467
15720,0.009027140834066359
25582,0.00610467083090239
26825,0.009418982503153683
92257,-0.00014603741304585838
34746,0.005080285784840272
81774,-0.003769011734724642
85914,-0.0022483262873413627
34817,0.0023083667791938393
79906,0.0002467268561380532
92614,0.009651044900724172
21573,0.0013007197684914923
57568,0.004921414059181739
92322,-0.004184524127848397
92203,-0.0034105127665972805
77730,0.006404720561330883
76709,-0.0007013003179135489
10909,0.002613114518654607
85257,0.0008462873214972337
11618,0.001285333532378552
90880,-0.0014472787713711186
64995,0.003192395768262312
82775,0.006251223339054531
40125,0.0022298906762633587
81540,0.005228184012538188
28484,-0.010173395012979784
46886,-0.00500458884619416
76226,0.006381015469451984
24985,0.009729535482459386
82651,0.0022139593952686196
12448,0.003874718333966507
52695,0.002104441136660057
14889,0.0021979034542383637
90199,-0.0013526031220880703
30681,0.00642820667310355
13641,-0.00014793773599953224
24010,0.011349014513703518
85621,0.0004897611566746902
91068,0.0013990243779774688
86021,0.006686755691949501
91983,-0.0035997535510196954
76639,0.0008378408632637481
35044,0.0019409336065951788
86288,0.000820397716569383
52090,0.009404220600247324
87056,0.00020205234244010162
37584,0.005029399565236728
78840,-0.0022921760914915617
84723,0.002382603803992587
90808,0.003294232641217289
16600,0.011415557723790366
21371,0.003010270869174607
23393,0.00855690678644392
82598,-0.0026599274764229886
11403,1.9146380510802774e-05
21020,-0.008159909205789897
46674,0.0073711717989917575
14939,-0.0009139561427880715
16343,0.003166588810869267
92402,-0.0006074198023140697
93312,-0.0007701684934180314
23229,0.010748799476166223
29946,0.006750006724379361
77357,7.778854508110038e-05
90601,0.004854097582637466
42906,0.00526552837409873
21792,0.010569280657172418
75107,-0.004332658653079209
15859,0.011255314663779534
11896,-0.0019399327946949781
83621,-0.0008305465288859832
26710,0.005168387691417849
93132,0.0015582649306934316
38093,0.005358326700868663
14231,-0.008319171759110011
15202,0.0014468837938133282
81736,0.005648276797448958
89195,0.0033732334311191124
66384,-0.006601552906868139
12062,0.0037729185402423492
77661,0.0030388541889578378
75607,0.00013541529534363822
11891,-0.004935492826339802
15703,-0.004309970557053256
60599,0.0029935192911355437
24053,0.011436933465883405
45911,-0.003409548116347367
23473,0.005718673381680684
65541,0.00128975129158493
10933,0.0033794243044009157
82686,0.007405827089865869
25081,0.0044540546704959945
81655,0.004732325296234309
13949,0.0006990112802233203
76095,0.002439934293694864
52708,0.00270782389429952
14988,0.003424015546613117
89533,-0.007200612130033713
40272,0.004721658320875194
15069,-0.005099684691907133
13035,0.0020227317171932564
75034,0.002827132476151459
80320,0.002967482185042163
44329,0.0024485076443952944
15315,-0.0008903008037476984
52476,0.0052590907646451295
16736,0.004219509675581447
25953,0.0015174789304017566
90520,0.0018213312005630096
11786,-0.002699452684392948
59248,0.006731462268138186
36003,0.003920145104415542
87137,-0.003030521673928733
87717,0.002216077353913097
49015,0.0008091748533364312
79698,0.0032256557306512435
23579,0.0020209269403989854
90272,0.004247472860117012
16140,-0.016784343244043112
90664,-0.005984056437092939
39490,-0.0009290107622991699
85459,0.003925546465221697
77037,0.0004667852508757024
27043,0.00037588205533468634
83862,0.0011132595213388928
90386,-0.0006681396645247373
19166,0.0007996846414372296
42585,0.00944189889411168
15478,-0.0010636250629439182
88949,-0.004885751734766001
81677,0.0017622172638986314
91041,0.0009206650530940202
11990,-0.0030329060711254993
90071,0.004307045372157622
47626,0.007474971590749578
80204,0.004790749234416298
91849,0.005013930713696207
42877,0.002385545379893784
69649,0.0020557846490269374
84373,0.00626618873024506
79637,0.0041951032657437356
89217,0.008867889939152194
75100,-0.00034241259520216896
80286,0.002736223765715094
80080,0.0008725269926130861
32986,0.010452388633796229
88863,-0.011107199167364927
14182,0.0018254684729442044
76712,0.005386045543890227
87299,0.0011821246881710695
56274,0.0030398883807203074
77606,0.0007851072963731498
34032,0.001160414337224836
18062,0.00792277144235935
75591,0.0008368751887644817
75912,-0.0016841593883608083
12650,0.003292887832251675
16753,0.001562000106546468
14558,-0.0001642509139280018
25320,0.008765612995111135
58819,0.010221091659200444
76795,-0.005533594064950067
84032,-0.0004682510935954237
85663,-0.008325692641460745
61815,-0.006316673952829412
52978,0.004866772133062439
14579,-0.0039654579170895566
89508,0.004795263891178395
27991,0.010935688631824972
86196,-0.003615032129227553
14983,-0.013832679290923503
42200,-0.0034081392051365737
76082,0.007999697613033017
91594,0.00211840652667719
91063,0.005489948614967552
90248,0.0027999487250933144
52329,0.0018144908465708113
85002,-0.0073678429855624575
16595,-0.00024176794493877332
88664,0.004822501658972891
17743,0.006730621035687095
13046,-0.00140478537984035
16431,0.01042203399572062
88661,4.6965439355618485e-05
17787,0.00046157955363860967
77496,0.003913923362253571
76230,-0.002731344119879695
38762,0.01072578309788331
86964,0.0014441923382042627
13914,-0.005208631694249453
90454,0.008470809434202801
84761,0.0027145392395154185
76661,-0.0017193619947813144
92778,0.007497959739562493
87034,0.003751380864479455
59010,0.005008404520005834
90925,0.005451681103624642
80191,-0.0021309573729286885
84129,0.003703299646216355
21186,0.000644493737844493
17929,0.010868371674166863
93101,0.001320044696653257
79785,0.005446239106188469
82307,0.0009022710982431724
91547,0.0017046814793533146
86979,0.003822751094383589
90829,-0.0006516475123777495
17685,-0.0040553091309392195
11600,0.0060407558109163585
71271,0.0077929147950868876
12476,-0.0016499514873868826
62308,0.003669314612764803
89002,-0.0018266611429503885
75654,-0.008321256646350413
79210,0.004103610375698614
44601,0.0035597152031101266
87541,0.0005266219396734801
90178,-0.008433892594928402
25419,0.002087642849601659
82581,0.005045613238413251
90312,-0.0007504688718256522
24643,-0.0014754886611659948
83597,0.002641264228459166
60687,0.0063278126525074824
60206,0.0026946213742794108
53065,0.004427419553715198
88182,-0.008325453960202997
13210,-0.0030484314028497187
32803,-0.0019082817587240432
89866,0.0037970566713366087
13936,-0.0024316031511303978
12623,0.003158472166673494
16000,0.005367629384086531
85035,-0.004045036907258323
16649,-0.012864587744463892
14641,-0.005481800353688794
87445,0.0023349989812307395
13947,-0.005104225717147276
15291,-0.008261613262038345
24440,0.010571481267806002
79545,0.0002819655225671612
89781,-0.0033246683203387293
84588,0.0007966422118250062
84262,0.002401051797922648
29938,0.007012298899060968
63467,0.007318863722759191
13983,-0.0037476417435313345
77660,0.0036978733062802993
82486,0.0072593036988634245
91668,-0.007037047214816384
52230,-0.0023648744046466854
14828,-0.012444675609247202
68196,0.0003705868356901829
