permno,weight
14593,0.002645955117110666
10107,0.002745432866846077
84788,0.003053945079142115
13407,0.002878796518197058
14542,0.002534352977279526
90319,0.0025517338948055014
93436,0.0031961952584212616
55976,0.0023041323639673163
22111,0.002128265837193509
18163,0.002238596770432074
92611,0.002108092623138825
91233,0.002136310617780329
86580,0.0028644497266728966
66181,0.0021336044507444807
83443,0.0016912583030067034
92655,0.0018809680771940194
47896,0.001151736008909718
65875,0.0020433786371778584
75510,0.0031221212930043693
15488,0.0030149987442231892
90215,0.003408694279997841
26403,0.0019176151476260036
89393,0.0029703557659527787
59328,0.0021346800722308397
11308,0.0017586333683520432
89525,0.0018908676637480594
17778,0.0017265046359258719
22752,0.0021875230805544956
59408,0.001225862029608506
21936,0.0020687191463380013
66093,0.0019134067715601579
20482,0.002199832932345434
13856,0.002142904714180177
10104,0.002314863423834003
62092,0.002447319594192451
76076,0.002140444095339821
43449,0.0020710550842848964
87055,0.0024632236369450705
57665,0.0016622639199782557
13721,0.0021889408500741212
49680,0.002427956482885216
14008,0.002623269755536582
93002,0.0024022649142262436
11850,0.0011263955544829134
91937,0.00217576237815364
50876,0.0021833286372836794
24205,0.0022113937681539826
19393,0.0019376663231770888
14541,0.0011582127125349733
48725,0.0016319363096795397
77178,0.0026309877413290056
15579,0.0022426240769553526
61399,0.002165137925166101
12308,0.0023086343557558557
87447,0.002141401344853187
92602,0.0016918622516139902
10145,0.001556596876950422
12490,0.001727419616852599
21178,0.0015089561055536419
77702,0.0018368775427802366
61241,0.0030132728958809155
38703,0.0008948530639675532
19561,0.0009536132730340035
13447,0.0028425237113559867
22592,0.0016272843678053828
18484,0.003638471407753665
89003,0.0021987281574738066
70519,0.0010714003766098517
17830,0.0010836033984459221
17478,0.002470691316235322
87267,0.0019610855753872287
78975,0.002566343513036126
88352,0.002210865236872304
89006,0.0020118904747755207
18542,0.0014212596218325117
59176,0.0011231118392625388
77274,0.0022309618112110225
49154,0.002051462988018623
13788,0.0023826068820200575
73139,0.0018855099274540225
17005,0.0016336017102463074
69032,0.0014201429889954685
13901,0.001708616886014995
76744,0.0027242328032964884
86783,0.0016781764514349463
19350,0.0016170586741464158
86868,0.0014777433123765592
10696,0.0021032028525073835
89179,0.0015963036798968227
39642,0.002447595588093891
40539,0.0011968425022183822
64936,0.002121785628470477
18729,0.002149267492206815
60628,0.0017434792096125867
28222,0.0023616331858267075
27959,0.0020780980388057924
18576,0.0024696592127795127
36468,0.0021489270637898503
79678,0.0029496776528191784
64186,0.0014009172358977846
56573,0.0017117468833688831
15826,0.003402481969576614
89626,0.0021568797370147353
44644,0.0019670036769246623
62148,0.0016604419909118106
76614,0.0027981920309643154
45751,0.002202020529207521
18411,0.001977712814927533
70578,0.001963533196309396
90993,0.002097001606179037
64390,0.0019514612710027366
48653,0.00201252532298402
77605,0.0016403784585389005
64311,0.001605871652011525
12060,0.0009347365065276272
48506,0.0024362251848463194
14702,0.0021391152168054118
66157,0.0009237481027956506
92221,0.0030500935255079395
88873,0.0020981195766861184
24766,0.0015108025885686954
53613,0.0018969850312094381
93096,0.0024866869206989634
71563,0.0006237097666143052
21207,0.0028042927502302567
85631,0.0028219685798961947
17750,0.002100304920774991
87657,0.0021393248513192514
82642,0.0018530117427998328
48486,0.0023246865116059315
11955,0.001874115701768801
75186,0.0014121759047832092
60442,0.001244607697572178
88446,0.0028883590134676958
76841,0.002088717047929535
60871,0.0024052820258276012
12369,0.0010130153323959323
88031,0.0021463841684025843
12622,0.001235374985743
77338,0.0022453964512371837
92203,0.0023904693787666653
16851,0.00129555366848824
27887,0.0019308332721454035
24109,0.002011329112269624
17685,0.0035912882170489827
12052,0.0012982613320017943
90664,0.002771907345455493
22103,0.0013489523784516845
17942,0.002265192769727219
14231,0.00304124865371402
13628,0.0029592917110556594
75828,0.0028567486378335226
17144,0.0021814000793172047
86158,0.002055435333544614
25582,0.0014499160994247806
15408,0.001892223812002624
23931,0.0020496997534665056
90505,0.0010990504570268375
13928,0.0009337472394202982
14295,0.0023565951873885473
92108,0.001904757405570503
82800,0.0020892396950422474
21776,0.0018728294600486991
18428,0.0011768288011958599
23660,0.0016207384572883411
91068,0.00247623533908789
88949,0.002979776069274629
86136,0.0016735327990717416
16140,0.0034748498454120094
89269,0.0018909804016052215
79103,0.002313304205732648
87842,0.0009429910992941998
76709,0.002714950523201917
86288,0.002173300970112821
91556,0.0014510559155708014
81055,0.0005593617656762562
77357,0.0029562620099642567
84769,0.0019008747363004983
69796,0.0019907611858043773
52038,0.0010331204910584734
16595,0.002689849294179353
41080,0.0014288194983161425
87432,0.0022829811850638318
19502,0.0012978087567005313
23536,0.002177066919594313
49656,0.0014840533216996228
13379,0.0028890712581487506
93089,0.0023323896328557104
13911,0.0022382974645415617
85913,0.001026648893010049
