permno,weight
14593,0.0020305263328833077
10107,0.0011803586645911838
84788,0.0003650539552140745
93436,-0.0007813184270268806
14542,0.0014716666102641766
90319,0.0015154070292823538
92655,0.004163194237199088
22111,0.005173868392630666
86580,-0.0030269012551079524
13407,-0.0019464263618836862
55976,0.0054926179356817985
83443,0.0042657550741058295
18163,0.004643216941003281
92611,0.002045897319656916
47896,0.0022073696026118773
91233,0.0017453623929489562
66181,0.003117284474614436
14541,0.006222802175687845
17778,0.0043254945632935655
59408,0.0017321232521562205
11308,0.004933899730062342
50876,0.003943726170303363
21936,0.00438712499338538
13721,0.0048191596476311995
13856,0.004713524224980456
87055,0.003924811771507895
93002,0.0013092095451017296
22752,0.0048709337415857494
62092,0.0027620037324923735
26403,0.0017816166171809936
76076,0.0035765461912835687
20482,0.0031119187187132738
10104,0.0023135508081251113
65875,0.005426770652736665
75510,-0.00016941543886136355
43449,0.0035952826768225156
49680,0.0025761096594042556
59328,0.0018681744845354758
89525,0.0033884980522287723
90215,-0.0003406906617639018
38703,0.001449853908618804
19393,0.004790924169625124
57665,0.0011643426404994695
15579,0.0018380933589865103
77178,-0.0004895544317282066
92602,0.004133561868564358
91937,0.0042739413601420645
48725,0.004364533386327023
69032,0.0014280312414430593
17830,0.00412152918211855
24205,0.004771868589507329
61241,-0.0019241641016000033
66093,0.004510331171053402
87447,0.002093078598643287
10145,0.0023002996352952804
59176,0.0012336113376720146
61399,0.0032455045371686444
17478,0.002939522415145787
17005,0.005001469983083755
14008,0.004547697550789412
13928,0.006042760509357827
89179,0.003511861757319574
75186,0.000900267638280579
12490,0.004185956421100022
78975,-0.00037925705153995143
19350,0.0037510314256050076
21178,0.006814920506922353
18542,0.004273089528495626
49154,0.0025737020758965366
86868,0.0022304599285445387
15488,-0.0017218146035319314
14702,-0.0005072422275442224
13447,-0.0019340781917936516
70519,0.002933675272903013
87267,0.001944883931857968
44644,0.0035741180660475817
73139,0.002160950107439053
86783,0.00043768633091783806
89006,0.0043304651267538985
19561,0.000715253160973247
88352,0.0017305409115723784
77702,0.0008796855718906538
89393,-0.0001157982498229371
13788,0.0028405808004559815
12060,0.0021463589221482698
22592,0.00336614182724452
45751,0.0028606426638345997
60871,0.00024041609512851175
89626,0.0035588793688856027
64186,0.0033384031770139324
53613,-0.00133479516185072
62148,0.00394708006310346
77274,0.004702890473139597
66157,0.0026228070953030246
36468,0.0022705984812620185
40539,0.001199145361343789
12308,0.00390614865926681
76614,0.004521010866828239
92108,-0.0011180215285508759
39642,0.005160396474618857
76744,0.004225762450681825
60442,0.002223254780935887
64311,0.004058999012444082
64936,0.005589142896180503
12052,0.005462228575602903
87657,0.0020553697838266894
90993,0.0035915068174731737
