permno,weight
10107,-0.0014928971142982633
14593,-0.0009218631013674997
84788,-0.006328239860506665
14542,-0.0011408422611372555
22111,0.006528410313533659
47896,0.0038581163263673376
13407,-0.0003342041873529419
90319,-0.001103972061142726
11850,0.003999544132140507
83443,0.0030320211450829545
55976,0.006049731889268333
21936,0.0043459672537504695
59408,0.0028940079285626153
92655,0.0020639980901909103
65875,0.008948675706483325
92611,-0.0009185974284057804
18163,0.008668932531978696
17778,0.0032344561406694936
38703,0.004505276950534355
59328,0.0006798483928324206
14541,0.0037272662121132943
66093,0.003905160802799973
11308,0.007643750706848645
22752,0.005006888713162121
76076,-4.892057453199664e-05
66181,0.00297977844421425
91233,-0.0027594877543415416
19561,0.0010022714986945612
26403,0.0034075401767360586
10104,0.002425213578572712
13856,0.008159009301618322
89525,0.0020896835160656834
13721,0.0031703729142651764
43449,0.007258690099172738
70519,0.002191961105290645
20482,0.001986551226401958
16851,0.00112999669524831
50876,0.0058813190599231934
14008,0.0031933717140698375
89393,-0.00706653189469616
22592,0.001973833137851874
75510,-0.0055282066711451324
90215,-0.006854700623109392
92602,0.009254330722361495
93002,-0.0012122988899159798
12490,0.002897387881936158
48725,0.0022878889279331653
15488,-0.0027331394093796806
10145,0.0035904434993971166
57665,0.0006776326648092085
13901,0.008269337910374553
17830,0.0026990571313351345
15579,0.0001953823399191596
62092,0.0016935730696178983
87055,0.004210380956767513
19393,0.003088542714011762
17005,0.0032173942212885996
24205,0.009487628774361096
86580,-0.009335123005072908
59176,0.0031014157594133674
77274,0.002819262631426838
77702,0.005114911656536472
86783,0.0006869532084244797
18542,-0.002403598497749896
21178,0.003480943834646633
61399,0.0017003346667975273
66157,0.006265203034547162
64186,0.0025097298864671606
49680,0.002317152648633361
13928,0.001367836329111025
77178,0.0013022508869895328
69032,0.0013973303286991907
89179,0.002440989913850709
87447,0.0031756219601513013
89626,0.00785380320277201
12060,0.006723399045266156
19502,0.003872477381004276
12308,0.0009351917264518955
86868,0.00044699997594560407
87267,0.0016845577089618423
39642,0.0035127385873104356
76841,0.002165816051472509
73139,0.0030548178369396175
89006,0.006790005724210019
93436,0.0015356505363663341
44644,0.0007753222690766684
75186,0.0013148753035545993
88352,-0.0035770241974796566
40539,0.0035956978336531232
91937,0.002471117361718871
60442,0.004870090872895393
15408,0.006510033004209235
18729,0.006184470538313936
78975,-0.0031166081979514533
90441,0.006576420121880973
62148,0.0009836307116271286
75825,0.0007894548323516071
77605,0.0004108674366719195
19350,0.00041205408543684436
12369,0.003146217588075616
64936,0.010341989647594784
12052,0.0017956945747171706
49656,0.00405534380242556
34833,0.00213029406692832
18411,0.009797035063073516
11552,0.0006712376747584531
88446,-0.004693216691616958
24942,0.0024160852494573095
21776,0.009130033512516011
90993,0.0051645856290794675
12622,0.0024944242312185277
17478,0.0013246679964433892
70578,0.004788541191085524
24766,0.0032588434725255855
76744,-0.0007134647087722573
60628,0.0014227047370305563
56573,0.0028496558642500825
13788,0.0024768887570471194
90505,-0.0024024046641750517
12872,-0.0010736173809932773
64311,0.0019304237799628763
87842,0.0026189937992087005
45751,0.0042280896102363
76614,5.215795320751493e-05
13356,0.0008916297419493159
17750,0.008012167388655348
48653,0.0021509319383259708
90442,0.00667204803596011
11955,0.006572056445852442
22103,0.0016201613952039077
85913,0.001544938926068799
36468,0.0033074246283904545
86158,0.002746613733661239
17942,0.005947848101601412
81055,0.003683901465834584
53613,-0.0037243178567097543
79678,-0.0028459386355384267
64390,0.001672386998034535
28222,0.00328770936157735
27887,0.003924722427097335
66800,0.0022199704530415703
57904,0.005143677718277187
49154,0.0038998484442865824
91926,0.004062095292566566
12558,0.003934978926500526
89258,0.002244930025624887
89003,0.0011046502801602353
71563,0.006496621835438635
52038,0.006258681112525752
87657,-0.0017523691776301946
13447,-0.00652979556172021
85269,-0.000501465669062947
27828,6.534141692909934e-05
60871,0.0006509958621518368
59459,0.004873451797106547
14702,-0.0018796301259254387
91556,0.00355160672582988
87184,0.006474733140649624
25785,0.0052950636578650186
86136,0.007929276890474228
10696,0.0028266159472997167
85348,0.004474414736505235
82642,0.0031682144038031688
79323,0.0044542520689974194
93096,0.0049976641079144835
43553,0.0015024717631746168
85631,-0.006284250597578048
77338,0.003121889083980593
84597,0.002500078024053914
79103,0.0046103554109806245
48506,0.0013247028397457604
88031,0.0036613869492007492
69796,0.004865116708061487
38156,0.003532162790983662
23712,0.010111260833666674
58683,0.0038025163180568766
86356,0.001218709146977629
80924,0.0004298384316310137
22509,0.004463026583061488
84769,0.002511231842958986
22293,-0.0008868968393032747
13628,-0.00622609822075651
72726,0.0014173390533488634
82800,0.0019322777616506115
89269,-0.0002707190040034898
75828,0.00019592795970329696
14040,0.00035227587315211196
86228,0.006710623060627666
61621,0.0029687497168065565
23819,0.0029206557596800826
17144,0.009541068562843308
13314,-0.001893040505516715
13911,0.0006780625862828366
10516,0.005137236565387661
32870,0.0073120272946889525
68144,0.004800805308284981
91103,0.0035780552235576478
16087,0.002617770913311028
75241,-0.0006427010849207368
25232,0.0035115635640196913
70332,0.0013804531754692802
10138,3.8271742394444165e-05
16678,0.006380178355399829
14295,-0.003549675295959539
83111,-0.0030224622799571834
81061,0.004073195547607346
76201,-0.004027806290974163
81481,0.004903446888497611
87432,0.0013400130258544654
41080,0.003066806080677639
14338,0.0003136762591283737
89070,0.002281046729799357
76605,0.007791105446122192
48486,-0.0008616825243872686
92239,0.0004628996015518515
35554,0.005816594910903704
11674,0.010388404172861816
92121,0.0027905824699702925
60506,0.0027194565640837674
26825,0.00923835278770022
41355,0.0008810642507973159
46578,0.007725448835565282
23026,0.008941055207238029
22779,0.002169506554572383
61241,-0.006518148986787911
15720,0.005886076428056795
15707,2.053106141062888e-05
58246,0.003038152088491694
84381,0.000506346295984184
43350,-4.540572309288238e-05
91152,-0.0013874696594538764
93089,0.0037487155349191937
13511,-0.0002998056065795328
85753,6.15345966836202e-05
23660,0.0009579716358766086
15826,-0.012267083521189229
78987,-0.0003006051105121023
10909,0.00364506194243496
52090,0.006860904932664993
14776,0.003437612348983211
88860,-0.0037009891201701824
30681,0.004341247260889276
92614,0.008771630225255775
60599,0.003174696333635454
21573,0.002695624503462435
88873,-0.0013876136282803663
34817,0.0013222000587681786
81736,0.0028766147740042864
23393,0.005381347863545317
76709,-0.0008409196716859377
16600,0.00881958348598945
82775,0.004023537801422875
24985,0.009591288125770746
12449,-0.0019157318521122826
52695,0.0050853998212632735
14714,-0.0047074910002438426
25582,0.0030311747128556753
77730,0.0072403140428343666
81540,0.003968259616310477
85257,0.0007202046015166113
57568,0.002793630422478648
13379,-0.0071193460909877064
90808,0.001899835121752961
64995,0.0030016273417762377
34746,0.004845369661719634
84723,0.00023110512800610436
37584,0.003922543793099212
87056,-0.0016887104353760808
91983,-0.0019361140363097298
92257,-0.0004747168180806779
82598,-0.0012142258476715681
11618,0.0012441029128250855
81774,-0.0016322118440311062
92203,-0.000927979785225905
40125,-0.0008327203499445771
76639,0.0003354827278990588
21020,-0.0011878225510569915
76226,0.001976144802138904
29946,0.0028899802733358616
75107,-0.006531975153860972
90880,-0.0005177986853990965
92322,0.006580514191539431
10933,0.003931173196172971
12448,0.0040166580278157595
40272,0.005034279137171038
26710,0.0034736427710232564
82651,0.0027266692837873397
78840,-0.0006869459885185589
85914,0.0012371592921553095
85621,0.0014954301054283076
21792,0.007775902583904687
46674,0.00707194593394882
14889,0.004357906350203352
11896,-0.0001643277161093312
35044,0.003699675148806531
86021,0.0029761401510255904
90199,0.002879126153084251
79906,-0.0003341249721859054
46886,-0.0015900475883265954
38093,0.00563042677238657
90601,0.004306600602586847
82686,0.0034719006221897047
21371,0.003776975561453764
92221,-0.003778396876852531
15202,-0.0015813217794147987
92402,-0.0007427893031558983
77661,0.002986006277575511
11891,-0.002325797819914102
12062,0.002373929344651546
16343,0.0026668819875742427
23473,0.005446130247404079
77357,-0.0008197716971981032
65541,0.002622663554799637
42906,0.004584036825489922
81655,0.004604143134036138
89195,0.0021097576074541953
13688,0.0019947312374300457
86288,6.306498758011912e-06
11403,0.0003867598348565408
75607,0.0006159763026840595
90520,0.0012745415871383535
28484,3.493122324544619e-05
91068,0.00444206484301629
13035,0.0005122386575091965
47626,0.004411194241331176
13949,0.0001241694616440135
93132,-0.002865179774197399
83621,-0.002746864343841282
76095,0.002355771544733168
15069,-0.001810309026351659
82581,0.004003257482208853
44329,0.001868168606780067
59248,0.006796065785973764
36003,0.0047927520617429475
90272,0.0021257208706439044
87717,0.001577225738849154
45911,-0.0010279087573094926
14939,-0.0007757970491233705
84761,-0.006384586227760473
79698,0.0022208008261399193
16736,0.004628919823836427
85459,0.0030116999144352255
18062,0.004988793028679237
90071,0.005143975822705983
89217,0.00449158439559656
52708,0.004537468529634691
84373,0.00415847770248478
93312,-0.0023730493065423097
90386,0.0011666326089287892
91849,0.0010463633036358428
52476,0.004353080533399399
80320,-0.0016171732646275655
14231,-0.006031745539411078
23579,0.00022776959865725098
25081,0.003929778880899513
75034,0.0018812105416589771
14988,0.0009128808278878097
15315,-0.003220440344467879
14182,0.002827921568031617
49015,0.0015187130848625396
77606,0.004280873019954068
32986,0.008680934061112549
83862,0.0017487605068181942
90664,-0.002108980046048236
80204,0.0018006957470515757
