permno,weight
10107,0.0012019274128028006
14593,0.0013961305185553466
84788,0.0009371872182484856
13407,0.0015460773502158846
90319,0.0008525434859386204
14542,0.000995392405874485
50876,0.005247163793054962
93002,-0.0020154717514800015
93436,-0.0013861399527802577
47896,0.002576571055061442
55976,0.005580159212663806
83443,0.003825182032611218
11850,0.004458179541448557
92655,0.004316548330871341
92611,0.0035158726134513684
91233,0.0033776898469396912
10104,0.002105587770146801
87055,0.0026588922285396524
22111,0.005105356828701251
17778,0.003914163733972332
66181,0.0018508996027718268
22752,0.004730151402357414
59408,0.0026631633693811854
13721,0.004117853854037536
89393,0.0002436509771674262
14541,0.0034798211073035048
11308,0.00467313204439599
61241,-0.004666712830004196
90215,0.0005514363988247889
77178,-0.002445382963466385
62092,0.0016414700778949497
38703,0.004035513777099153
14702,-0.0014581348857899154
76076,0.0031673636884759085
49680,0.0013191068021666356
78975,0.001984069525796238
43449,0.004380559555732126
26403,0.0026834568064774285
20482,0.004066753566284415
15579,9.042524084595265e-05
12060,-0.00030380884835893386
65875,0.004506712975347982
14008,0.0012652113262463965
59176,0.0029158387305995453
18542,0.0004331690779309561
13447,-0.0004754533685071219
12490,0.0033075165760381837
21936,0.0027573576978093214
88352,0.00025257996045393075
69032,0.0026302161807645677
92602,0.003948157094189527
18576,0.0008854684859624475
89525,0.004240644642435885
86868,0.0018862256752966745
53613,-0.001691553169218886
24205,0.0027875700163554127
17478,0.0034397565873045145
48486,-0.0016552543163010235
10145,0.0040431304583305044
48725,0.0034457967550404955
66093,0.004621097427260609
17830,0.00489373261287672
86783,7.992881999993639e-05
13928,0.004164936211881799
59328,0.0027159002677279625
75186,0.002369862943863087
73139,0.002964621640885736
89179,0.004421730905290944
61399,0.0020868909568782052
40539,0.003350650348961165
64390,0.006906050351376422
70519,0.0013487946414191955
76744,0.0033480740820442667
87267,0.001142533429908239
76614,0.0028243683117358132
60871,-0.00021453934432563287
77605,0.0029464187904928974
21178,0.0060535657274556455
19561,0.0013421454555414113
46886,-0.0029504833525719637
14714,-0.00425547392396617
13511,0.0002423047724158295
45751,0.0046280057925081825
19350,0.002125407766880836
87447,0.0023377598093537334
44644,0.004968165178215208
64186,0.007029678127489476
11990,-0.0022047188133941503
57665,0.003641295550776043
77357,0.00039502522755117264
92108,-0.002360872421921675
18726,-0.0028174171718203652
89006,0.004828848702702953
10696,0.0019049306615441174
11955,0.004851378251000027
77274,0.0037347418372241765
18411,0.004120382016049751
11403,0.0008577929031348951
19393,0.004156863074299914
82800,0.0012173698036792146
12622,0.002527840794094595
92221,9.530487230428427e-05
84769,0.001355129571490685
18729,0.004800857329082937
