permno,weight
14593,-0.00011458635946151992
10107,0.00025205866337844315
84788,-0.0019387811965589443
14542,0.0002285867871787456
90319,0.00030206084780757354
93436,-0.0006791885693746252
86580,-0.004452530545460992
11850,0.0036215032988460606
92655,0.005899325973980515
22111,0.006017777430178653
47896,0.004017471637543905
83443,0.003138545639207466
55976,0.004571839471933213
92611,0.002190320498374374
91233,0.0013141105813443627
50876,0.006577879144973311
14541,0.003555643108911458
18163,0.004823699230597482
13407,-0.0008011925171010796
66181,0.0012196106793129413
59408,0.003430101602504179
17778,0.003167909866770881
11308,0.0043578792458921125
13721,0.005435506479389181
21936,0.00507675829896334
93002,0.0003446984386761584
10104,0.004096118982517535
13856,0.005556400102299315
87055,0.003220567135489475
62092,0.0008668343439231706
76076,0.003927077707824013
26403,0.00024387972581501422
43449,0.006785959544981671
20482,0.003035856657102553
49680,0.00018847417370400116
91937,0.006015222515638457
38703,0.004027813271623026
65875,0.005532308051409006
75510,-0.0007893170303983498
90215,-0.0009617557614135573
89525,0.002541967268095126
69032,0.0023666617636867613
92602,0.00442923208231734
15579,0.0015067324247089674
57665,-0.0004442956593014552
89393,-0.0012093420830224177
19393,0.006914627238402993
13928,0.003025484088981611
77178,-0.0016552130819327186
24205,0.0032323538801018975
17830,0.004764181504141333
66093,0.0049515059925641985
75186,0.005353907948871971
10145,0.004425238214677571
87447,0.0015642716039841354
14008,0.006152215225571538
18542,0.0038711542727795766
59176,0.0022750962490002604
19561,0.0036288669237906188
19350,0.005001353783370177
61399,0.0008053272494201116
48725,0.0035028593978528293
77702,0.0028460430308881028
86868,0.003537510884220745
17478,0.0004903305078205082
12490,0.004049089780134692
61241,-0.0035132236650819754
89179,0.006431815646836946
78975,-0.0019918233216766816
21178,0.00624872156453588
59328,0.00040755806115595067
17005,0.005913718814244394
87267,0.00010898176200580154
77274,0.005752545739110079
70519,0.0018824370919526805
73139,0.0016523465637455408
40539,0.004309649105351201
14702,-0.002148432562334327
44644,0.002298793809945732
15488,-0.0002479644296850791
13447,-0.0024128236403512305
86783,0.0023528959427123455
89006,0.00505322382386578
12060,0.0036541315595621294
45751,0.00346771721607424
60871,0.000166008458379098
