permno,weight
14593,0.001389148601643127
10107,0.0037022559409963293
84788,0.0027921157807803305
93436,0.001549335793227208
14542,0.0037873615464686533
90319,0.0043835887287489664
86580,-0.0032737930245790897
13407,0.002532853345202645
47896,0.0011331368529552215
92655,0.0024966805877029772
66181,0.004110333025216376
22111,0.00726005712504381
55976,0.0056971296662384156
59408,-0.00035024992015461295
83443,0.004366304025212549
18163,0.007516788649294345
92611,0.002018033663022895
75510,0.0018248978878347307
91233,0.0010150598392926731
21936,0.0067178365911101144
89393,0.003137455035499837
90215,0.0020124553616307126
26403,0.00243616640201787
17778,0.005143526024496418
11850,0.0015239979435132385
62092,0.005962723488296535
10104,0.004153873464737062
87055,0.004273916719723758
50876,0.005919165208042406
76076,0.004482334836091031
93002,0.0011043773743123855
89525,0.0014966648069746295
11308,0.007818786897301372
20482,0.006122726195280822
13856,0.006797559276798306
14541,0.0016931768277375346
15488,-0.0010190566874928675
57665,0.0035127484997263276
65875,0.0073087597202639186
13721,0.005745547543615936
77178,0.0034946735158774907
59328,0.0025657234726183527
61241,-0.0007735471370745999
38703,0.0016076652302831527
22752,0.004282549722254322
78975,0.001624377290667783
43449,0.006768202286167905
15579,0.0001468949382587815
24205,0.006240377260877861
69032,-0.0011386113210129526
61399,0.003923944757641313
66093,0.004769248873877312
48725,0.002853005730566921
87447,0.004758386492846421
18312,-0.0005226880893225772
75186,-0.002865225525486323
10145,0.0032510977856341364
87267,0.00018744287558231226
91937,0.006075378266042761
92602,0.0034087396580786784
14702,-0.0034225519750983257
13447,-0.0012677211347956662
77702,0.005847913965627081
86868,7.2369064611428315e-06
70519,0.0015938296960543532
17830,0.004998738582254632
19393,0.00585433003490956
59176,0.002401786040580497
17005,0.0057542839083737085
49154,0.002915333791770927
19561,0.002257130374548299
12308,0.005852566870834833
88352,0.001844936919013568
14008,0.006111782575160012
17478,0.0025588728051345617
19350,-0.0006828053556519437
13788,0.0035883599243384657
12490,0.006386359781676858
18542,-0.0014127134758411893
12060,0.0009384025462396522
19654,0.0004504144906030253
89179,0.0010961085483120628
22592,0.00360271060175082
44644,0.005350822561724445
92108,-0.005174626721332283
48486,-0.001500648514104792
60871,-5.212488197195222e-05
53613,0.002099063124665458
13928,0.0012791930297972093
21178,0.005158177659411059
73139,0.0025818074561818056
19751,-0.010693361236163256
36468,0.0039327609183558805
77274,0.006952266287062362
86783,0.004739221122030385
12369,0.0018458199544273165
40539,0.0032531259373857267
60442,0.0017348987233066738
15826,-0.007862881758328857
45751,0.003023592229269838
89006,0.006416671096696862
66157,0.001868308560113065
89626,0.003849504667033468
71563,-0.0006593880812084836
13901,0.007385237924367761
82642,0.0016240019377059623
62148,0.0033770522109622227
25785,-0.0020393247478824542
27959,0.009149118187162146
18576,0.0011919966962031917
90993,0.0034533352917163543
56573,0.00283098207716454
48506,0.0015338461045041204
12622,0.004350514693330426
39642,0.00885897045693588
76614,0.00498248508231336
11955,0.004566384733729297
87657,0.0024091220635521706
20648,0.0030639024068925304
18411,0.008354466560362771
64311,0.0039976450018285635
16595,-0.008321852706068307
10696,0.0001311522809471837
28222,0.00423046943885641
89003,0.003185720100646065
64186,0.0020982600537788505
70578,0.002564296810896747
18729,0.008360526057398437
46886,-0.002327149758033587
60628,0.005828986455141795
88360,-0.001779752568037654
92221,-0.0009376568643379036
20190,0.0008222950429127247
81055,-0.0021050831087353196
64936,0.008771344316562346
88446,0.0023466627340267515
76201,0.00041415052482343803
92203,0.0010736448505113834
85631,0.00032607847679945256
20189,-0.0002836253425102709
90664,0.0022662691472969477
81774,-0.007357281145363697
64390,0.006971032180337449
93132,-0.0009073866221189256
77605,0.0027150332477734493
13511,0.005685696943415122
48653,0.001820423192336606
13628,0.0029177865934907833
12052,0.006728975568606707
22103,0.0006531881916292942
77357,-0.0011800859981197442
92402,-2.9946108277109112e-05
93096,0.006723057158643731
21776,0.006468474508458555
76709,0.0035060507425328075
18909,-0.008857505651299261
18484,0.0024801240525160633
75825,-0.0005010174450497697
13911,0.0030779142619167085
87842,-8.214859719746645e-05
19794,-0.010417390925170215
11403,-0.0009409220839288451
92257,0.0023327415246084445
77338,0.003979580829469388
20892,-0.0030154409934675377
17685,0.0007209758596346938
17341,-0.0015294508900731264
88860,0.0029539539241724777
16140,0.003515891031336637
17942,0.005409612337744644
84769,-0.000577044042390189
85913,0.004848243107961365
76744,0.00570830669713943
19285,0.0010210488891237142
78987,-0.003204734378639069
91068,0.0033211740923192084
18911,0.001082613406310814
79678,0.004619740867840248
87432,0.0030187074291553716
49656,0.0001005932045767631
82800,-0.002129286581029788
18726,-0.0017826493284989768
16309,-0.009517054088833332
10138,-0.003929743066734635
88031,0.005418645699455971
17750,0.009036168919720247
23660,0.0026964003186878012
66800,0.002420257641605223
11990,-0.0015952100823207736
75241,-2.3850091058839956e-05
61621,0.0059529471114102995
79103,0.006225870332793832
22779,0.0051617174225427696
86356,0.0038781772356478498
86228,0.005717662167700915
20682,0.0027028142125350703
89269,0.004470057243538933
15408,0.008561641671841978
86158,0.0028398773242117835
77037,0.0025275546186521356
27828,-0.000800890116078731
11786,-0.004201532161310777
18428,-0.00035718033995915037
19788,-0.00885719700270061
14231,0.0021359987504482154
41355,0.000480160671101838
84381,0.0009421475802087883
19502,-0.0002233694987049588
89258,0.0011217975202307785
91556,0.001741548692679729
16851,0.0010886575378049358
86136,0.005419557396815381
14970,-0.004132406729748491
14714,0.0014836884830119834
76605,0.006719366827849505
14338,0.005221758995598808
12872,-0.0013536539239936182
17144,0.007619709072010167
27887,0.008565382286218082
81736,0.0074967905986324645
12448,-0.0006216300819695776
69796,0.00585038102797184
15850,-0.00018502087524985871
22509,0.0036386726375929267
93089,0.005662393659894882
40272,0.005488891257176203
59459,0.003651897612830911
85348,0.005873424582408036
52038,0.00484824961833866
14939,-0.0004889275626018031
57904,0.00278698963370091
14295,-0.00787090843218285
75828,0.009934871152915779
12558,0.0031761511892797125
77661,0.001998951712690385
15291,-0.002385927935692114
85621,0.0026661464562113637
10516,0.0032540811149983423
76841,0.004941021520273695
88873,0.0006993766859856657
13210,-0.0005380912209704683
80320,-0.0015231558942598283
83621,0.0002702163939655413
19286,0.003291349382111011
11618,0.0019559944177595834
52476,0.001415692757248572
90601,0.0034424656985299687
38093,0.0016467874939587546
13323,0.006237034034737967
16968,-0.0012226544187109297
81061,0.003795467933042945
18592,0.0011539362688202139
38156,0.005438099777612757
72726,-0.002520387061648373
90880,-0.0027499239190677143
90199,0.002786690258104404
16649,0.0010554636560381624
91152,0.0043775335092466686
22293,0.001050214575146226
92121,-0.0018165477308859767
23712,0.00849530767809967
85257,0.002183546100226692
76795,-0.00010337612246753536
80191,-0.004970595463508808
79323,0.005061108353087234
16678,0.009081832123561492
86288,0.0011348872226901127
92614,0.008908838552147995
34817,-0.0028951017049267487
13356,0.0008556983805995826
57568,0.009020558418041825
81481,0.004963069037984765
41080,-0.00025487582244447456
88949,0.008568555734860674
60506,5.356761409330585e-05
34746,-0.0016380104480149353
19084,-0.0012276015474247275
52708,0.0011907999927775284
43350,0.0018177885934935064
87137,-0.005832448202641152
43553,0.0034608586149474587
34833,-0.006763056127327361
11404,0.010452960901623256
85269,0.0001761483360955987
12062,0.004386260659894302
90505,0.004886856101864349
16932,-0.0005760270314883753
25232,-0.0008521696383973889
85753,0.002906221446872486
84723,0.004631632285161995
93246,-0.0020311102860979266
12650,0.004519958001351972
16087,0.003968560975710284
88182,-0.003208319166297824
20339,-0.017483505964787538
85914,0.0031384466179086063
58683,0.004346902516927024
14579,0.0013486788747485829
16600,0.006627984361129749
13949,2.4857410315392513e-06
79698,0.0017376498060897184
80286,0.004066716217603187
90455,-0.0017460948013211922
15202,0.0011057363914900745
80204,0.00012097683383472799
45911,0.0014844049373450568
89070,0.003861016735177987
51369,-0.0038051209283473763
19405,-0.0012507071633079733
52695,0.003649012266711991
15720,0.00819023232889069
85663,-0.006291229017645848
14776,-0.0006968244628308835
80924,0.005066099483371527
81540,0.0043033973962754955
18579,0.0021748235282757736
58246,-0.0009060440780350002
16655,0.004859031994502041
16692,-0.00025403299908191205
91041,0.003672699389613881
25953,0.0026700136007916696
13688,0.002722264225370021
90808,0.006763976064736675
77730,0.00686650363670314
91926,0.004764353788387838
28484,-0.0029194373156166647
14988,0.005687258073136643
42200,0.004341806628077807
87337,-0.005940614301498079
89508,0.0006471233702546324
18485,-0.003908898432312426
82775,0.004689370147925365
82515,0.0020218671393493325
14763,0.004060251690558007
90178,0.005896265453502308
13035,0.0007270505463578133
29946,0.008934539414927996
35044,-0.0007570362880371721
76230,0.00029134863255750223
42906,0.00040267729847761306
16343,0.006033932621777132
52090,0.006850821212180158
15478,0.0007447199693488396
76185,0.0013609432786731534
24985,0.008177929444148205
11674,0.006985315121260138
64995,0.0002688533596734737
22517,0.00825035715227328
26825,0.009732663074667684
20972,-0.0012922058691780685
92322,0.004839089203728367
10909,0.0057862036801399255
20894,-0.007679633342870959
87717,0.0027960501387197844
23026,0.006102715970044809
75034,0.001789874697288956
69649,0.0004060471077642332
14889,-0.0008400393428305371
42877,0.0017787261155814808
82651,0.0045154478609143785
92050,0.003956171093948551
64282,-0.0026381984681178032
88439,-0.0009292381488132912
82598,0.0008177502567711938
91849,0.003869914081885081
15859,0.006801329141479856
14182,0.0005268039648615665
93312,0.0041484631472897895
87445,0.007385983425640469
13641,-0.002099189751612647
14983,-0.0037583043122566924
23819,-0.0011908682938514496
14882,0.0018943560782004514
13379,-0.0020178992311310883
84761,0.00465871694610759
21723,-0.004340943126295428
35554,0.0003474884293519883
76095,0.00622234877154111
76226,-0.000258236285632484
15707,0.003021605560309704
13046,0.0014954023161517825
65541,0.003934191644633151
11891,0.0020601171358808077
75694,0.0011523930281791012
88281,0.0013544263697135035
52329,-0.0012807746380571455
23473,0.0006716815346643388
90090,-0.000743081340798313
87299,0.0024918798192797103
84373,0.006103005213540946
79785,0.004191758845981734
46674,0.003170797620140875
63467,0.0006566845384557088
89195,-0.0015291366709349664
66384,-0.000385917548252809
18886,-0.005738976593623959
81655,0.002614305286663427
14136,-0.0010578774127326248
83597,0.00941321129671103
21573,0.004733581399877322
12591,-0.006347317715450587
14328,-0.0065392512975932515
15272,0.0009938088305320276
75591,0.003061280322196345
23229,0.010402408233162207
44601,0.0006504818137098254
12449,0.0015625917723157007
20196,-0.00917472666502299
81677,0.0002325280132900117
14558,0.0007182474457791924
89781,0.002820915787455633
17700,-0.0015428362662514598
90520,-0.0007485062911867375
19413,0.004486056194070618
18267,0.002426799171813581
36003,0.0011776399890210908
76082,0.002921545282939479
10933,0.003372928184767791
89866,-0.0010371592541068332
21792,0.008291848067770904
37584,-0.004596818744452115
85792,-0.0016964001923239318
91983,-0.001440012575594576
15585,-0.004119770383083663
85035,0.0007902972041595686
34032,0.005566883006475824
87056,0.0005325087958359213
10200,-0.0015783654978946701
82779,0.0015760674637266142
23579,0.00018466632397059088
76712,0.005140056094099105
25487,-0.005681268576774038
92220,0.004638706633399358
86810,0.003748654943500447
89301,-0.004412140383704663
79906,0.007923789223992618
20057,0.002292852335964979
57809,0.005313485655055001
88863,0.00396451205626898
16382,2.730395711564203e-05
56274,0.007603427643489967
24053,0.00861212187655301
83011,0.00044682512648423653
75607,0.003005535312820424
75107,0.0016752381554626745
30681,0.0015690201528962859
78875,-0.013807953845802337
18835,0.0024730308127481363
