permno,weight
14593,0.0008244868957736168
10107,0.0017189435063074449
84788,0.0016543515190384312
13407,0.0014619882384767013
14542,0.0021569288717953575
90319,0.0020258639869026535
93436,-0.0033495925417425043
47896,0.0037717080877361126
22111,0.0037152811234099506
86580,-0.0010244808541050511
55976,0.0032534291883291847
92611,0.0031045742877288318
83443,0.003271890298097819
59408,0.0040180962721851135
91233,0.0024586745927333603
66181,0.002858491805501569
18163,0.004087971078275639
26403,0.003399351312976928
15488,-0.0013619172703665978
17778,0.0031725978807081033
89525,0.003187702108126569
11850,0.00366901825467033
75510,0.0008344273016125966
65875,0.004444325060697989
59328,0.0009739545707623817
10104,0.003891153019784457
89393,0.0015873520577493097
76076,0.0025835205144603152
90215,0.001767889396953027
20482,0.0021911018866656398
14541,0.003620408761233271
13721,0.002892306562584127
93002,-0.0006215904641090496
38703,0.003908200319393356
22752,0.003885391509583595
50876,0.003569422041028581
62092,0.0016206416534682302
49680,0.0016327992843730924
91937,0.0027795362993388315
15579,0.0001926128359049712
43449,0.00351529777351073
57665,0.002177027535667233
69032,0.0031877518931916937
87055,0.002541870351525374
70519,0.003336995578021137
10145,0.0034924529031402484
87447,0.0027691202092214534
77178,-0.00014152003809588017
92602,0.003664120296441212
48725,0.0032470438736511994
19393,0.003361143784281491
19561,0.0018747930963755246
24205,0.0022681366063279215
61399,0.002297895503553648
14008,0.003045223842238143
17830,0.002991053596924451
77702,0.0028827722320083067
87267,0.001883402046065072
75186,0.003072049630736105
18542,0.0032180937068887663
59176,0.003735687646930016
12490,0.0038101734184957325
86868,0.003519836965151553
14702,-0.0013919384507729564
12060,0.003816576413567352
78975,0.0002727505372931984
22592,0.00410558962696574
19350,0.0024153228165738555
49154,0.0026706198969008925
88352,0.0006340308459580949
89179,0.004610922404443554
61241,-0.0011202349136756509
86783,0.002550103353849003
73139,0.002582001079134609
18576,0.0002576749410743216
53613,-0.0010132665278477357
13447,-0.0007015186469996597
48486,-0.0017476013732731388
89003,0.0034960832888042406
17478,0.003144244635655386
13901,0.0027576479449402465
66157,0.0041705273490198905
89006,0.0036093070473683687
15826,-0.002947392032886243
12369,0.0027340478987750265
13788,0.001962224010837878
60628,0.0016128671039690552
44644,0.0025895346905569993
71563,0.003151231853141341
77274,0.0035474733869267933
60442,0.0037004868340768083
40539,0.002342555612058144
16595,-0.0026434388083588665
89626,0.0037399480800370103
18484,-0.0027067208725897536
10696,0.0032946756909023388
36468,0.0025031843189541867
62148,0.0027640544654214945
79678,0.0014534999356895146
13928,0.0035965280842923217
18312,-0.002445595144794644
56573,0.0036923659951113284
81055,0.0029669512933674183
12622,0.003663680662352443
82642,0.0024553844343864874
18729,0.004296797185069597
45751,0.0032193129892892232
39642,0.0033024778939100925
64311,0.0031542266890437123
19654,-0.0021835159113494733
92221,-0.0024376058881999227
28222,0.0025630709562500555
90993,0.002716281085646675
92108,0.0015898958729121835
85631,0.0003691961587189418
48506,0.002923632782059449
81774,-0.000390377595903986
70578,0.0030597653103573465
64936,0.0036299711443591454
60871,0.000267785713271351
77605,0.0032404412967184
87657,0.0020365800312158095
88446,7.580008529142502e-05
24766,0.004478245797842659
21207,0.0028160387959900554
64390,0.003609185807258787
22103,0.0035358733269841795
87842,0.0035372363512924704
88873,0.0024946452683395027
25785,0.002597442367953436
48653,0.004155332551315159
16140,-0.0035008119386976642
76744,0.0031482085762744544
82800,0.0006251013425384664
12052,0.003910027407197052
15408,0.0033762045123566825
76614,0.002013782922515412
17942,0.0036293483383810126
18428,0.0029200270182904806
88031,0.002516508586745404
46886,-0.0018007637939359675
93096,0.0021269416600846565
76709,0.0003668579989384037
77338,0.0032722993136308056
75825,0.004247892367084771
85913,0.002881959590954233
88860,-0.0005452357043076105
14295,-0.0007405929237002994
13911,0.002126772886564116
49656,0.00397942613209135
19502,0.003096319590835886
66800,0.003596594848928445
91556,0.0019485699290748978
16851,0.0028810338388296493
25582,0.004150009041965985
20189,-0.0012873625485970172
18726,-0.002320997015572285
90505,0.002290510386951934
21776,0.0035782414810956956
17750,0.004717846909493089
10138,0.0022879996108753297
13628,-0.0004532434910124059
24109,0.0041802787057029465
78987,-0.001764229338509763
22509,0.0037071904905786475
89258,0.003420597678451405
87432,0.00145978529749026
12558,0.004122800607126817
86356,0.0004064031250222501
52038,0.0032362219588522884
19788,-0.001036641692121447
27887,0.0036762751940262613
86136,0.00372500447516701
75828,0.0019035530029226147
79323,0.0037534992463935995
69796,0.002963263842602225
92203,0.0013391793813239336
12872,0.002609322066370493
76841,0.0029250626096359146
14231,-0.0006773089202427623
84769,0.0013505428507426382
59459,0.0039909910427316335
16932,-0.0026185863182094362
19285,0.002825835432636747
41355,0.00300547138112338
17685,-0.001995127288254447
83111,0.0033230278700026065
77357,-3.4476390697761226e-05
15850,-0.0006512991724258633
91068,0.000889791214600708
92402,0.0020508535051440607
57904,0.0035537841682207034
17144,0.004111517416582478
23931,0.0037800349692139012
86158,0.0021126967205461816
41080,0.0033780254839459937
79103,0.0038907623422563212
10516,0.0028984464048307872
