permno,weight
14593,-0.003426656896279212
10107,0.00129954473260405
84788,0.0010782445731135771
13407,-0.0007831022500397643
14542,0.0002425516545031966
47896,0.00031061339311475706
90319,0.00035922578783452306
22111,0.00840397796836343
55976,0.006702855198603106
18163,0.006955789516721299
92611,0.0024042047746974174
83443,0.004705098635066347
11850,0.0015297516500935573
59408,-0.00253982948845002
66093,0.005858781861145609
91233,0.0006281072266999022
66181,0.0028223765705726344
65875,0.00903321086214475
59328,-0.0013326110610072024
92655,0.005528181733834132
26403,0.003031696943812618
11308,0.009044955655174408
17778,0.0052686716647073395
22752,0.0073146634208427225
14541,0.003414379847617219
38703,0.0004079553641442629
21936,0.005240918331231486
89525,0.0019522622975350727
76076,-0.0013266303454893072
19561,0.00445669021315512
13856,0.0077767772950428655
10104,0.001765976140159448
70519,-0.0036831517309748904
43449,0.00810185326323494
20482,0.0022873882948748897
90215,0.004792918644691715
75510,0.001199086483844352
87055,0.00564831809598696
92602,0.006290151667908046
14008,0.008329143231335712
89393,-0.0006882090669772669
17830,3.792824859463729e-06
10145,0.001005115216352296
86580,-0.011741324480944922
15488,0.0012916798840392645
62092,0.0020418650954552404
12490,0.00015173849150208158
13721,0.005629902347080292
24205,0.013040636271710652
93002,-0.001656592580100559
48725,-0.00034292008586187266
57665,-0.0005197134487992093
15579,-0.0010870365791307633
50876,0.00523469976317701
21178,0.007341941662838499
12308,0.006785684048828722
77702,0.007272135389337183
49680,0.002967639552619878
59176,0.0024884876506831508
22592,0.001545768393227391
19393,0.0067288834557948565
77178,-0.0016958474414924003
66157,0.0013876608906863478
12060,-0.0029559219433300575
17005,0.004005066088254148
61399,0.0013175846040824456
86783,0.0005431582809203329
13901,0.00891503144881945
73139,0.0045347677465945304
89003,0.0032314434176445687
87447,0.0026124209578470194
77274,0.004563095100615652
11552,0.008308466170566743
86868,-0.0018232668981946723
18542,-0.001030558735423709
89006,0.006278483083779689
69032,-0.0011991190867697758
10696,0.0031218450770982013
87267,-0.0003973658599216427
91937,0.0053520840442689965
44644,0.0022653820931314936
40539,-0.001804766444880855
39642,-0.0002806495323106091
27959,0.010950805753827392
89179,0.004408356667208819
64936,0.010551937318958881
78975,0.0030180163142229217
64186,0.001551074332489515
18411,0.011158324397922735
60442,-0.0002221238936312144
88352,0.0013237497657659103
17478,0.0035167644191409953
13788,0.0043234571661223044
13928,-0.001322205750265958
24766,0.007146301842197316
24942,0.004695216412920696
18729,0.007261743599341838
77605,0.0024107173657614404
93436,-0.004823726535825796
70578,0.005240508530216511
62148,0.001723885443834171
19350,-0.004057122996668744
49154,-0.0009143724794806363
56573,-0.0006184102940691207
76841,0.0035475769760902423
18576,-0.008451177802751175
75186,-0.0023479256490293826
12369,0.0012648561560466066
36468,0.005546909485248797
53613,-0.0073063341827869
90993,0.007224367338512172
45751,0.002750677267304514
13356,0.001397902391185142
12052,0.0037303157689129317
88873,0.0015992128887444168
76744,0.005948910144682076
87657,0.004257148317313682
14702,-0.002246244656325516
19502,-0.0007878650081805924
16851,-0.00021895193073995936
11955,0.007058437791320914
90505,-0.0024379491226861907
64311,0.002439887886239358
28222,0.007069517568382998
13447,0.0018274466484525505
24109,0.011348964310229876
66800,5.866172096877301e-05
25582,0.0059797443128915976
17750,0.008610089269927996
