permno,weight
10107,0.001838036427233668
84788,0.00018575175235261798
14593,0.0006551951360015391
13407,0.0030389744896207106
14542,0.002292481043385805
22111,0.006362817127099106
47896,0.0018018533328767786
90319,0.002258572017517919
11850,0.005056430880464573
55976,0.005369657618047278
92611,0.003373689453032077
83443,0.00352215616947144
59408,-0.0003629227894554935
18163,0.007706497445516364
91233,0.002588504584840657
26403,0.0026013831072301133
66093,0.005042740497865953
21936,0.006435686110547298
14541,0.005736882411850134
65875,0.007033453922132029
76076,-0.0005856885183647705
92655,0.008895436931687714
17778,0.003992736662110112
66181,0.004047481986718329
11308,0.006708991941307286
22752,0.005242811099179363
38703,0.004339824916946321
59328,0.0035048454431125483
19561,-3.969159477966141e-05
89525,0.004602355424688714
10104,0.0028583836815640157
70519,-0.0016494145169423883
89393,0.0009733869132938546
43449,0.006803229897928657
20482,0.004269861278837611
75510,-0.0008913626273165082
15488,0.0013251606407527672
10145,0.0019159251615725324
12490,0.0009609558026763272
92602,0.007103038789837066
48725,0.0025322062583160707
90215,-0.001093754787083942
62092,0.002366720399252285
87055,0.004351925803072214
93002,-0.0002043010643577514
17830,-0.0018274918974698793
14008,0.0037476270165895478
50876,0.006380584795321763
13721,0.004858213019012951
15579,-0.0010250326989303042
57665,0.003103041638009227
59176,0.0027343574550209356
21178,0.00394280294780737
49680,0.004687566676296393
77702,0.004194539323160527
86580,-0.0033532505795531506
22592,0.0017661817417734733
24205,0.010189404773222863
77178,-0.0010245730342333162
12060,-3.3688060795363156e-05
13901,0.005188020713142464
12308,0.004967330773747624
77274,0.0030074460617008146
66157,0.00329537846695314
86783,0.0020036216119560016
61399,-0.0002474808894991083
18542,-0.001792435023218889
89006,0.006323309956524577
73139,0.004554762015211278
86868,0.0009087079734235469
19393,0.0037448095352691038
69032,-0.000346678462453493
89179,0.00586550269811774
87267,-0.0007832251256767437
87447,0.0018414514233140407
44644,0.002396151750833363
17005,0.006093319658643277
89626,0.007779802845757887
13928,0.0018753391977612214
39642,0.005057209282993953
78975,0.0006833451686058934
11552,0.00546016237669222
27959,0.009155908582432901
40539,0.004308266705942499
91937,0.005305327029211072
64936,0.00915319926807169
60442,0.0009760574048493787
62148,0.002003361380581466
88352,0.00039601452744845967
64186,0.007313608114003452
77605,0.0038519215098923656
18411,0.00939206550669835
70578,0.003622508443513727
16851,-0.0018400622563543476
17478,0.0027551499169723276
24766,0.0028779580519154766
12369,0.0020321834296858354
13788,0.005348902192914146
88446,-0.0018596239221217157
75825,8.74180477463528e-07
75186,0.0008747758880559637
64311,0.0011438381721745492
19350,-0.002324156552297499
12052,-0.0003196730154453791
45751,0.004436166194672499
13447,-0.0011059383136955154
28222,0.003170883573535206
19502,0.004648088039365178
56573,-0.0014988174619346762
11955,0.006552648414660641
90993,0.006424748156852876
24942,0.0041563435885820475
12558,0.0060257007611718835
87842,0.0012367705183002388
76744,0.0013058439047692152
64390,0.0029436695254914064
21776,0.009236616585016224
85913,-0.000892354387989891
66800,0.006061820578349088
12622,0.004805224590935693
90505,-0.0016645554969484454
49154,0.007584442164895557
24109,0.010581057871438163
76841,0.005509237221747367
60628,0.0004395793710641807
81055,-0.00033249938923574904
53613,-0.0026434060878070035
13356,0.002831174826814507
36468,0.0030573313640998964
49656,0.0016246648341070357
14702,-0.0019202615805563397
27887,0.005223391865788784
60871,-0.0021430831157883343
22103,-0.001351634433988805
89258,-0.0020796157740720794
57904,0.0052541042111959365
17942,0.006943471719488995
82642,0.00465323497538477
25785,0.0009469011600596117
93436,-0.002946683047403654
89003,0.005620488583962354
59459,0.005389732508127467
87657,0.003937678858487743
13314,0.006195750817316865
77338,0.0027362849629839364
15408,0.003190855143304795
71563,0.0017593447345776519
34833,0.0062004279129927046
91926,0.0023415191095483407
48506,0.0009502844167736825
12872,-0.001242944478204167
52038,0.006899450878580798
79678,-0.0009740388060137211
91556,0.002147808682427815
85631,-0.004195351639994223
48653,0.003367805015803589
10696,0.0024978629977639153
85269,-0.001360221052751598
70332,-5.740111189112078e-05
86158,0.005802955049586728
93096,0.003796833716200958
88031,0.004679744960244125
43553,0.0031484946275879538
38156,0.003834119613904958
79323,0.0031096833100149076
85348,0.005385710107440613
76614,0.001888323935624368
13628,-0.0029402057273094314
86356,0.0017069823678243356
61241,-0.005466056769454873
69796,0.004598844198468973
13911,0.0027817731172838436
21207,0.011410775316339907
27828,-0.001079913156991052
23931,0.010024280110412512
92221,-0.004762857627532903
82800,0.0008454677217571236
75828,-0.0011932346413825073
76201,-0.0031980142415476585
23712,0.009854457994313013
61621,0.0022897976501172305
83111,-0.0017753786647831927
11404,0.009135736964959154
84769,0.0007438855286451554
14338,0.0032265671879287334
25232,0.004048127164459246
79103,0.0041655269832408075
68144,0.0018120029405495923
86228,0.006157127043117283
58683,0.0005042487411823073
22509,0.0029498793702256738
22779,0.002583531409275698
84597,0.0021409258782264413
16087,0.002726641821204504
48486,-0.001083888541174961
41080,0.0002014798959878654
76605,0.003246721853579175
14040,0.008488255349574758
14295,-0.004924695536254274
23536,0.010386856330302776
22293,-0.00011587581054295612
75241,-0.004674831559710201
10138,-0.0014598735584726466
91152,0.001137509339775091
81481,0.003084207686195243
92121,0.0002943775637064501
88873,0.00035339370761622963
80924,0.0013084608109915912
81061,0.00361013268744492
60506,0.0018181958266840423
85753,0.0010676199532297977
15826,-0.0015893659794340962
44206,0.009790527469051909
23660,0.002343784630330015
12449,0.0012338257058560258
89070,0.0036626731239139333
93089,0.003388700081240303
14776,0.0022968516969732312
77730,0.006533352368272176
76709,0.002692503163572425
87432,0.0021352526189314593
11674,0.009363676450564934
57568,0.006047835335948681
10909,0.005962298574415956
35554,0.0019058209758321127
10516,0.0021462030086130263
23026,0.008970824867922568
76639,0.0018376401029210822
91103,0.0024384365884913433
25582,0.0066857690989815975
92203,-0.00030325656016808234
15720,0.004905265937846358
