permno,weight
14593,0.0019655784689278258
10107,0.00146700099328171
84788,-0.00025587149394768567
93436,-0.0017717683750058362
14542,0.0016940028177267381
90319,0.0017411559711355787
86580,-0.002722018995327866
13407,-0.0015753139103448256
92655,0.0037796115413585634
83443,0.004194876144456272
55976,0.004825531551033922
47896,0.0032273407440239128
92611,0.0030030139191477064
18163,0.005095724538241276
91233,0.0026709931130534273
59408,0.003289322806699642
17778,0.0042217476918963185
66181,0.002777248864163653
13721,0.004905184175948007
50876,0.0030421809658201515
11308,0.005072496420030879
93002,0.0005668466775714188
87055,0.002823666544835488
26403,0.0021454340942798048
13856,0.004774284415928989
76076,0.0029833829104159203
62092,0.002847482679342941
10104,0.0024354470031538113
75510,-0.00011654903892839295
90215,-0.0009193422617051669
49680,0.002541840204407692
89525,0.003030447408272858
20482,0.0030562151382882478
22752,0.004921164125934294
59328,0.0020213859398549284
38703,0.003175521036185055
43449,0.004024784536145649
61241,-0.002728501885585131
57665,0.0026323017838611913
48725,0.004085219633344007
77178,-0.00017009561312706812
15579,0.0021981678411200486
66093,0.004430809407522003
89393,-0.0015998936271107809
24205,0.0020432493029803973
91937,0.003621443825249504
87447,0.0025952486964681853
69032,0.0029776100138978823
19393,0.004483779119701714
75186,0.0023908179445424117
17830,0.003938540261518308
92602,0.005752936322406027
17478,0.0027079132355545253
59176,0.0032289436483716643
78975,-4.5462714808688124e-05
15488,-0.0009112972930742056
61399,0.0029133004691857885
10145,0.002437635266448844
14008,0.004057553028152458
19350,0.003537540875232488
18542,0.004148888154145614
89179,0.0036537229434104907
21178,0.005418921413004507
12490,0.004655054340590267
14702,-0.0005870051297963936
87267,0.0023815545958828376
19561,0.0018886246655977867
86868,0.0023379382001587844
13447,-0.0011573739066658459
88352,0.0006780692662219473
70519,0.003725341393019881
77702,0.002461493237341931
73139,0.0028982899589236784
12060,0.0021793615700188575
49154,0.0031307994478954105
86783,0.0029402186329539814
44644,0.002469678732346174
12308,0.0028345909444966676
13788,0.002480291491820038
92108,0.00046343955298357517
53613,0.0006430926143477962
89006,0.005299727999239897
60871,0.0008944380328855998
27959,0.004822670674578575
45751,0.002636738893075066
89626,0.003892602584034253
22592,0.003979696927812866
62148,0.0030811478528033503
66157,0.0032933202755515835
60442,0.0031234171286349762
18411,0.004891542108543356
64186,0.0034721731214847115
12622,0.0029807555866803084
71563,0.002766728197024125
76614,0.004107527111087054
77274,0.004571733835841721
48486,-0.0005103113884524908
90993,0.0033049860981310794
87657,0.0018229881195681854
81774,0.0018172776476432298
40539,0.0018208530704989989
15826,-0.005874638712604844
19654,-0.0029080954745867977
18576,-0.002620671015132797
18312,-0.0023436370041218777
64311,0.0034787170127193886
12052,0.004130942232556079
25785,0.0015808775187036088
76744,0.0036387372622383504
64390,0.004692130142291633
10696,0.0029971513953829946
11955,0.0037106690453896354
20190,-0.0006322722635786049
36468,0.0028314730117174505
56573,0.004419606085662243
18729,0.005431116625977816
12369,0.0020361565036382838
82642,0.0013336978500449934
77605,0.0037048649405472603
21207,0.00609966502898259
79678,0.00590637797451003
48506,0.0021428303335804815
13511,-0.0011364098283840182
89003,0.002663272969272285
88360,-0.0030172349258730706
75241,0.004980672211126491
60628,0.0032339995016896403
92221,-0.004055556519227487
82800,0.0037863038954388684
22103,0.003428275286063056
87842,0.0036009390288147852
85913,0.0023573039715404395
28222,0.0034208959669531037
48653,0.004007221614023242
88446,-0.0001557351400437698
93132,-0.0019625124322004113
46886,-0.0010588692412193347
17942,0.004654766628985854
81055,0.002366240965638655
34833,0.004945178313867571
86136,0.004749173202442388
66800,0.0032815215409917483
77357,-0.000873762306344568
93096,0.0034237621187336023
70578,0.002279752269904367
90664,-0.0013555691678662522
77338,0.0035105643325300416
16595,-0.007379853338086296
61621,0.0019990624228350576
89269,0.003626343697859487
15408,0.005792623019727809
25582,0.004409224506215717
92257,0.0032213569276986613
12872,0.004370875676517817
18726,-0.002323107486482964
13628,0.0005377865466748257
18428,0.004281905744738423
86158,0.0020854821578268025
85631,-0.0007416634394634882
76709,0.00109538991735314
81061,0.004491605090878853
11403,-0.0004143870455261085
79103,0.0032772937403607863
84769,0.0020776709264565783
22265,-0.005051683968125912
92203,-0.00017952941572735068
89258,0.0030833226521502794
91068,-0.0002205350581322684
13911,0.0023529949664737792
59459,0.004397831566828863
23660,0.0023907798480101625
12558,0.004724224874907263
18911,-0.002351391053780956
14714,0.00024680914014820637
14338,0.0019565618383443925
19751,-0.0036458825828119966
88031,0.0025494202139103327
16678,0.005988137408631154
86228,0.003380504467559502
57904,0.004057713756885346
18592,0.003485906151375731
78987,-0.00034933783198483245
85269,0.004441378510266732
13356,0.004757295234805537
52038,0.003929579376588049
92402,0.0012289050827276346
17144,0.0056117061440754705
22779,0.0015109503323112454
38156,0.004778028252117506
76605,0.002878898516023031
49656,0.002284912318240262
34817,0.001955099669829166
87432,0.0020912474039918205
23931,0.004988339622359562
87137,0.004980827865429135
19285,0.0021500564598435174
27887,0.004406432803534813
79323,0.00505073652922246
19502,0.003998899275331054
88873,0.00251902498182677
27828,0.0025239410752012285
69796,0.004297330767102056
16851,0.0027015013678193794
20189,-0.004161237283109121
38093,0.002356030330624568
41355,0.0030709252753012223
91152,0.002157851187011224
81481,0.003222913908326046
81736,0.0027871817611752037
75828,0.004297431764245205
12591,0.001274397461443211
84723,0.004050166328316766
11990,0.00044616146023147065
10138,0.0014004505735366257
88860,-0.000790562014238019
85348,0.003289406177662
11618,0.003052390166457484
93089,0.0027185789713438935
17341,-0.001581005967436497
23819,0.004379374758102951
77037,0.002009004040363987
11404,0.0050007604864419665
18909,-0.007137392687806467
40272,0.002549083312587659
90880,0.0022340425793424957
28484,0.00420243088106823
11786,-0.00043107808616363395
20892,-0.002786133013221291
19286,0.0029691653983437666
86356,0.0016467212565928655
84381,0.002270933528769903
81540,0.004580065707937397
72726,0.0022777410506108716
91556,0.001111795253409543
16600,0.005482956774673347
25232,0.00343311740408711
23536,0.005032156791045656
85621,0.0016009419893557176
22293,0.0036811711628498213
92121,0.00255008498496911
15850,-0.000187965402993327
14295,-0.0009381385376080475
22509,0.0033165599531104237
76841,0.0034102082194782343
85257,0.0029420814256655653
60506,0.004394574549673251
16309,-0.0045627837311779515
62498,0.0017751200100041679
90199,0.002302491845264977
92614,0.004020431985368624
