permno,weight
14593,0.00468685330369144
10107,0.003352265126995534
84788,0.002926648224095042
86580,0.0018766992819054522
93436,-0.0016468074278431144
90319,0.0045971763216763155
14542,0.004708518149868214
13407,0.002855616709618509
50876,0.007531415849431153
83443,0.00438930318927681
11850,0.0027177459012512235
55976,0.0061224402196291
47896,0.0025875083881140492
92611,0.004710111578271967
22111,0.0078030587158984
91233,0.004681033673813218
93002,0.0018353298518573823
18163,0.005077717657050058
66181,0.002222859309260398
10104,0.0042255976754808945
17778,0.004031170481082881
14541,0.002375188354162861
13721,0.008076976372547054
11308,0.005913582704197167
75510,0.00021000921242148826
13856,0.006217966299015415
87055,0.0059393627554233915
76076,0.0038756092449539117
59408,5.642826788066044e-05
90215,0.00515257549155262
62092,0.005364724837530449
43449,0.005922537819153461
21936,0.004951334516868365
49680,0.0036709667896283158
89525,0.0050341716361540795
89393,0.0005331846325738818
20482,0.006936707271376527
61241,0.004084421638743236
91937,0.008496537990660673
26403,0.002446059718094191
15579,0.0012588663759159863
78975,0.0023881494969712294
38703,0.0011932747698549832
92602,0.003910992140749232
59328,-0.0017149845478830266
65875,0.006266153581733363
18542,-0.002851763477289182
13928,0.0007487898595778633
69032,0.00040897656430187896
14008,0.004892699103865241
24205,0.005634810724076683
19561,0.002228126564651472
48725,0.0030156568875382827
12490,0.0033638375745839414
61399,0.0015954577224553616
19393,0.0055090056290401385
77178,-0.00011753283312732651
14702,0.002247744552691964
17830,0.00417679382220851
10145,0.002676114054208994
57665,0.0019297914344716563
12060,0.0034861828560377
17478,0.003003163982897399
87447,0.002708442407527868
19350,0.0005487095472213727
13447,0.002020239702388198
59176,0.0007831354856452487
21178,0.006138055749011029
77702,0.0033792622423962464
86783,0.0003194039854121304
88352,0.004753195513454899
86868,0.0020244054926273525
73139,0.006477607261516496
40539,0.0037417235923954497
66093,0.006446238403859448
44644,0.0028141660125296235
75186,-0.0011786853184632983
87267,0.0009851730452503302
89006,0.005765473493424259
18576,-0.000597716221329333
45751,0.006089857564567256
77274,0.005367117385522501
48486,0.0036454568435633715
60871,0.0005675575537579569
76744,0.004331485055882883
13788,0.0028935864402079917
17005,0.004170638789159671
64186,0.005286968608013054
70519,0.0010606251037613339
13901,0.00502697897832814
53613,0.004067709682214203
92108,-0.0021408531769149105
12622,0.004939809477035052
13511,0.0036778767059859685
75825,0.00038620762167575364
56573,0.0005133160832561128
10696,0.0035208394979555427
89626,0.005771744433991814
92257,0.0008888462433775411
79678,0.0032083156614125274
36468,0.001479743080131562
77357,0.0047241427841057905
92221,0.0037024793537210002
15488,0.0006071888893865094
46886,0.0010958818894613498
27959,0.005539855802410675
90993,0.004722584057122572
60628,0.0013723215064771592
28222,0.0025892995258809384
12308,0.00254333890808418
24766,0.005110160152501181
