permno,weight
14593,0.0007330451241344408
10107,0.002203604593296249
84788,0.0031217910467119608
13407,0.0004132056219819804
14542,0.0012798515301440376
47896,0.0003431963857248885
90319,0.0012838340702469556
22111,0.005964043220655528
55976,0.005558863189376877
92611,0.0036937541565486287
83443,0.0028995215950765375
18163,0.006278671424731451
59408,-0.0006127117992173289
91233,0.002578459230840874
11850,0.0017419735602447791
26403,0.004945202066230322
66093,0.004096493966993482
92655,0.003424349383815259
59328,-0.0018880619876637578
65875,0.005103645732682801
66181,0.003513075013890147
17778,0.0031932502413199127
38703,0.0015350733071712009
11308,0.006607172533588875
14541,0.0017086853367771584
21936,0.003807782529226706
19561,0.0036961850673985592
89525,0.0021418396936523127
76076,0.0009071182188181946
10104,0.0009424027826750611
70519,-0.0011700480538383083
20482,0.0017429659486903311
75510,0.002107670614810834
43449,0.006455203199463798
90215,0.001084939543228233
14008,0.004913627994491993
89393,0.0016660387523244205
19393,0.0032812594174403634
86580,-0.003590520909209292
13721,0.0032570160634062344
92602,0.005417542120347334
17830,0.001863922556256885
10145,0.0012930176077086664
15488,0.0010614160434506367
62092,-0.0005637759424247482
93002,-3.347658605356743e-05
48725,-0.001185249865245655
12490,0.0024218714698022326
57665,0.003643794218355847
24205,0.008337267353107771
50876,0.0046629298530724925
15579,0.0011027224664942146
49680,0.002952195900045885
12308,0.0039908531941522446
12060,-0.0007785720400811778
59176,0.0021097135606461077
17005,0.002168270240466912
22592,2.0589661706230464e-05
77178,-0.002600056852305369
66157,0.001368940372059824
13901,0.005268277538306473
61399,0.0029679515121254713
77274,0.002911289540839709
89003,0.0047095798185754715
87447,0.001728649244474754
69032,-0.0006642644436003325
18542,-0.00271280223475588
86783,0.002772552807139741
10696,0.0036628657778214934
86868,0.00012059004533849976
87267,-0.0002673299577246356
73139,0.002908136456606618
89006,0.006484032235579322
64186,0.0027460419162714566
40539,0.0031726776428129015
44644,0.0038281657004568715
89179,0.003015105451009729
89626,0.007529188628156022
39642,0.0020920119643223446
88352,0.0009822078254023846
64936,0.006353301096731315
78975,0.003250389841153618
91937,0.0030470526589309057
60442,0.0010641447038338323
13928,0.00014606381058050562
18411,0.007563161095244871
17478,0.0030150597462739307
75186,-0.0033902382532754382
24942,0.0030273978973139257
77605,0.00017739133602144366
93436,0.002030598581646151
24766,0.006654241353605324
18729,0.0063475708569963535
13788,0.005600905720773807
76744,0.0031321444996700296
56573,-0.0013887048221546644
62148,0.0009466882565815197
45751,0.0031203777829585918
88873,0.0034774164862291573
76841,0.001365623084457436
13447,-0.0003049811186648034
14702,-0.0005352793825065822
19502,0.00038341674463667613
19350,0.0013913476822051765
53613,-0.005083395395118904
12052,0.0037857435309962347
90993,0.0060718536850924215
28222,0.003913198958194568
12369,5.22805806263937e-05
87657,0.001518436964822785
13356,0.00240070191789366
18576,-0.0033771660179974807
64311,1.0106233433566452e-05
90505,-0.00041835656715112353
16851,0.0010163956953658667
11955,0.007917669547609616
88446,-0.000628418071563856
12622,0.0011548780853115092
17750,0.007437511352208966
81055,-0.0005844031243069524
87842,2.892356235748709e-05
85913,0.0007403624903628719
66800,0.0023889959922348933
48653,0.004142313505995317
49656,0.00035808179146171247
24109,0.007553976702292145
22103,-0.0009456836094098204
25582,0.006540041494400443
12558,0.004447499089125387
61241,-0.0001803840581572298
17942,0.002739018487167009
82642,0.004307338688791537
48506,0.0014199592466293182
64390,0.004834353813310883
79678,0.0014377777270679134
71563,0.0008675410574906801
27887,0.00464186004155873
60628,-0.0023023580986537037
91556,0.004166539010106003
60871,-0.0019933054878198036
86136,0.007441597211253297
75825,0.00040462780928809326
52038,0.005879252294414733
93096,0.005898782062871546
57904,0.0034410075342229765
76614,0.004249207851082459
85631,0.00016364066157417524
18428,-0.002614006106225336
12872,0.0011492099398093334
85269,0.000817350743935998
48486,-0.0008319876325530735
89258,-0.0005607901912011512
77338,0.0026120580474926713
15408,0.002389258571322557
91926,0.0035053430260562715
79323,0.003982728461444254
92108,0.0012840975796799632
43553,0.0018581835790976167
59459,0.004364856855744044
25785,0.002080277916320952
86158,0.002156110988812017
34833,0.0010750462700112567
79103,0.004010243789444013
23931,0.0078816539455694
88031,0.0036666024896262256
21207,0.01055881825183084
68144,0.0009001407617811981
69796,0.008714020779142623
80924,0.0034328572202352967
61621,0.004648245295495061
84769,0.0004344364892202249
22509,0.0017788962888229311
85348,0.006482464694769392
91152,0.004033101450163885
58683,0.0027343456475493405
23712,0.005669052883409467
13628,-0.0005040270975459558
89070,0.0027757145400334323
27828,0.003941135043412516
14338,0.002154786305570929
75828,0.0028887954395739953
82800,-0.0008710693943016051
25232,0.0029533505544420357
86356,0.003088188888014355
11404,0.007429424043521465
10138,-0.00011986759100685203
92221,0.0009189869883234832
22779,0.007731437881326682
13911,0.00281315698534049
86228,0.007390056925338769
60506,-0.0013665944343862107
76605,0.0025467073789326214
84597,-0.008571133039739479
41080,-0.0017400902455548064
23536,0.00848393109096992
92203,0.002519911176489366
38156,0.002782118325966833
72726,-0.003572874608750089
44206,0.007221097465242753
23660,0.0035622631796380366
12449,0.0018946662286662922
92121,1.4974482389895802e-05
81061,0.0033004283048311857
46886,0.000951554504148933
23026,0.00605205934976949
41355,-0.0028529864910742143
83111,-0.0012217065692773836
89269,0.0031786407575833814
87432,-0.0005355121927695813
15720,0.01056236500544533
22517,0.003545819727754746
14040,0.002095421073817842
16087,0.0005889628462764107
14776,-0.0008989061350875238
14295,0.0013137605313395645
15826,0.001906685283002979
43350,-0.003446701448900416
10516,0.0005728074788890264
32870,0.006143792402418987
91103,0.002591792075351803
76201,-0.0016500639345312254
24010,0.008032130805615158
58246,-0.0016496237198409423
85257,0.00047130216150233196
84381,-0.0026549974414873377
78987,-0.0017531078468291427
13379,0.00025646198688784194
10909,0.003857429509155416
86288,0.004756557887129
85753,0.002307533591804913
22293,-0.0018107549589722802
82775,0.004362282501575336
13511,0.001178999442912952
16600,0.008768409108492553
92402,0.002220207864579014
16678,0.003964312293701864
92614,0.008949672252052229
88860,0.00245889354587932
35554,0.0004589173185698992
81481,0.004417604733001339
57568,0.0076126328538817685
81736,0.0024609827321660687
83621,0.0011073688164059022
34746,-0.001483065045884589
85914,1.1245419825156235e-05
77357,0.0018943555424970784
75241,-0.0002510747747474706
29946,0.004656315631642535
52090,0.008954311408066067
90664,0.005271778167761126
90880,-0.003010901931962602
80320,0.0022455430957946812
88949,-0.0006160502759463585
