permno,weight
14593,-0.002935058532337981
10107,-0.003213191888866209
11850,-0.00046345449588658236
84788,-0.0061052977026982294
12060,-0.0016368411463744707
22111,0.00875580300453034
38703,-0.001759191620495509
14542,-0.0008434750489460363
47896,-0.0021273362571716933
13407,-0.001299731196030731
90319,8.241266445606654e-05
21936,0.0016683181797104963
18163,0.008987648243677433
66093,0.008448288424473333
26403,0.0027695697652280935
65875,0.008256632971647065
11308,0.012665318058366258
55976,0.008328661127676974
59408,-0.0037763887705381046
14541,-0.0037337108928994973
83443,0.005423940270786602
17778,0.007967007545348128
10104,0.0028523190245536532
59328,0.0020945594003757245
66181,0.0034424026418421187
70519,-0.003282045109071511
77274,-0.002967242054069994
22752,0.0004478917215547987
92611,9.426384424242747e-05
13856,0.008572757235344276
76076,0.001350340123834508
92602,0.007016876053161326
12490,0.0033601816046440456
89525,0.0034444253208486646
14008,-0.005305740055284224
13901,0.00975586997692282
92655,4.4388304421340325e-05
19393,0.003494630997700609
17005,0.006747739370606149
91233,-0.00034068136898333625
43449,0.005090128905596323
19561,0.001312104867673827
13721,0.0006564602072181595
22592,0.007797507693546883
11552,-0.0066942004692643305
15408,0.0003232497970017248
77702,-0.0010076204491650308
19502,-0.00065060476298734
77178,0.002867433822300314
50876,0.0006336900323025478
57665,0.0013758093473671762
17830,0.0056376661155549445
66800,0.0011349175884075452
86868,-0.001058934751621439
10145,-0.00010087970942503179
48725,-0.0018376593919170747
66157,-0.0013010157497590795
89006,0.005179601174306555
86783,0.0004923917615651862
59176,0.006009773148699241
87447,0.006538460013681895
87055,0.007655550355454191
86946,0.013451206591072245
61399,0.005495325815983928
21178,0.00851674302423341
20482,-0.003882150600207475
13928,-0.002598293021262436
76841,-0.004287884812462784
49680,0.0025737697197195874
69032,-0.006815096791268177
77418,0.0034659741372133797
12558,-0.002186281006233477
20626,-0.010041495483236474
18729,0.0061607037397518605
87267,0.0019544577636714795
77668,0.007820039459474026
25785,0.0015427992110529853
15579,-0.001920764160234602
76614,-0.010674966054420672
34833,-0.0008447917961532745
87842,-0.003956431847477995
11703,0.004585992198443021
12369,-0.0010548260837951854
91883,0.009277575855464603
62092,-4.0292684828045434e-05
90215,-0.003932921936061846
10147,-0.003900060496073586
40539,0.0071603378064274545
27959,0.01122513534906355
49154,0.006200992591335316
27828,0.00037846502514203985
13356,-0.0015060399775302315
24205,0.011581199878596439
75825,-0.007421480215046139
12052,0.005519462820345099
89393,-0.012067440170667023
60442,-0.0009514500079268792
49656,-0.004273725982283761
75510,-0.0015254862502416344
60628,0.0020980194437809803
15488,0.001632550977825502
17750,0.006429279948864604
18542,0.004621866806806025
64936,0.012466172401686897
81055,0.00011559094338275173
86158,-0.002550964493593267
81061,0.005178810504314691
18411,0.013111358450061792
88668,0.0012035736062111614
75186,-0.007649395624744786
44644,0.000981532305074156
88845,-0.0020302234380052122
91926,0.004048599102174062
83111,-0.002240558997821782
90505,0.0014787188604013042
89258,-0.008431015974488193
16678,0.004630186590418686
89179,0.004998044420167297
73139,0.0017928926836491695
90441,0.0024507599876168653
70578,0.0035255910485612572
24942,0.006837480484914853
17144,0.008145928687962
64186,0.007746306163617479
59459,0.008555257568437568
24766,0.003707173836688565
70332,-0.007546772719605486
83435,0.0017875406279711842
86356,0.00300258654555755
56573,0.0031772257899764
23819,-0.01274629086904591
85269,-0.000933088304175767
89626,0.002469462491536763
63830,0.0171118946929388
77768,0.0077757385234766985
22103,0.003689639091253749
91937,0.00388506728153754
76744,-0.013771196930513032
85348,-0.0021432241428500968
58683,0.011389251646092035
39642,0.005671526090291421
28222,0.004626081620277252
38156,-0.014179039023005902
59192,0.015931203907129193
42534,-0.0022467766908742994
21020,0.004813614517177024
45751,0.002378845366348193
71563,-0.0012062153440067106
85963,-0.0001855381610105659
43553,0.003826932776787038
72726,-0.002079433109421579
22509,-0.0016253737283353237
12622,0.0008171030323357703
64282,0.009275056151511488
12742,0.005534197631472942
24109,0.010264460157157781
10516,0.004975527482504936
90993,0.004017575068784662
12872,-0.00505361692117831
88031,0.009241777136743047
79103,0.003742226338077644
57904,0.0019384527226848274
93436,-0.0071900976315132864
21371,0.0070705304283431745
48653,0.007024956596936663
62148,-0.00483482855517406
13688,0.011176458391775316
78975,-0.007083557056116118
14776,0.017153506614452103
19350,0.00417379991024893
79678,0.0015884556283258875
86136,0.014532434094480217
17478,-0.0013107973274275393
26825,0.011360247915922878
36468,0.0018803085102459432
79323,0.00829377464334594
14338,0.00028202178867770493
90442,0.0033784406147730575
37584,0.002862649894048739
52038,0.0126567105224089
77605,-0.0017901381902553364
21776,0.008746713358954975
92121,0.003046328771155348
11955,0.012854898067647783
76605,0.00818214493145426
64311,0.000299251225195228
15401,0.0001279077076927704
69796,0.007678896930650394
22517,0.010164060685305665
75034,-0.01054010864066341
10909,0.005552005856934582
91103,0.008363997693090142
75828,-0.002449734722476944
10696,-0.0021767464361980267
22293,-0.00020630146094264442
79906,-0.021144779656256392
82800,-0.0069316429590410384
89565,0.0049160018126338245
13788,-0.0010973134184839902
12308,0.0009094483291878872
68144,-0.0052320975131834825
89070,0.006796071700385219
80924,0.009406355782969448
88446,0.0016195280055043102
23712,0.011153029492818052
81540,0.009200585143427278
76226,0.0023529655103808134
89003,-0.0004281589464135868
91556,-0.00017655265017996576
75241,-0.007652645516925548
27887,0.006138022784526248
90880,-0.0013119573830330043
93096,0.010520599695298118
91068,0.010591145618032156
85913,0.0002115782824958807
15720,0.013509382286813464
14702,0.0013140847558644425
64390,0.005873770230249077
48506,0.0014500557840997315
11404,0.013839884145304931
14295,0.002306454121966579
91650,-0.003563020265690321
10138,0.004746364982512636
82775,0.003486314545771152
87056,-0.012645553474870248
14040,-0.0027933778892089843
60871,-0.011063660825239567
77338,0.0027481500442039673
84597,-0.0079721796428156
60506,0.0017958748899135424
61621,0.003639827943432162
88352,0.008315801725401419
41080,0.0030081942157997666
89002,0.0014763515733092222
30681,0.005309010247224544
85991,-0.0005900908946343718
23931,0.012345889620114398
82642,0.005577726331827551
53613,-0.006754944243522895
