permno,weight
14593,0.0006133079709137
11850,-0.0009587044147188659
10107,-0.0013271792881645902
22111,0.005427892889313121
38703,0.0004760153661640921
55976,0.007797637436024866
12060,0.0034381085744359142
18163,0.0073806952167064736
47896,-0.003672015420332199
21936,0.007720880123048862
65875,0.00949996646556722
14541,-0.003811270630099737
10104,-0.00011546480110879927
14542,0.005580127996690177
11308,0.0068322044648552165
17778,0.004881956944966706
66093,0.008800547365776385
83443,0.0042145447674066345
84788,0.006966104103114491
26403,0.007687109820616002
13407,0.0017740395486025178
59408,-0.004767038824342379
22752,0.009007980425099673
90319,0.005152552127606879
12490,0.0022621369439984637
70519,-0.004210967661551021
59328,0.0030311884603447716
77274,0.00539820096221492
66181,0.0017405341372947582
76076,0.004237765207619242
13856,0.005870444982129777
92611,0.005691662228541245
92602,0.006761244899770846
89525,0.005051259721959452
14008,0.0014156457332410845
77178,0.007715787110610538
17005,0.006656083484966663
13901,0.007738346647297408
17830,0.0064100774920974
92655,-0.0016535724987795373
22592,0.0035042311015551137
19561,0.00685487770511924
48725,-0.004196869563537762
19393,0.006221374845833587
91233,0.0016571128173055137
11552,0.0031607358003783257
13721,0.0022511563245756747
76841,0.0039554484905597615
43449,0.003336666595646464
19502,0.006047763287088017
12558,-0.0017093326883514616
59176,0.005049058521578936
86868,-0.0005706657133256798
10145,0.003603165845858786
13928,-0.008655971753437332
66157,0.0005032570059531795
50876,0.006611913888986615
66800,0.002791917460374857
87447,0.0062484596653113395
61399,0.0016647915726478585
20482,0.0036675156286553137
11703,-6.339379775873844e-05
77702,0.007875745119047383
86356,0.0035675288947780767
69032,-0.002820907101214116
75646,0.006743244436935542
77418,0.0016200805209003952
57665,0.0038527523979901483
87055,0.007202112761965687
86783,0.0004013687472571849
18729,0.005491005435406887
27828,-0.002249168772615683
25785,-0.0016624816182821865
21178,0.004673347836723773
77668,0.004517200446450288
49680,0.004553614466667012
15579,0.0028187013706991912
87267,-0.0013582191583853584
89006,0.00505001768763837
12369,0.001949413166658803
34833,-0.0020466159369980875
88668,0.0056138992977553745
10147,-0.0005825358806028413
20626,-0.006255882610899485
87842,-0.0052045822807334306
27959,0.01114725875985101
81061,0.005256476330548663
62092,0.0030315336245612815
18542,-0.00015211123721623845
60628,0.007802662310792807
75825,-0.0076841064996022975
49154,0.0067256308029531526
60442,-0.0024369426969154256
40539,0.0051143164104861935
90441,0.006260236095996574
12052,0.005475418699422446
24205,0.006412481777410677
90505,-0.0008993536064213138
89954,0.011193249672940228
90215,-0.006146978751567568
49656,-0.00037032614672853615
81055,0.0036331370354010417
91883,0.003203356775182184
70332,-0.012552330022873627
13356,-0.007437208266601738
64936,0.006040465092951846
44644,0.007162449963672567
76614,0.0033758343279664343
83435,0.0025652241777200904
18411,0.010728650868864101
86946,0.007960781709123529
17750,0.007524124881783713
22103,-0.000386272418608153
75510,0.007872157565719627
89179,0.00045116825077086344
75186,-0.007360697106234404
86158,0.002013345314708893
13598,0.004972623559097916
27887,0.003933266910509107
56573,0.0031963712890149556
77768,0.003666263460078849
89258,-0.003561701876412746
91926,0.00027884391059421307
38156,-0.0057591210962641155
23819,-0.003060243583055606
83111,-0.003140992449883323
73139,0.0034141775994089305
85348,-0.0005619253332519943
88845,0.0012709220619763503
16678,0.010152501552515354
70578,-0.0023791441541914744
59459,0.005886836083652662
62148,-0.002617712494933695
64311,-0.0028850738789305817
37584,-0.0028353771486455373
28222,-0.0011578640240855306
24942,0.006621406283926387
42534,-0.0031008166935127626
21020,-0.0003982208356426793
43553,0.00477608101486103
53613,-0.00554461274181763
24766,0.0027541219804394098
17144,0.006055852795131245
89626,0.005638323842572403
22509,0.0022775237820016475
85269,-0.0007493985058501837
64186,0.0020623105462541937
22293,0.0016096444234934997
14702,-0.002570203554771438
19350,0.006944456889629922
72726,-0.0020861995969099806
63830,0.010526299346810448
45751,0.004948052491324903
14295,0.0009775644240308352
10516,0.0010392278837957774
12622,0.0010986814174723056
79323,0.0037292957219538375
58683,0.00019176998396707693
12742,0.00042345719120113784
21776,0.006609802149547784
21371,0.004883900381339551
76744,-0.0029343489818431942
89393,-0.009944841203544387
12872,0.00039003161634266207
39642,0.007103475433221138
17478,0.0026687573128295916
24109,0.009092298011481472
88446,0.0026895004483804648
69550,-0.003779507377772928
14338,0.0004431947839782489
71563,-0.0014176916777902295
57904,0.0035546142593236756
92121,0.0031780423715497227
90442,0.0059775854585629885
75034,0.0012355696824463834
76226,0.0032798693861302553
36468,0.004336779468073705
78975,0.006262498996321304
64282,0.004707652216648498
86136,0.003789508207639449
91937,0.0034124175809728268
14776,0.006714536015161133
90993,0.0037500361834229327
41080,-3.457972522319784e-05
13688,0.012217350134635964
93436,-0.0075421595788388975
87137,-0.00953407091230479
91103,0.0016560409751460237
11955,0.009601915992436988
85963,0.006810502881932555
91063,-0.000845158475525389
39490,-0.009760147037451976
66384,0.002782309257700131
10909,0.0012082262579901563
17279,0.011822408748529618
48653,0.003111657716754988
90880,-0.004898868037356663
82800,-0.0047340445894952015
88031,0.00641093475402458
21573,0.0033791410618348758
91650,-0.004179705434943591
89565,0.0052627364438117144
59192,0.005732913075272888
52038,0.007424081088913126
13788,0.001870797445452217
26825,0.004325766352346306
85913,0.0030618485870820013
22517,0.007698871777100129
75241,-0.010133622167947033
60506,-0.0007990067322879323
81540,0.008802697570057723
81774,-0.013996813097807908
77605,0.007638895385519259
84032,-0.006316371232510788
93096,0.005897110780002964
91556,0.006916749689247249
80924,0.0026184437986452257
77462,0.004853201310780622
10138,0.0012081449543044046
28484,-0.009471910440624086
60599,0.007073563471318337
68144,-0.005019518500056199
23712,0.005606196443262063
92890,0.001767871183482521
79103,0.005356005660009293
15720,0.010590404488167096
91068,0.004135475924188964
79588,0.003546776754306424
76605,0.007034736239707593
89070,0.006599833684559189
77281,0.009838136949479577
14040,0.0010464648082006112
12308,0.0036478007533360325
48506,0.001324452468627668
84597,-0.002540749445997231
30681,0.0055805209949905685
69796,0.004435534894757717
89003,0.004762385542994795
82642,0.004198750909850742
84723,-0.004534399909629305
15069,-0.012090966200458195
68591,0.004374433197551589
10696,0.00483210872540114
85991,0.007204685683629762
90386,0.006039867952389199
11404,0.011180575447828463
88352,0.003818699428127627
61815,-0.016322262607247884
60871,0.0027975995931641545
61621,0.009009142568925517
24643,-0.005675189019052742
23931,0.008754643404695523
75828,0.008554052745932988
84769,0.0013264283073754059
59010,0.005969694664572982
89002,0.004857342572448294
41355,-0.00290113619564007
82775,0.003415225360478605
75607,0.0014418581084540386
87056,0.004718805507757772
82618,0.00024142648515884129
79678,0.00047483363865342986
77338,0.0014144733952136342
81696,-0.0004069426370407668
45911,-0.00353950695124432
16600,0.006810003594045123
25419,-0.001633653832741032
91983,-0.025727097858357233
82513,0.005192037713063535
44206,0.009324579493399312
81481,0.006979144342510586
58246,-0.0031255073776942474
86996,0.0043796743808385006
82307,0.006537479605803174
35554,-0.0018988330101982994
52695,0.003924046940626164
84381,-0.0015596211037405482
34746,-0.0019363998176662725
64390,0.004978944374803102
43350,0.002299796608481285
32870,0.004559584904202001
26710,0.001690377093817122
57817,0.004873918480719361
92618,0.007887649377069213
27983,-0.0022381758518916135
89195,-0.004892553243416372
34817,0.0014353616822211641
90110,0.0023280274519321296
77606,0.005337837978276502
56274,0.00863893728187811
49015,-0.007028961631540903
79906,0.0036995490968736297
23026,0.006040970985227979
22779,0.0027328488861144344
46674,0.0030299839021651295
90829,0.0035426475084554764
25320,0.006367341561712225
85631,-0.0009512747150226214
11674,0.00763775815466453
89533,-0.0027467216390219006
86228,0.0096722161054343
25778,0.0061004247676195245
24010,0.011528229957511255
87657,0.004383142141139041
46578,0.008950187040341779
87432,-0.00393231575507223
89508,-0.0026745577369294213
12449,-0.004376899296358049
79545,-0.004413984742619359
91207,-0.0004947396689247222
59248,8.037648264225935e-05
90979,-0.0018777651383027377
38762,0.0025152878468914486
14889,0.002044870960920574
77496,0.0038032727102936597
70033,-0.0001528862080364297
85914,-0.003511675591919388
48486,-0.00018253875872386931
91277,0.0022609787833958194
77659,0.0038079035174258835
35044,-0.004607094478935712
85257,-0.0019617510742612173
12650,-0.00371835688778862
91416,0.0008328278253875229
87184,-0.0002532944237631683
77730,0.0034218882076177833
46877,0.005664882611053872
87299,6.10737228038564e-05
12062,0.005472520089368258
92239,-0.012292753748097093
11618,0.001344461796059054
23579,-0.0013228942257038155
24328,-0.0031873948930847937
64995,-0.006072979081075875
82598,0.00045960928270439183
86580,-0.002826795856301515
88661,0.0009633504220090118
80286,-0.0002711064118386895
76082,0.002589927097360108
85593,-0.006230569833498107
89014,0.007946534157664433
29946,0.0048533086000321956
25953,-0.003100811067670147
42585,0.005790205673720124
82581,0.006085147272781492
13168,-0.005706510849481428
37284,0.003969490104020347
10299,0.004176246219573959
23536,0.008305284566942146
83906,0.008189353915667481
13511,0.004714672276627739
91152,0.008766080255858587
75100,-0.0010620850114665076
90199,0.0025287857147679223
93089,0.010146158868740556
13447,0.002686616692041418
89217,0.006304664417956804
47626,0.0032675221029285933
52476,0.008085251265978127
75577,0.004573493111049727
23393,0.006704273575111888
78877,-0.010820487782366345
76201,0.009968594601831622
80080,-0.00225703119985653
91392,0.002273552805439096
15202,-0.0024428951550349277
70500,0.0024045043106313896
85459,0.00016961492483880632
92257,-0.00024692901266751093
35051,0.001191969671281075
75489,0.009309172784878205
13904,-0.001186173439982374
86021,0.005701010987711893
11891,-0.003041837590622853
60986,0.002766454117498135
46886,-0.0007819503298190024
90808,0.002994147368138599
10933,0.007086432421185163
79637,0.0011597594140947036
14179,-0.0044389358776917584
78987,0.0006650832018791315
91575,-0.009389732624815385
85035,-0.0021026477653961874
24985,0.006332240381029611
82686,-0.001801616560296472
78977,0.0029207643631050466
90925,0.009481478244161916
91461,0.00041301323442376653
75182,0.0014233407658908739
84373,0.0013734787930479214
88811,0.006650381120643703
14558,-0.0007242261990813812
40125,0.0034213985147122606
82651,0.005695325919968948
77661,-0.0048095183263023545
84656,0.0021976827289564025
86106,-0.0012212423031554372
42877,0.006908105289901256
85926,0.005286076930820674
40272,0.0030191106597073428
57568,0.002843202308689478
86979,0.0040453972510512
11896,0.006168700002643176
92614,0.008297250065475069
23229,0.008155851977450668
63765,-0.004502428667069906
89509,-0.010513053917429977
80361,0.003513427745380614
80204,-0.01036690305258057
23660,0.0025494174652229305
75224,-0.008945138447589214
49373,0.0028383784551030524
27043,0.0028586555968810627
87717,0.006705168058522873
89004,-0.0051844901901168675
25232,-0.014035926284344908
91141,0.004329056576184166
53065,-0.0040559338004272135
34032,-0.0025475421881991983
93223,0.004989126284038036
81677,-0.0012881831216793246
81857,-0.0058173300096695715
76712,0.0017534345672323094
76095,0.004703546733859405
81736,0.00819021180865936
92203,0.010656768532459426
92322,0.004762765959671147
28345,-0.01095726803954757
53866,0.013980635105954804
85663,-0.008292115437135605
21792,-0.0014254811925604395
39538,0.010089487086970484
21186,-0.002152676968592785
42906,-0.002534670391252914
90312,-0.013541877687710608
24272,0.008362281996475507
85621,0.0003318446959154093
14570,0.006120762332225226
70308,0.004794048324630875
14811,0.0019210367524791264
13936,0.0031937850028891626
52090,0.00501153806125392
90520,-0.0037444258725698467
52708,-0.004005354021004758
20415,-0.005061762069362554
92778,-0.001328820413845694
23473,0.004306426934177879
32803,0.0005143874452341004
88853,-0.007520170628925171
60206,0.004256089873677616
86964,0.00915197697403802
14601,0.008348011910085235
90178,-0.0027474896639403225
93101,-0.0004736763156654419
90601,0.004233014899736334
93150,0.0010529247495099795
13628,-0.00044639138387755483
19166,0.003790554498930076
85072,0.0045329026076942015
71175,-0.001879343081124321
52230,0.003292945750769329
30940,-0.0022864425211593918
50017,-0.0019601895180585203
28804,0.0020979636606339113
87659,0.00722583707325444
13379,-0.013035056559204342
54148,-0.0040201711435732135
79411,0.0145170049932515
25081,-0.006626533452143806
76661,0.006572838058397328
69649,-0.0028421943032477704
87541,0.004720740335105685
23085,0.009027171921089545
90071,0.0007611865555145165
25582,0.002929363233281807
90992,0.007006079579681527
13911,0.004865988505652909
47941,-0.0025420000046762594
23887,0.0024777372037207354
15456,0.00532145453054934
92530,-0.0003489582696009323
81655,0.00533755721160938
65541,0.004683561424992533
46922,-0.0029636808819653335
12448,-0.002197913599381626
14414,-0.00325696296008398
29938,0.007454791774086386
52978,0.009316385088065952
38093,0.007581870988083135
83621,0.003325815354364998
71271,0.00459445387606368
83862,-0.005255239318287473
14926,0.004669165848193051
14329,0.008355617744659174
85753,0.004388863542616757
89866,-0.0004057624558030235
63714,0.00552479545384153
11600,0.005320900698899071
86799,-0.005186287117136093
83011,0.002748059463944791
