permno,weight
12622,-0.0025190573641859855
12558,-0.002072304383733293
75828,0.011601927684106086
90664,0.006030243322215111
91556,-0.0018651343532413143
13356,-0.003116776112222482
23931,0.00508849199401604
60628,0.0024773134914486193
49656,0.000534131478614895
18484,0.028180264992732924
87842,-0.006153081816104614
86356,0.010871249481712978
13628,0.002272138669565709
81055,-0.011037480954050603
79103,0.0020747320934717227
79323,0.0013574617162274948
75825,-0.002257008182562526
13379,-0.0010651774589833219
14231,0.007266814571899542
15826,-0.008649980359992794
69796,0.0033541270190848
23536,0.0070061679039977055
85913,0.0023855626630985855
86158,-0.0009096724346885049
18428,-0.00308645683593288
84769,0.0025853993480745583
13911,-0.0031750735231287452
44206,0.003652847815766639
82800,0.0005218048404655476
93089,0.0037276855097693267
52038,-0.006374322197792576
91068,0.0033455258496584528
92402,-0.001329268755134283
10138,0.000894559476602516
87432,0.0055616934960351075
46886,-0.005121315907726106
77357,0.0032572136204133085
88949,0.009039225647477984
86228,0.00537575026599391
85269,-0.006195447129422814
59459,0.0010340587316645116
85348,0.0021793481044663533
76605,0.0030194336149493607
83111,0.009371444969845322
32870,0.014028248701628927
76709,0.007000820853853917
57904,-0.0037133523402052967
89070,0.003201548115330552
46578,0.016214596725092276
61621,-0.0003679316243370734
66800,-0.009106018547902276
23712,0.004469080008668534
81061,0.0053099131561078865
16678,0.01817007988885856
17685,0.01158989062366646
23660,-0.002337536153662136
86288,0.004530248237585369
11403,0.0016211838469148844
60506,0.005955474159439313
80924,0.0029391948778762227
16140,0.00599176376416276
85753,0.0030796008696953605
11404,0.009076229817865716
84381,-0.0018600700580441016
41080,0.0035439922341234035
38156,-0.0036294328717412826
14295,0.0008384510028863416
83621,0.0026970784393619595
89258,-0.008787055513476943
22509,0.0029678030403114826
18312,0.025796201488074627
11618,0.005533465649512038
78987,-0.0055465822085598165
81736,0.0032982177974057118
57568,0.00717435580455612
81481,0.006571530175426532
41355,-0.00782745423769578
22779,0.0038937495861862026
92614,0.004843248139693269
91152,-0.006667357756438344
23026,0.000859433951910332
12872,-0.010096911993160795
16649,0.008080491510671528
13511,0.005665846712430465
16595,0.0016708386914761233
93132,0.0028362830955016975
26825,0.014455304758567369
76201,0.005679727992986194
25785,-0.0001871336394118495
10909,0.011301637900184779
79906,0.009861046939279791
14338,0.00443892508041288
15720,0.0010426363832284037
10516,0.004440032974189903
43553,-0.001250399495824267
52090,0.007882945857614471
27828,-0.00028070697238156874
22517,0.0008756937652954118
72726,-0.0029597583314760283
78840,0.0011975013860178495
14136,0.007168690429893039
85257,-0.0014718902568592344
80320,0.0019660918731627406
14988,0.004420201607044176
11674,-0.0023447188697207806
16087,0.0012491417393708675
18592,0.0015288917340928136
12449,8.35618126802509e-05
24010,-0.0006453278444741156
29946,0.006270165296058624
77037,0.005176791341250724
85914,-0.0008512821189971921
14939,0.00421843089084012
84597,-0.0006032063635364039
77661,-0.002629252816732695
43350,-0.00871406378971882
16600,0.005273910234110023
45911,-0.002930569677014869
90601,0.002321909953375591
81540,0.005208910736092661
88860,-0.005084379224118044
90454,0.005000799225608519
87056,0.00487813214325511
85621,0.005830200429383507
58683,0.003786956415782016
52476,0.005155597077724081
12448,0.0017545181029010287
23393,0.012099510865850602
24985,0.0038804905028649653
82686,0.01374385533146815
77730,0.006157310187624953
38093,0.0026121087413711356
14714,0.0034252827104966996
16343,0.01177901778761962
22293,-0.0014989098566345102
92257,0.0053548131302990545
87299,0.013433683168699922
90880,-0.013447151908318215
14579,-0.006624503599792587
12062,-0.0037099337772768517
56274,0.01570796755061781
65541,0.005059004546823382
44329,0.002609208799736191
23229,0.006404125544868218
52708,-0.006344086277005022
52695,0.002135283982357935
58246,-0.000415530730107029
15478,0.00026034346394993165
91926,-0.0022779660827280243
21371,0.005925470504911033
62498,0.009179355324860602
84373,0.0044494095432267705
13949,0.00044991383056268924
75100,0.014656156670390427
90178,0.011027632832206584
84761,0.010930570538698106
11990,-0.0033218417002573142
25320,0.015556369316152964
11896,0.002965552907200909
16382,0.004274378201892277
25232,-0.01299233406197993
75241,-0.006809278532720061
90248,0.012855684063984798
91547,0.002119692336475835
76185,0.009307837084852442
18734,0.009551859724932468
93312,-0.0003435090711940165
90199,-0.0027666540038564806
28484,-0.005552277347071467
92121,-0.01707774302997208
15202,0.002857060231873171
89508,-0.0025505061873407624
12650,-0.001605906878943002
40272,0.004016399072281104
80286,0.008333869794280512
25953,-0.0018064145884366118
24053,-0.0007551604410453321
91849,0.007345586738959468
76795,0.0018728552827991906
88664,0.00815191372224319
14182,-0.0038419466523025507
34746,-0.01112263644993792
15859,0.0061991144761933195
92322,-0.005872490597064856
87445,-0.0010951928763402734
82775,-0.00409045122617537
36003,0.008879068295949179
76095,0.0019500424101156644
35554,-0.0016314620147451862
75607,0.013741873795407722
21573,0.0007605570087176456
66384,-0.006553783565212995
18726,0.005817020448824426
81774,-0.009219867399165528
42585,0.015036826005379754
92220,0.011836152446019833
88863,-0.0035666655605987706
13210,-0.0029877256700413355
17341,0.01293846388967168
15315,-0.0011381493038530254
16309,-0.00601255373456045
19166,-0.0027913709693469994
34817,0.0007153628924465472
87717,0.008536219224447576
42877,0.0051697506089554346
18267,0.0004085578045347419
32986,0.0050276243086573675
18911,0.00595531103172077
15707,0.0009789356501477824
18835,0.002966659026266438
82651,0.005776641082348894
10933,-0.003631538990692346
92050,0.008891603925062943
58819,0.005658682831531826
34032,0.002512993638089371
61516,0.009504333299009068
14763,-0.001974999960815977
46674,-0.0007641609969268285
85035,-0.0021599815727604164
75591,0.005088776947476804
80204,-0.0008579817833197742
13035,0.0011613926800529324
14776,-0.01211703488260748
85002,0.005260079293996219
79785,-0.002733590807832601
16692,0.0024016016262714394
13046,0.0024864922755985586
30681,0.003083852586044149
16968,0.001913940601930826
76226,-0.005595145351909394
11533,-0.00723298301364107
34833,-0.00999974023501603
83597,0.00161746836111758
81677,0.00025724513801496965
14983,-0.019697588880888066
83534,0.0066134296330614545
64995,-0.011428949655105831
16917,0.009800218708656844
63467,0.004318353934428719
15395,0.0016889013668497258
42200,0.00836407930661234
84723,0.0049684370330148
16932,0.005608854105281248
51369,-9.995995233276759e-05
11786,-0.005757354387646696
18579,-0.003243183883386519
27043,0.002005081585369202
12366,0.009594898349596443
89781,0.0027933889180048713
52329,0.005191114102029038
85459,0.013695441668678697
12591,-0.006578656520270583
57809,-0.0035500996391088493
35044,-0.007858386560277703
79698,0.0032011586714035672
75034,-0.006600463354599655
18886,0.0017089290640666293
60599,0.0026993713338275037
90808,-0.003173401387262825
82515,0.004847902086182258
92239,-0.0029186573209584077
52898,0.0009523559649708211
90520,-0.0025825686516908874
16753,0.0027125820317363326
91041,-0.0020860293181902065
89195,-0.007029014500848245
17743,0.0003146195498274954
23819,-0.01357853874866446
14889,-0.010555492602717357
11600,0.004775746008484022
75694,0.010216641901608117
52978,0.0014168738333098054
83862,-0.008094501644970822
75107,0.011721573123671348
29938,0.006611170777787157
85663,-0.007063054645782379
18420,0.003669801212634383
17700,-0.0023682961871968407
16736,0.0018613532955307872
81655,-0.014167147053195708
82307,0.007148237648687904
14641,0.0009065421481049364
76230,0.00230302196495823
82598,0.004743641895880612
75654,-0.000590453241401707
65307,0.0021726590869039723
89217,0.0021953915283011464
87541,0.0055828715206948255
15291,-0.0009155495397072082
19199,-0.003715682458256816
69649,-0.0017446450951958833
23473,0.00031270358219701033
90455,-0.005345266983903921
26710,-0.003980411526819102
37584,0.0032956491106932357
18452,-0.007665525519074332
80080,-0.0004841614146629262
44601,0.002200002392469812
38762,0.0019767147457297814
54148,-0.006679477611344645
81696,-0.006558277997268005
42906,-0.0019437273306688709
89533,-0.009553725688371819
21792,-0.00641867951422302
88281,-0.0016408652998200922
75912,0.006083593460976978
86964,0.00681303591418112
17726,-0.00308991897063697
90071,0.00030038893063393787
16431,3.2575806220897164e-05
27991,0.00033983422771358265
13169,0.010122597873721625
67847,0.012288494734111786
14970,-0.005104549887457852
90925,0.0009674253631582146
82581,0.006321878724916754
17787,-0.01100893747934574
18135,0.003746348999333236
18062,0.0008481691482828519
15546,-0.004607193239971884
13181,0.006851248347912937
84519,0.004499750560656099
11891,-0.015245080762040465
12981,-0.004153181233978833
17855,0.0026024239511250975
89866,-0.007425317907691541
82486,0.009809959496493489
76712,-0.0026435560093101456
91668,0.006175066631166041
91461,0.007582698138146775
47626,0.0013141275188789537
62308,-0.0026780587074357793
79637,-0.006506495425706341
18485,-0.005053649051022675
87034,0.008694639256006218
91103,-0.007899215408810075
80191,0.0026001868428313125
12623,0.006493228179939664
88439,-0.0014110168790725794
86979,0.008098412139980195
39571,0.0025352607987891066
68196,0.0011872114545680077
59248,0.0062255594329518075
84588,0.006285508080913653
18572,0.002856927816162593
77300,0.0008048037834748247
76082,0.008351168128881228
