permno,weight
14593,0.0044611824161532535
84788,0.004458555113373034
86580,0.003365596719993708
13407,0.004712484402928167
90319,0.005556484425066687
14542,0.005455448969403112
93436,-0.0006295607476912763
93002,0.0013674741552801356
47896,0.0038684460523776614
83443,0.005132493791729991
92655,0.007089852158925524
55976,0.005708902933888293
92611,0.004794423201773616
91233,0.004804475476618116
11850,0.004106898126119107
22111,0.004594588831848099
18163,0.0062638793338751445
66181,0.001319726949389648
17778,0.005015778351126304
87055,0.0043343594331643
10104,0.004563146384175036
22752,0.0057507126713456725
13721,0.005615326614242419
75510,0.00502497890331133
14541,0.0033378121990982118
90215,0.0027941097829408974
61241,0.0012860494309778563
59408,-0.0008836488801926246
11308,0.005728998090737218
89393,0.004057643497086275
13856,0.005692903990535349
43449,0.005142235483332858
62092,0.002542464078816218
76076,0.004013341790753565
20482,0.004395905715056138
89525,0.0028943028483257023
38703,0.0006020062265658164
59328,0.001910041200833808
65875,0.005379550818372599
49680,0.002208596415386078
78975,0.0027676508170945482
26403,0.0037531911638248347
14008,0.0038298702438354254
12490,0.004709366945276742
77178,0.0009007837599990682
13447,0.004775945645217024
21936,0.006984511450236955
18542,0.0009120162611827118
48725,0.0023895514462912706
59176,0.0017924775649608747
15579,0.0008435814074426443
12060,0.00463960531853631
69032,-0.00042727724493226246
17478,0.0017888955586548383
92602,0.004105571823874878
14702,0.0011690250914960208
18576,0.0011947511544022887
88352,0.0021423864621901386
13928,0.004085439980383695
10145,0.003935525826417073
17830,0.005480270237574221
19561,0.0028143409339828618
66093,0.005151949752494533
86868,0.00011571613806757659
57665,0.0030279894665851837
61399,0.001066183123498599
86783,0.0037409939073065734
24205,0.0015371883022976822
87267,0.0004385332714466685
76744,0.003597850527940546
75186,-0.0004037071516059583
19350,0.0021050456256367944
13511,0.0037037179784604373
48486,0.0003750879453868352
40539,0.00445098095835369
70519,0.0005716499317303059
77702,0.0018903645680632966
64390,0.00909103712174664
21178,0.005967382463897958
87447,0.0022557960533220924
76614,0.005061292557577982
89006,0.005188963860548787
44644,0.004488694383314572
19393,0.003876318863051594
77274,0.004083900582752879
17005,0.004932818647401199
45751,0.0072032678565215795
60871,0.00046200437064744564
53613,0.00032961876636058204
92108,-0.002220027423226764
92221,0.0020494411479534745
13788,0.002143173757577583
10696,0.004388480592220925
12622,0.0016914061314638245
77357,0.0045045616716534835
14714,0.005018939977171991
46886,0.0008435932376070369
11403,0.004305749184035323
56573,0.0031466127104344214
36468,0.001828245335062667
11990,-0.00012366235721013657
18411,0.004099272202124391
11955,0.005204891526406684
89626,0.007416840299577372
27959,0.004066402574632984
90993,0.003906663395371461
12052,0.005389096613438227
48506,0.0024986418039661773
13901,0.004555464636918608
62148,0.003284140049956645
85913,0.0031083885682886667
39642,0.004696896487870481
18726,0.0018009630622925538
81061,0.009057239355727402
75825,0.003445403378331046
15488,-0.0007088397153674624
66157,-0.003364672219322213
19654,0.000392586636076055
49154,0.0006494725074663029
13356,0.003583298067927706
82800,-0.0012708445680724267
20190,-0.000597935837509344
