permno,weight
10107,0.0006820965673164886
14593,0.0016853653423693714
84788,0.011421021396963625
13407,0.004285199869035179
14542,0.005563690284642366
90319,0.0053470869797553585
22111,0.00919309104748608
55976,0.013078589996341755
92611,0.00046149972102678015
18163,0.008141861135954869
47896,-0.004125740425711153
92655,-0.0021414433621180606
91233,-0.0008944733450709834
83443,0.003847754095656909
59328,-0.0010299658785454084
65875,0.013209694472150608
66181,-0.0015544800446578382
66093,0.006746945511132078
21936,0.009490174270553275
59408,-0.005687643209893516
22752,0.009437887002960879
11308,0.00798968920654023
17778,0.0058095049798063516
11850,0.0016656184724856036
26403,0.0012783564077802117
89393,0.009604258130582613
13856,0.004052851981388379
86580,-0.004164615510105742
76076,0.0037338253155381534
14541,-0.007385001815849263
89525,0.0063299747481850915
75510,0.0016238104613613376
10104,0.0038632118088392704
20482,0.005498149656380741
50876,0.00844525660157967
90215,0.002939309762097671
93436,-0.0027752226170532097
15488,-0.0008654972211002295
14008,0.007010220755014425
43449,0.001226555274861081
19393,0.010380127868848003
87055,0.011737880560540592
62092,0.009922733907588056
13721,0.00753173586722057
38703,-0.004589166391349232
92602,0.002658399038155712
49680,0.007519922968113503
24205,0.0023856380876869686
12490,0.003590118380298259
21178,0.005564264109427778
93002,-0.004182236752806975
91937,0.005503403426099273
48725,0.0007915070816645771
57665,0.002589604352550095
15579,0.002718659834472989
77274,0.01589950717304665
12308,0.005973656225971068
70519,-0.009660374090216526
10145,0.0012068533373525965
17830,-0.0012325875671374803
77702,-0.0008506313846609216
77178,0.0005780911565197117
22592,0.006949773663885422
89003,-0.00181359435795665
17005,0.006442375328327895
19561,-0.012966648224817278
61399,-0.0049313452218526475
87267,-0.003080358016985712
59176,-0.008096663299785348
89006,0.00493861108571691
13901,0.007634811590287656
64186,-0.0035828344516114752
89179,-0.0025655451250813813
17478,-0.002147280908583611
78975,-0.0008437397729451474
73139,0.0004578131732636522
10696,-0.0008931677437470778
39642,0.011328851654836117
13447,0.0033282531117667332
87447,0.00956412341225311
76744,0.005976947506440791
64936,0.002678255783254741
89626,-0.00023266236402554302
86868,-0.0038589325061314135
44644,-0.0004059840606935586
18542,0.004283808467009108
27959,0.0025952205721129083
69032,-0.007063812956244794
13788,0.004076797443511005
61241,0.0003496906113367898
86783,0.002510840979718937
18729,0.008881434232155119
18411,0.002379985663909471
88352,-0.000128785093820609
12060,-0.0039288048820497155
40539,0.0010509163249155914
76614,0.013536902310480714
70578,-0.00022796096012468587
66157,-0.0019021768354295344
24766,0.007097640283786066
49154,0.010106587358371576
53613,-0.0029748120870226
77605,0.003094420722462692
18576,-0.0027722518957571567
56573,0.0011622910744873804
62148,-0.00195381328255812
48653,-0.0024896081718878017
71563,-0.006776909037955001
88873,-0.005006170578351528
28222,0.002099573567329639
45751,0.005306679358714338
90993,0.0037949851603926795
79678,0.010921441493887867
36468,0.0018769152848456126
75186,0.0010351005488407426
76841,0.005796337515776578
21207,0.014547231625671795
17750,0.010700787957900635
88446,0.005242433184298932
48506,-0.0053631981203129874
14702,-0.006550307801288309
19350,0.00035663683080592966
13928,-0.009314422119453396
64390,0.007986087960368767
60442,-0.004919873920454422
27887,0.008244082761652704
87657,0.004202682492960546
93096,0.013204429361587819
64311,-0.0023804121738524074
11955,0.007434965209619044
25582,0.003533457620552857
24109,0.009330149142266866
85631,0.0016316438170175692
60871,-0.0011019041919663828
82642,0.0037151287335506784
89269,-0.0005620236545381799
19502,0.00994593157637454
12052,0.004280696847162311
17942,0.007772711877498151
12622,-0.0009695328138251769
15408,0.0030279179891077985
48486,-0.007428652805477473
90505,0.001561748986781813
17144,0.014919025596792566
86136,0.0010316121921581998
21776,-0.0015075339818617108
77338,0.0010532004344916929
92108,-0.004361035257257582
16851,-0.0005703298187135225
12558,-0.003174641430626912
22103,-0.002972473245477761
23931,0.005679078196535837
49656,-0.0006264455029090267
60628,0.0025408553381715097
75828,0.010999384737254918
87842,-0.006674309777731809
88031,0.0061236485790380005
91556,-0.00014587105884780662
79323,0.0016198215971243023
13356,-0.002093633861736095
12369,-0.004418970171291936
86158,0.00027378255142757567
90664,0.00704594427281024
85913,0.006036423257290193
81055,-0.010068016313467558
92221,0.001580181481267713
79103,0.0026414795203670545
52038,-0.005173294501721394
23536,0.007789360832523417
86356,0.01087463776799038
92402,-0.0011606874619814699
75825,-0.0037013074595180426
69796,0.0033946425821459385
92203,0.0008963933653895817
18428,-0.0029368428655042024
13911,-0.0025328307933792133
13628,0.004808245927155927
57904,-0.004616853977782006
44206,0.0043113753777044884
11404,0.009533428897199762
10138,0.0003474666816287017
84769,0.00373101020068958
85348,0.0033847655486543725
80924,0.0033037429917821986
85269,-0.004506565171937098
23712,0.005406597017149405
59459,0.0007183351348165595
14231,0.007468150366873419
46886,-0.004668640344106775
16678,0.018289813107639663
32870,0.013618297763309896
82800,0.00021418903241637613
81061,0.0044229231920562325
86228,0.0052450555040780755
93089,0.002956358839637015
89070,0.004164770688740236
89258,-0.010106548963681563
22779,0.005576811639852005
61621,-0.0008792043438387324
91068,0.004857274977283018
85753,0.0018044478430180172
41080,0.003634074612797057
60506,0.005202337607089174
76605,0.003686345962894148
86288,0.00644756891893576
83111,0.010125563706760208
88949,0.008774044248103657
87432,0.005925509139410075
77357,0.0031882924928741305
76709,0.007598914391498729
38156,-0.006422698661770485
15826,-0.007060138051833591
46578,0.0170043528305893
23660,-0.001709722023532007
43553,-0.000836882879307877
11403,0.0010654704756073274
18484,0.030338995939205533
14295,0.00116770458489553
81736,0.0018667120597233283
26825,0.013668675243062452
83621,0.0017591255459583498
23026,0.0009104560838796097
13379,-0.000645559538232882
72726,-0.004271099807982953
27828,-0.0003946334261533593
92614,0.005462443621023087
84381,-0.002662488303666738
66800,-0.010491378466184155
16087,0.0017966049076229974
78987,-0.005410206341103453
22509,0.0033492024139161612
57568,0.0076419239305154695
15720,0.0009729739019169399
76201,0.005289832668371033
84597,-0.0015171161660988352
79906,0.010279385779326255
10909,0.011832511800514981
14338,0.006448721852793514
16595,0.004540195203018236
12872,-0.008384166669915953
