permno,weight
14593,-0.0003863450188680542
84788,0.004176724911753197
10107,-0.004256526720606664
13407,-0.002006318181435551
47896,-0.001294952737746407
14542,-0.0060883202162386975
22111,0.0023214370501766293
11850,0.0019778882014464053
90319,-0.005965746971152686
59408,-0.0016830403940902533
83443,-0.004149576274742312
55976,0.0050801751462994284
38703,-0.0026886791004739376
59328,-0.007393219960800229
66093,0.004721843079605859
17778,-0.0037437485371642123
14541,-0.001718801463972715
92611,-0.0030005959790769684
21936,-0.0007446617554543877
92655,-0.0009837712641720202
76076,-0.005515347076840695
66181,-0.0033498885527464242
18163,0.008852431395223707
65875,0.004009969227352359
19561,-0.004396369869575151
10104,-0.0020913196608638943
11308,0.00673587210034385
91233,-0.0006075235167007702
70519,-0.0003040254199752228
89525,-0.0014030563645411813
13856,0.010102127969394022
92602,0.00893461425843937
26403,0.0008165882782940344
13721,-0.0073045373840421686
16851,-0.003502013266360548
22752,0.008066910481996249
12490,0.0014892106742635397
86580,-0.01484276160378513
22592,-0.000559675438244375
89393,-0.006792189979616307
43449,0.006530232483525648
13901,0.003588167648208064
12060,0.0010994252884769559
14008,-0.0003081907839598639
10145,0.001692466082448468
75510,-0.0019374514114182963
20482,0.002340566587765709
48725,-0.0019014863439790644
19393,0.005512779000948883
15579,-0.004713452800210595
17830,0.002301889334725713
86783,0.007685479071067485
77274,-0.002326324855007607
69032,-0.005172673061028095
21178,0.0029947519234143076
86868,-0.0018345094809595612
15488,0.000828948033692489
18542,-0.0036711271502320886
87267,-0.004215158883362864
57665,-0.0014045657860336672
90215,0.0004798258952321574
50876,0.0007397287604878575
66157,0.003384136990098852
62092,-0.0011745896093807802
87055,0.003861535099184777
77178,-0.0017755527596260332
59176,-0.0037553412231661034
77702,0.011301649144672583
24205,0.013375336197254293
15408,0.006929811185704035
12308,0.007366635693944574
77418,0.013058620465314379
61399,-0.0016564040135379967
87447,0.008027359925867944
60442,0.0015162916795180893
75186,-0.002873813798923502
13928,-0.0014573155658763831
49680,0.002242974194545778
12052,0.0008864041661336142
11552,-0.0029415217392125066
19502,0.0005276602123530487
60628,0.0021321284388239907
17005,0.0024296861376774154
18729,0.011241054546005786
24942,0.0016602584929778406
89006,0.007035684526605075
75825,-0.0016481420133651256
24766,0.00033559537784620647
53613,-0.01035845861021247
73139,0.0013156674862469502
14702,-0.014614902512065306
76841,0.0037684883999479493
39642,-0.0015016102850915743
90505,0.0035169284440182305
89179,0.002722494246461163
27959,0.017177982667973095
88845,0.012314395023006842
89626,0.002441940834604211
56573,1.3256540818339542e-05
91937,0.005719652966387145
49656,0.0003490947326621741
40539,0.007701947936019077
88668,0.014358883890582801
79678,-0.008019471706216415
12369,-0.0016823390673974784
19350,-0.002721832522912122
44644,0.0033249616450305008
34833,0.005411996450005054
66800,0.008055561612144034
62148,-0.005950138312706288
85913,0.0006186064221629069
17478,-0.006889604332428743
87842,9.328121248937995e-05
86158,0.005863955091936923
88352,-0.0016244907149017185
81055,-0.004715485324170345
93436,-0.0027471218313889103
18411,0.01936856459528268
13356,0.004039197431648247
78975,-0.0019452290587494492
64936,0.015591374829501993
89258,-0.007283730815411005
22103,0.0007884250884204069
25785,0.002183161949587237
90993,0.001420511966520719
45751,0.006174403311790308
82800,-0.00099773508759133
76744,-0.005619003152342826
77768,-0.0009234432555444582
64311,-0.00023574424487421883
23819,-0.002815505954997865
64186,0.004089320328861955
13788,0.002118114959403386
86356,-0.0011219619965793526
71563,0.0009108118569079678
85269,0.0004801757691004739
70578,0.006311087551256774
69796,0.008266786644055057
77668,0.005622853182805189
91926,0.001472297863066346
90441,-0.0007366104452998484
17750,0.009523043948352463
59459,0.0036881857283412095
77605,-0.0006649277643686742
21776,0.012603253333508093
49154,-0.0004949617795751189
48653,0.00831544512256375
75828,-0.0010106144762074864
36468,0.005532204723798899
72726,-0.001851303717591213
76614,0.004455592216256167
11955,0.0027278077448039282
27828,-0.008094350273586076
64390,0.004244573743228286
27887,-0.0010400192085027343
28222,0.0028396769887672336
88446,-0.0047845951302605385
12872,4.4515973280542494e-05
12622,0.005290581166616143
57904,0.007691520850061941
24109,0.0166677914315033
60871,-0.0007031291127321794
58683,0.0035086589567594837
82642,0.008767422338957108
84597,5.072867783049503e-05
79323,0.0020792225958181807
48486,-0.01574400148657065
12558,0.000728693176627738
88031,-0.003406031318131645
89003,0.005889217059184237
68144,-0.0021777244012772985
52038,0.0033257240121683756
70332,-0.0059127399741829454
48506,-0.002878594857744942
91556,0.0003882332630988521
43553,0.008099858101968251
86136,0.015280409388692854
10696,0.009757566847255433
87657,0.0043912438524105505
75241,-0.002325814574300883
81061,0.003827647973593977
90442,-0.002316138552497574
13447,-0.00229502975381631
77338,0.0021003982949608048
40125,0.0014504183241998117
85348,0.00356047212810663
80924,0.010335703149898356
22509,0.004725595182280439
66384,-0.0018699650231791204
85631,-0.003410663003898837
35554,0.0002281666404133207
15707,-0.007160976478748299
16087,0.002312716261656483
41080,0.004859194847857732
17144,0.00856111293556645
87184,0.003186549511801848
84769,0.0033871190447168366
10138,-0.0027892641132374854
14776,-0.005192658902312387
81774,-0.005895238832094836
92121,-0.003980215127478759
23712,0.011330221317466525
93096,0.00426606126900645
14338,0.0019686483276362544
83111,-0.010284876504557158
13314,0.003083436043839454
21020,-0.0018414022714432446
10516,0.005460576739061492
11404,0.01570437637244434
22293,-0.002020365964336773
43350,0.0014055488991801734
25232,-0.0003090430210398705
60506,0.0012711870473378641
58246,-0.0023029701974296097
23931,0.016229265669320952
41355,0.0006102268175932023
13688,0.010077657932822412
26825,0.013585054841502726
81481,0.0008523603456570883
92239,0.0007407927242462116
84381,-0.0035240539753296943
89070,0.0036723532673987886
61621,0.0029639042376039316
91983,-0.009740549059881672
89014,0.01202705498259311
21573,0.0007862365065278926
86228,0.007451364340134063
14295,0.021895670335776406
77730,0.01314631078126568
34746,0.0013247079334929978
90880,-0.0017016376545644066
87432,-0.0015477482234177874
78987,-0.0010332208436450948
92618,0.02409935662279798
35044,-0.0015024895882391118
21207,0.004158040568089187
16678,0.003685249655561711
15720,0.012251434082589168
64995,-0.00048235870432729007
38156,-0.00042986360221636656
14889,-0.0037840909561138803
85914,0.00023830254115312
13911,0.0009770077005405277
79103,0.005277678866878518
88860,-0.010787957784261379
11891,0.001314441854699233
23536,0.014931402630068471
91103,0.004524221234270076
21371,0.005736318840676805
