90520,0.009167,-0.020136,0.0,0.00958,0.027548,-0.002085,0.023433,0.007146,0.009847,0.011901,0.0017,-0.00679,0.012107,-0.017309,0.005871,-0.003274,-0.061134,-0.005021,0.017431,-0.041705,-0.008515,-0.00652,0.02033,0.004864,0.011553,0.002315,0.011395,-0.003959,0.012534,-0.007699,0.015366,-0.010938,-0.005302,0.011423,-0.001656,-0.009351,0.009592,-0.004977,0.0,-0.01167,0.008894,-0.017328,-0.003403,-0.010554,0.013176,-0.003561,0.000311,-0.011339,-0.032836,0.013158,-0.022447,0.007545,0.009604,-0.011609,0.012724,-0.005155,0.016192,0.006214,-0.006968,0.003189,0.013511,0.036387,-0.006961,0.014325
80191,0.025344,-0.017462,0.012015,0.005689,0.027792,0.000598,0.019012,0.003872,0.005728,0.003603,-0.001621,-0.003364,0.008147,-0.02713,0.008781,0.013998,-0.007889,-0.008185,0.003419,-0.011045,-0.003089,0.005482,-0.004504,-0.022265,0.002557,-0.001943,-0.001947,0.000975,0.005969,0.005207,0.01289,-0.02795,-0.014438,0.009063,0.017963,0.013416,0.003816,-0.023524,0.004623,-0.009447,0.011737,-0.012326,-0.021534,0.016631,0.008118,0.013177,-0.001084,-0.024473,-0.050667,0.008071,-0.013494,-0.004863,0.020206,-0.006731,0.01186,-0.010948,0.044277,0.012595,-0.005542,0.011765,0.012852,0.025619,-0.020266,0.028142
85645,0.00085,0.004092,0.017686,-0.004156,0.004552,-0.001359,-0.015278,0.000691,0.004682,0.014821,-0.00015,-0.000527,-0.001507,0.000528,0.001206,0.000377,-0.004592,-0.004311,0.013521,-0.001424,0.002927,0.001048,-0.000822,0.003965,0.007303,0.000518,0.004806,-0.001693,0.003317,-0.001102,-0.007208,-0.015706,0.008731,0.013431,0.010234,0.002842,-0.001163,-0.006694,-0.001905,-0.002569,0.003605,-0.003006,0.007133,0.001971,0.014501,-0.002083,0.005111,-0.006517,-0.018741,-0.005142,-0.01654,-0.015917,0.000687,-0.01746,0.004113,-0.002086,0.007434,0.009763,-0.015834,-0.000541,0.003637,0.006709,0.012869,0.010096
50017,0.031062,-0.050135,0.018225,-0.010925,0.037133,-0.015636,0.030157,-0.014749,-0.024269,0.00186,0.010673,-0.003903,-0.032496,-0.030491,0.010565,-0.002674,0.020722,-0.033198,0.00667,-0.010798,-0.029521,-0.004857,0.043925,-0.013041,-0.002493,0.016996,-0.045466,-0.017508,0.009172,0.006232,0.010065,0.001277,-0.008931,0.050206,-0.009561,-0.02401,0.046411,-0.020359,-0.007422,-0.011715,0.003279,-0.001508,-0.028953,0.012963,0.035833,0.027428,0.005531,0.030136,-0.019271,0.016098,-0.034949,-0.050942,0.002036,-0.050546,-0.006153,-0.015343,0.045927,0.00183,-0.004435,0.009696,-0.040488,0.044631,-0.027447,0.031683
91416,0.018703,-0.023438,0.0212,-0.000783,0.029792,-0.000381,0.027037,-0.00927,-0.000748,-0.005618,-0.00113,0.008296,0.010471,-0.005551,0.0,-0.000744,-0.011173,-0.018079,-0.016111,0.039376,-0.004126,-0.033898,-0.024951,0.011196,0.00514,0.004721,0.001566,0.031665,0.032967,-0.001467,0.004426,-0.002571,0.005891,-0.007687,0.029141,-0.007168,0.00361,-0.001439,-0.013689,-0.008035,0.001105,-0.015815,-0.008221,-0.000754,-0.004525,-0.011742,0.003833,-0.008782,-0.010015,0.03035,-0.018882,0.005004,0.0,0.000383,-0.000766,-0.014943,0.016725,0.000383,-0.013002,-0.013561,0.008641,-0.003505,-0.016804,0.003577
37284,0.03457,-0.033157,-0.05044,-0.016161,0.038709,0.017602,0.031216,-0.026602,0.020463,-0.005145,0.018698,0.002864,0.010774,-0.020034,-0.006421,-0.002242,0.040714,-0.035057,-0.002501,0.004883,-0.020749,-0.007912,0.042579,-0.037729,0.006602,0.036943,-0.01265,-0.009544,0.003036,-0.008159,0.013666,0.006806,-0.013911,-0.001318,0.004224,-0.021691,0.009809,0.00998,-0.023716,-0.002024,0.004733,0.028203,-0.005407,-0.027977,0.016915,0.028169,0.03953,0.022841,-0.028957,0.030326,-0.004783,-0.017129,0.018681,0.008985,0.019029,-0.030165,0.009504,0.014183,0.007957,-0.02105,0.012706,-0.000362,-0.063843,0.025654
84656,-0.004281,-0.032807,0.003189,0.012716,0.020641,0.015284,0.013677,0.000543,0.008598,-0.014447,0.012019,-0.00072,0.006032,0.019599,-0.08514,0.011513,0.021531,-0.006871,-0.022719,0.01215,0.000473,-0.024563,0.007167,0.010289,0.01028,0.003863,0.01511,-0.002219,-0.006672,-0.001959,-0.000748,-0.012627,-0.000381,0.007623,-0.001513,0.006251,0.006495,-0.00477,-0.000846,-0.001317,0.006874,0.000748,-0.007664,-0.003579,-0.000284,0.009171,0.011149,-0.003984,-0.02214,0.010654,-0.028426,0.008041,0.017684,-0.01596,0.009405,-0.002282,0.010196,0.019904,-0.007399,-0.010809,-0.007536,0.009112,-0.02041,0.025444
14558,-0.021675,-0.055689,-0.002537,0.011443,0.045255,0.006615,0.025687,-0.002912,0.003505,0.005821,0.010995,-0.005724,0.002303,0.006318,-0.005137,0.011474,0.012479,-0.010644,0.016988,0.008949,-0.022173,0.000567,0.01983,0.016667,0.019126,-0.002145,0.002687,-0.000536,0.012332,0.004767,0.016342,0.011411,-0.005128,0.002062,0.001029,0.002056,0.00359,0.001022,0.007657,-0.00152,0.005581,0.008577,0.002501,-0.022954,0.012257,-0.001514,0.011622,-0.006494,-0.028658,0.021222,-0.019767,0.003102,0.005155,-0.015385,-0.001042,-0.002607,0.003659,0.007292,-0.013444,-0.012579,0.016454,0.01201,-0.007224,0.011954
70033,0.197572,-0.108387,-0.018193,0.006949,0.01903,-0.001642,0.019938,-0.014309,-0.007565,-0.009065,0.013306,-0.009848,0.022586,0.016616,-0.000997,-0.002594,0.005001,0.006768,0.008501,0.037444,-0.02381,-0.003871,0.003304,0.029053,0.006776,0.008787,-0.011861,-0.000938,0.009574,-0.001116,0.02662,-0.015594,0.0035,-0.017254,0.002055,0.005219,0.00204,-0.012213,-0.002623,-0.012585,-0.004565,0.008026,-0.000948,0.003605,0.003781,-0.01262,0.005532,-0.006261,-0.027873,0.017797,-0.003692,-0.007995,0.011205,0.005054,0.005996,-0.030187,0.039255,-0.008966,0.010972,-0.015804,0.008706,0.013425,-0.006813,0.002096
13035,0.004927,-0.000669,0.016503,0.001097,0.017094,0.012497,0.002766,-0.002122,-0.004041,0.004698,-0.001275,0.004043,0.000424,-0.009746,0.004707,-0.002342,0.019851,0.0,0.002302,-0.00167,0.0,-0.029283,-0.003878,0.014925,0.009165,0.002957,0.009265,-0.000835,0.013573,-0.001854,0.038597,-0.002385,0.002789,0.001986,0.007137,0.004921,-0.002938,-0.004715,-0.001579,0.001779,0.009175,-0.000196,-0.002158,-0.008848,0.010117,0.000982,-0.000589,0.002159,-0.047013,0.023844,-0.006625,0.000202,0.015559,-0.005969,0.011409,0.004156,0.021088,0.015634,-0.020335,-0.001164,0.011847,0.002111,-0.00747,0.012158
90199,-0.02077,-0.053606,0.008557,-0.005252,0.064176,0.017939,0.032246,-0.00109,0.001818,-0.001815,0.022182,-0.015297,0.015173,0.016014,0.015412,0.001035,0.002068,-0.007565,-0.002079,-0.012153,0.004218,-0.00875,0.01589,-0.002433,0.031707,0.002364,0.008086,0.000668,-0.002338,-0.0077,0.001012,-0.009437,-0.010208,-0.0055,-0.013827,0.016824,0.015857,-0.001697,-0.0017,0.008853,0.00405,0.008403,-0.003667,0.0,0.009368,-0.013258,0.004031,-0.018735,-0.049778,0.023681,-0.017525,-0.0132,0.022415,-0.001061,0.015929,-0.003833,0.005247,0.019833,-0.0058,-0.029856,0.000707,0.003535,-0.026418,0.012301
47626,-0.00732,-0.026291,0.003622,0.03773,-0.005691,0.003498,0.009506,0.0,0.000314,-0.008472,0.000316,0.002847,0.00694,-0.005013,0.011965,-0.001556,-0.000623,-0.003118,0.003128,-0.007484,-0.025762,0.015801,0.015873,0.002813,0.02119,0.002441,0.002131,-0.010632,0.000921,-0.001546,0.004644,-0.004623,-0.005573,0.011519,-0.004309,0.000927,-0.004015,0.006822,0.001848,-0.003382,0.009871,0.008552,0.008783,-0.001501,0.012929,-0.000297,0.011283,0.005578,-0.029781,0.012338,-0.009512,-0.014106,0.005479,-0.018771,0.008331,-0.004284,0.0126,0.00607,-0.012368,-0.001222,0.011009,0.054446,-0.026104,0.013549
27043,0.0045,-0.009685,0.011491,0.013053,0.013959,0.009531,0.005361,0.001507,0.001852,-0.001618,0.00081,-0.000925,0.008218,-0.004362,0.003574,-0.004711,0.012582,0.008892,0.062486,0.007551,0.001056,-0.004007,0.002011,0.001796,0.004535,-0.00252,-0.001579,0.00369,-0.000735,-0.002312,-0.000948,-0.012549,0.000748,0.002561,0.006386,0.007086,-0.001575,-0.006416,0.001906,0.007713,0.009856,0.000831,-0.002697,-0.002497,0.005423,0.00083,0.008084,-0.002776,-0.034742,0.019545,-0.008276,-0.000951,0.0166,-0.002912,0.001878,-0.000416,0.018331,0.007467,-0.00335,-0.005297,0.011879,0.007489,-0.010146,0.010047
87717,0.013254,-0.00805,-0.006492,0.005922,0.013398,-0.002203,0.003614,0.003401,0.000199,-0.003388,0.0016,-0.001597,-0.0038,-0.005621,0.01272,-0.003987,0.010008,-0.010107,0.004004,-0.014357,0.003237,0.034281,-0.005264,-0.011564,0.014476,-0.002737,0.000784,0.002938,0.001757,-0.00039,-0.00273,-0.000978,-0.001566,-0.004705,0.008076,-0.001368,0.001761,0.004297,-0.003889,-0.002929,0.0,0.003329,-0.011514,0.010267,0.002931,0.008184,-0.002899,-0.002326,-0.017486,0.013249,-0.014637,-0.00713,0.005785,-0.002182,-0.005168,0.002797,0.011158,0.002956,-0.000589,-0.001573,0.012207,0.000778,-0.002138,0.003506
14329,-0.003591,-0.003003,0.003313,0.017412,0.018885,0.001158,0.009546,0.012894,0.002263,0.001694,-0.00958,0.001138,0.021029,-0.000835,0.007242,-0.001106,0.003322,-0.006347,0.006387,-0.010762,0.003626,-0.010284,-0.002527,-0.000563,0.006479,0.00084,-0.00028,0.037762,0.017251,-0.000397,-0.002126,-0.00719,-0.000268,-0.00161,-0.002687,-0.007006,0.01194,-0.000805,0.005099,0.004539,-0.002392,0.010125,0.000528,-0.001846,0.006075,-0.001313,0.004469,-0.002094,-0.02203,0.002145,-0.014183,0.002443,0.012185,0.000803,0.002406,0.0,0.006933,0.00053,-0.002912,-0.003716,0.00453,-0.001592,0.006908,0.00343
86979,-0.006225,-0.012528,-0.006797,0.001369,0.032346,0.008826,0.010499,-0.002165,0.001735,-0.000433,0.003033,0.010799,0.004701,-0.004679,0.015812,0.0122,0.00665,-0.068126,0.002215,0.003095,-0.003967,-0.016372,0.016644,-0.002212,0.022173,0.006074,-0.004743,-0.003033,0.012603,-0.001288,0.030082,-0.025448,-0.010702,0.0,0.011251,-0.004279,0.007735,-0.003412,0.001284,-0.005128,-0.004296,0.006471,-0.006457,0.009965,0.00429,0.001282,-0.00128,0.00299,-0.013629,0.009931,-0.033348,0.002211,0.015446,-0.023468,0.012461,-0.013187,0.052561,0.009733,-0.002934,-0.005465,0.016061,-0.004576,-0.009194,0.014762
87299,-0.007688,-0.022523,0.013088,-0.000364,0.026211,-0.002483,-0.001423,0.012464,0.010025,-0.003134,0.003843,-0.000348,0.006614,-0.010894,0.012063,0.000173,0.003282,-0.130487,0.003564,-0.003156,0.001385,-0.012648,-0.010408,-0.000202,0.024884,-0.008883,0.000199,0.035842,-0.011726,0.010893,0.001539,-0.000961,0.006538,0.000191,0.011461,0.000567,0.011703,0.00709,0.010745,0.013746,-0.004882,-0.002725,0.000182,0.003097,0.004721,0.003072,-0.025586,-0.010725,-0.018692,0.011238,-0.02298,-0.004241,-0.005228,-0.007785,0.012554,-0.005037,0.01655,0.004214,-0.003433,-0.009378,0.017195,-0.007028,0.002487,0.011067
81736,0.004745,0.001102,0.004874,-0.008762,0.018311,-0.003565,-0.004045,0.006404,0.010399,-0.004608,0.016667,-0.005616,0.009464,-0.003629,0.000607,-0.00637,0.006716,-0.012434,0.008752,0.048402,0.014083,-0.006729,-0.00836,0.00436,0.010854,0.010308,0.001417,-0.007075,0.004845,-0.001276,0.002556,-0.016714,-0.008829,0.015917,0.007187,-0.004139,-0.035254,0.010101,0.006471,0.008621,-0.01637,-0.010015,-0.007885,0.006448,-0.000894,0.006114,0.001927,-0.007988,-0.024008,0.002903,-0.014016,0.002318,0.001387,-0.007697,-0.011325,-0.004394,0.005516,0.002821,-0.01141,0.005376,0.01431,0.003721,-0.008187,0.009033
92257,0.013806,-0.024479,0.012546,0.010995,0.021578,0.00659,0.026523,-0.003107,0.001312,0.016874,0.008055,0.090459,0.025209,0.010579,0.012166,0.012718,0.003036,0.001238,0.002748,0.000137,-0.006714,-0.032832,0.004136,-0.000994,0.009242,0.00155,0.006189,-0.011324,0.004242,0.000845,-0.002954,-0.000847,-0.005649,0.023292,0.010965,0.003295,0.020252,0.001744,-0.002142,-0.003757,0.013199,-0.013426,-0.011991,0.006137,0.0,-0.005286,-0.008584,0.021715,-0.016949,0.008073,-0.007737,0.002736,0.000819,-0.012541,0.003313,0.005091,0.005065,0.005312,-0.005826,0.000818,0.002179,0.003397,-0.010427,0.003695
42877,0.006055,-0.009212,0.012644,0.009181,0.031053,-0.000118,0.003883,0.002579,-0.002689,-0.000469,-0.04691,-0.005783,0.009282,-0.001226,0.023327,-0.006479,0.017389,-0.012463,-0.000361,-0.000481,-0.007458,-0.012483,0.005891,-0.005383,0.008979,-0.00195,0.003176,-0.001339,0.001951,0.003894,-0.002303,0.000972,0.000243,-0.000364,0.01396,-0.013887,-0.002671,-0.001826,-0.007561,-0.014623,0.004863,0.000496,-0.015257,0.015619,-0.004961,0.001745,-0.002613,0.002495,-0.031235,0.030315,-0.010223,0.012848,0.014053,-0.002453,-0.001475,-0.00788,-0.001365,-0.011309,-0.009427,-0.00165,-0.000763,0.007504,0.015023,0.009204
75100,0.010884,-0.03491,0.008959,-0.002681,0.030573,0.011084,0.010479,-0.004148,0.005928,-0.02373,0.008809,-0.007439,0.016455,-0.00577,-0.000484,0.0,0.021129,-0.003159,0.003803,0.018469,-0.012864,-0.035641,0.0,0.0,0.021654,0.023745,-0.01292,0.0041,0.040522,0.016,0.008914,-0.007068,-0.002373,0.014122,0.004397,-0.006567,0.015572,-0.003761,0.064034,0.003821,-0.007885,-0.013702,-0.008475,-0.014012,-0.004121,-0.012985,0.008819,-0.011035,-0.025214,0.015312,0.006442,0.022694,0.03357,0.007569,-0.013607,-0.003344,0.010345,0.007472,-0.001648,-0.018435,0.004205,-0.006281,0.002388,0.017654
77281,0.020612,-0.011322,0.026308,0.003619,0.009015,0.000893,-0.006843,0.011384,-0.005332,-0.012508,0.006635,-0.017975,0.007932,0.003935,0.016581,0.025208,-0.013306,-0.013779,-0.090071,-0.004247,-0.002297,-0.008221,0.007958,-0.000329,-0.002962,0.011221,-0.003916,-0.003604,0.000329,0.015779,0.007443,-0.016062,-0.013386,-0.000331,0.002317,0.024108,-0.014512,0.017997,-0.003536,-0.00871,-0.001302,0.004888,-0.014916,0.005925,0.007199,-0.002599,-0.052769,0.00619,-0.022556,-0.007343,-0.013737,0.0,0.018571,-0.004558,0.006693,-0.012596,0.013111,0.002798,-0.005232,0.004558,-0.006632,-0.001405,-0.009676,0.012139
15456,0.001094,-0.000182,0.017119,-0.008953,0.037218,0.012193,0.004474,-0.002313,-0.004141,-0.001213,0.020121,-0.006291,-0.002053,0.005144,0.009553,0.000845,0.00439,0.001849,-0.005537,0.005905,0.003355,-0.026747,0.00584,-0.00444,0.008405,0.002722,-0.009839,0.001199,0.032683,0.01309,0.000654,-0.00474,-0.008047,0.021192,0.110409,-0.003504,0.002784,-0.003215,-0.019203,-0.00553,-0.001503,-0.012643,0.00061,-0.001676,0.007172,-0.000152,0.006668,-0.007978,-0.019879,0.012076,-0.009943,0.005562,0.0126,0.003035,0.007867,-0.012309,0.010942,0.008569,-0.000298,0.007604,0.007399,-0.003378,-0.015033,0.013317
85926,0.003481,-0.022111,0.015518,-0.00262,0.029328,0.009143,0.006953,0.012136,-0.000827,0.015518,0.000407,-0.002851,0.009191,-0.01437,-0.000205,-0.002875,0.01586,-0.004055,-0.036645,-0.002959,-0.000848,-0.024395,0.005218,0.00822,0.003218,-0.009196,0.00885,0.003637,0.005116,-0.00509,0.00405,-0.003822,-0.008312,-0.004083,0.000863,0.010781,0.016425,-0.002518,0.003156,-0.017408,0.005336,0.0,0.004034,0.007851,0.023158,-0.023663,0.001054,-0.009263,-0.034424,0.008583,-0.009601,0.0,0.019167,-0.008863,0.008288,0.001082,-0.002593,0.002166,0.006918,0.001932,-0.008571,0.005403,-0.017197,0.002187
38093,0.004202,-0.00523,0.00673,0.002716,0.014583,0.005749,0.003879,-0.008135,0.003691,0.00143,-0.007956,0.001439,0.001643,-0.003075,0.010899,0.007323,-0.001212,0.000809,-0.001818,-0.004453,0.007319,-0.011504,0.000408,-0.002041,0.00818,0.002231,0.003441,0.003025,0.000402,-0.007437,-0.00162,-0.010751,-0.003486,-0.001646,0.000412,0.005356,-0.006762,0.002888,0.00576,0.002659,0.01122,-0.000605,0.005046,0.000202,0.011534,0.0012,0.007992,-0.003171,-0.022271,0.020744,-0.011357,-0.004031,0.012141,-0.007397,0.005035,0.003607,0.011581,0.008685,-0.008219,-0.00513,0.007537,0.003347,-0.012753,0.01093
57817,0.004731,-0.020141,0.023225,0.021393,0.029885,0.015873,0.016113,-0.012494,-0.005596,-0.005628,0.011565,-0.015811,0.01829,0.000971,-0.009214,0.046011,0.027843,-0.026178,0.011454,0.022186,-0.011078,-0.068587,0.021355,0.009373,0.036905,0.028014,-0.027921,0.016314,0.075288,0.08032,0.030751,-0.005665,-0.017471,0.006378,0.010947,-0.009498,0.014384,-0.011344,-0.006885,-0.005819,0.023215,-0.019066,-0.019242,0.011296,0.016461,-0.035666,0.018992,-0.017658,-0.00739,0.012072,-0.022465,0.004881,0.046347,-0.008124,-0.012676,-0.017184,0.026326,-0.011357,0.02139,-0.001357,0.004078,0.001354,-0.005794,0.00777
77357,-0.005732,-0.003906,0.003361,0.001489,0.00799,0.007742,0.00439,-0.000728,-0.001458,-0.006753,-0.002021,0.004971,0.005497,-0.007835,0.006612,-0.003467,-0.008239,-0.002584,0.005182,-0.002762,0.007201,-0.007699,0.004249,0.005887,0.008778,-0.000544,0.00653,0.004686,0.002332,-0.002505,0.005741,-0.003568,0.000537,0.046699,0.001538,-0.001195,0.007006,-0.00543,0.002218,0.00681,0.002536,-0.003542,0.003554,-0.00253,0.008962,0.002179,0.002174,-0.003671,-0.023279,0.013203,-0.019631,-0.003625,0.011781,-0.006849,0.009138,-0.003246,0.01097,0.011529,-0.004693,-0.003368,0.007435,0.004864,-0.013854,0.00457
92497,0.004396,-0.000137,-0.001505,0.000274,0.023281,0.015123,0.109822,-0.043953,-0.004597,-0.003121,-0.005384,-0.007806,0.025251,0.013614,0.034432,-0.014873,0.005512,0.091158,0.183903,0.004059,0.000919,-0.00156,-0.002298,0.000921,9.2e-05,0.000368,0.00046,0.000552,-0.000551,-0.001196,0.000184,0.000276,0.00046,0.001288,-0.000919,-0.000552,0.00138,-9.2e-05,0.000919,0.000184,0.000367,0.0,-0.000734,0.00101,-0.000459,-0.000459,0.003489,9.2e-05,0.006496,0.000364,0.001363,-0.002722,-0.00273,-0.003741,0.001191,-0.001281,-0.001832,-0.000734,-0.001102,0.001011,0.008633,0.003096,-0.002905,0.007647
53065,0.003896,-0.009487,0.005224,0.008662,0.018892,0.011799,0.003332,0.002906,-0.012831,-0.002516,0.002522,0.0,0.015933,-0.058605,0.014029,-0.003459,0.010412,-0.008587,-0.001732,0.000434,0.000867,-0.020797,0.0,0.007965,0.014486,-0.013414,-0.007018,0.004859,0.012308,0.007382,0.010345,-0.008106,-0.006882,-0.000866,0.003901,0.0,0.001727,-0.007759,-0.010426,-0.002195,0.007039,0.019222,-0.001726,-0.007347,0.001741,-0.011734,0.01847,-0.006477,-0.027379,0.024576,-0.020497,-0.01024,0.019793,-0.005734,0.003549,-0.005747,0.0,0.000445,-0.014222,-0.010821,0.012306,0.009906,-0.015158,0.01177
12981,0.002242,-0.005852,0.01437,0.003243,0.024328,0.014782,-0.000655,0.005241,-0.000815,-0.000652,0.000163,-0.00261,0.00736,-0.023705,0.005322,0.00579,0.013487,0.002272,0.033679,-0.008929,0.005216,-0.006447,0.003956,0.000315,0.00457,0.003294,-0.001407,0.001253,0.001407,-0.002342,-0.000156,-0.014402,-0.0081,0.001922,0.002078,0.002073,0.014324,-0.007375,0.006656,-0.001889,0.006782,-0.002663,-0.001571,0.004248,-0.000627,-0.012384,-0.007619,-0.009437,-0.051833,0.004768,-0.013559,-0.012028,0.005739,-0.029915,0.006239,-0.000531,0.010812,0.020516,0.008076,0.00017,0.005283,-0.007628,-0.010762,0.003281
80286,0.014148,-0.004866,0.00413,-0.00119,0.01517,-0.003949,0.005358,-0.005223,-0.005143,-0.009262,0.010762,0.0,0.001613,-0.036401,0.019835,-0.003278,-0.008222,-0.005858,0.016011,0.002955,-0.00491,-0.009868,0.006755,-0.05016,0.008338,-0.022396,0.007284,-0.004432,0.013004,0.002551,-0.004858,-0.009067,-0.006804,0.006968,0.005454,-0.000292,-0.006184,-0.009863,0.005099,-0.001888,0.00792,-0.011962,-0.003561,0.001549,0.011656,-0.017752,-0.000239,-0.1694,-0.013837,0.010085,0.002605,-0.005629,0.002322,-0.013177,-0.008951,0.000592,0.002811,0.007083,0.001612,0.005998,0.003199,-0.003479,-0.007418,-0.013042
13936,0.00849,-0.027149,0.022715,0.003808,0.025392,0.004418,0.01688,-0.008249,0.001927,-0.002632,0.005685,-0.008075,0.019538,-0.005889,0.002008,0.008016,0.005169,-0.006428,-0.00846,0.014455,-0.01128,-0.034127,-0.008497,0.008151,0.02239,-0.001318,-0.019391,0.016047,0.050031,0.009219,0.010096,0.001237,-0.001236,0.013803,0.013991,-0.006783,0.021731,-0.006664,-0.013325,0.001956,0.01069,-0.00745,-0.001483,0.003898,0.003513,-0.001566,0.016607,-0.012887,-0.014894,0.013999,-0.017671,0.001874,0.005144,-0.002698,0.008023,-0.001666,0.013071,-0.004301,-0.00193,-0.025783,0.005388,0.004325,-0.001591,0.036002
59010,0.019321,-0.006075,0.024448,-0.007343,0.049468,0.008811,0.020524,-0.003851,-0.003007,0.002154,0.026655,0.002931,0.011273,0.000413,0.00454,0.032457,0.02507,-0.006988,-0.013683,0.022196,-0.008918,-0.052817,0.033044,0.007597,0.01746,-0.00078,-0.062842,0.000833,0.039534,0.0004,0.016006,-0.009846,0.012729,0.016497,0.039026,-0.001116,0.00484,-0.013338,-0.009012,0.00341,0.0,-0.043051,-0.018548,-0.012867,-0.025662,-0.020485,0.015365,-0.002942,-0.015599,0.020985,-0.033138,0.0,0.02256,-0.008485,-0.00813,-0.025453,-0.004869,0.004448,0.001772,-0.017241,0.002699,-0.010319,-0.016319,0.024885
60206,0.00114,-0.018734,0.008385,0.005821,0.018506,0.007742,0.008055,-0.001844,0.001847,-0.001782,-0.006773,-0.007687,0.009683,-0.034525,0.014355,-0.000821,-0.002276,-0.011661,-0.003206,0.011065,-0.000573,-0.017762,6.5e-05,-0.005574,0.019291,-0.00812,0.006059,-0.001666,0.006354,-0.020918,0.000782,-0.010544,0.009407,0.004384,0.002671,-0.004678,0.010118,0.001745,0.002064,-0.007982,0.006684,-0.00361,-0.008281,-0.000652,0.003199,-0.005921,-0.009491,-0.000264,-0.024855,0.001762,-0.006902,0.003407,0.008421,-0.003434,0.009257,0.000803,0.00281,0.019346,-0.00661,-0.005336,-0.000265,-0.000331,-0.0112,0.018499
13314,-0.004594,0.021654,0.005038,0.005877,0.013576,0.002543,-0.000846,-0.000339,0.003386,-0.005906,0.001358,-0.00339,0.002551,0.003224,0.005074,-0.003197,0.00422,-0.012607,-0.002554,-0.065199,-0.025196,-0.007867,0.016802,0.017453,0.005839,-0.008708,0.005674,0.000364,-0.006003,-0.00366,-0.015062,-0.015106,0.015149,0.000746,0.00205,-0.005022,-0.000561,-0.004863,0.002068,-0.000188,-0.005253,0.008487,0.00505,-0.003349,0.006348,-0.006308,0.012883,0.014378,-0.037434,0.023032,-0.013471,0.001309,0.01289,-0.016415,0.007125,0.004655,0.026316,0.002347,-0.009007,0.004545,0.01683,0.001958,-0.005506,0.005001
24053,0.003031,0.000356,-0.000178,0.000889,0.001776,-0.000532,-0.007625,0.000893,0.005713,-0.001953,0.00249,-0.000355,-0.00213,0.000534,-0.000356,-0.001778,-0.011224,0.0,-0.000721,0.001983,-0.002699,0.001985,-0.019269,-0.002387,-0.006442,-0.001482,-0.002041,-0.001859,-0.001304,-0.00317,-0.003368,-0.001877,0.006771,0.008593,-0.001852,0.00835,0.00276,0.001285,-0.003299,0.002207,0.010092,-0.008174,0.006227,-0.00273,0.008396,0.000543,0.002171,0.002363,-0.005984,0.010398,-0.005777,-0.001453,0.008001,0.007397,0.004477,-0.001783,0.004644,0.004444,-0.000354,0.003895,-0.005115,0.004609,0.001059,0.000353
91277,0.011431,-0.022214,0.009167,0.006714,0.022754,0.006905,0.004191,-0.000379,0.009867,0.005261,-0.008224,-0.003015,0.003403,0.0,0.010927,-0.002609,0.004858,-0.007066,0.008614,-0.004456,-0.009698,-0.013183,0.020611,-0.016455,-0.21635,0.037846,0.003273,-0.016775,0.01564,0.028931,0.004989,-0.010379,-0.03648,0.015618,-0.004194,0.001404,0.001402,-0.003733,-0.007494,-0.004719,0.003793,-0.009447,0.00763,0.006626,-0.00047,0.005644,0.003742,-0.087139,-0.005105,0.002565,-0.022518,-0.014136,0.007435,-0.023722,0.009719,0.0,-0.006417,0.05113,0.021505,-0.004511,0.00856,0.000499,-0.00998,0.008569
65541,0.033631,0.000451,0.001409,0.004672,0.018656,0.001485,-0.01955,0.001624,0.000727,-0.003017,-0.004708,-0.002478,0.006605,-0.010601,0.006633,-0.008673,0.017669,0.001228,0.008865,0.008456,0.000767,-0.003505,-0.003682,0.002592,0.006052,-0.00864,0.004744,-0.005106,0.005629,-0.007847,0.006471,-0.003627,-0.008273,0.00862,0.013729,0.001795,0.008687,-0.004144,-0.00654,0.000598,0.014354,-0.000965,-0.002468,-0.002958,0.002967,0.012801,0.001381,-0.009652,-0.010228,0.010334,-0.00498,-0.001507,0.023554,-0.00732,-0.000212,-0.01093,-0.001234,-0.009023,-0.019133,-0.015362,0.000617,0.003253,-0.015877,0.018291
58819,0.01738,0.011884,-0.002202,-0.022805,0.017566,-0.002219,-0.027682,0.009405,-0.009318,0.001779,0.00406,0.001011,-0.001515,0.004551,0.015605,0.001239,-0.007673,-0.008637,0.012928,0.007257,0.000497,0.003725,-0.007422,0.000249,-0.01844,-0.002793,-0.001018,0.00051,0.003566,0.003553,-0.015175,-0.019004,0.018848,0.015159,-0.016958,0.006179,-0.012794,0.006221,0.001288,-0.024441,0.008703,-0.010719,0.002907,-0.007378,0.014335,0.015703,0.00438,-0.003078,-0.044004,0.015343,-0.009279,0.005084,0.01065,0.012382,0.008847,0.002063,0.021879,0.007053,0.003252,0.00374,-0.014406,-0.007308,-0.013455,-0.014153
