16649,0.016617,0.109558,0.050171,-0.034357,0.049895,0.024564,-0.071142,-0.050569,-0.093875,-0.002327,0.054499,-0.079967,0.045926,0.01754,0.022587,0.085794,0.084154,-0.039502,-0.047913,0.008207,-0.031705,0.061726,0.068556,-0.011993,0.022994,0.002315,-0.033879,-0.046025,0.013993,-0.043872,0.01271,0.015316,0.002409,0.076706,0.013297,-0.023468,-0.027563,-0.080391,0.057585,0.020535,0.000508,0.000813,-0.006597,0.067532,-0.00402,0.003844,0.026323,-0.054001,0.041999,-0.030277,0.016197,0.028421,-0.010177,-0.040558,0.000492,-0.054633,-0.028168,0.000107,0.033365,0.020077,-0.051638,-0.039367,0.015145,0.002633
30681,-0.022651,0.004663,-0.02225,0.015357,-0.002612,-0.014199,-0.013425,-0.026629,-0.029122,-0.016058,0.00739,-0.051964,0.01725,0.006656,-0.005825,-0.009026,0.032279,0.002322,-0.016834,-0.005341,0.00458,0.011005,-0.005131,-0.008596,0.006464,0.009712,-0.004809,0.000935,-0.000623,-0.01496,0.02816,0.007693,0.029318,0.039312,-0.011847,-0.0039,0.006381,-0.023487,0.018592,0.008982,0.002728,0.004009,-0.013691,0.016628,-0.000142,-0.017354,0.016647,0.002421,0.020455,0.004733,0.005126,-0.004135,0.019792,-0.009093,0.002876,-0.00997,-0.03766,-0.000717,-0.001721,0.00661,-0.022841,-0.003798,-0.002933,-0.016032
19166,-0.007097,0.03155,-0.033692,-0.007006,0.006309,-0.028046,-0.020029,-0.023989,-0.040728,-0.001757,-0.007042,-0.030329,0.000674,0.046644,-0.011118,-0.036517,0.043784,0.006375,-0.010007,0.008532,-0.011181,0.004579,-0.032744,-0.003655,0.008205,0.004596,-0.002859,-0.010418,-0.007727,-0.02628,0.008697,-0.005351,0.034174,0.010212,0.008774,0.001134,0.016336,0.001487,0.018276,0.004191,0.007984,-0.017912,-0.014756,0.014326,-0.027421,0.00264,0.015988,-0.006295,0.017513,0.003113,0.024642,-0.002494,0.015805,-0.006769,-0.000885,-0.012844,-0.02351,0.041077,0.012269,0.025375,-0.03121,-0.0079,-0.029287,-0.014857
91611,0.003682,0.047552,0.009294,-0.039237,0.000139,-0.004306,-0.025945,-0.026207,-0.071618,-0.018692,0.033575,-0.031548,0.075794,0.022336,-0.008798,0.029586,0.006753,0.007849,-0.04064,-0.013432,0.0193,0.000294,-0.028173,-0.001057,0.067715,0.026472,-0.044408,-0.012556,0.010816,0.027183,-0.081222,0.026582,0.054399,0.03298,0.003837,-0.009146,0.021491,-0.007822,0.04336,0.152944,0.120565,0.003227,0.002312,-0.018351,0.013076,0.027529,0.047498,0.021267,0.050454,0.000611,0.029543,0.002162,-0.010404,-0.005898,0.01307,-0.020455,-0.008058,-0.000524,0.035134,0.02744,0.000493,-0.000493,0.005095,0.042842
79785,-0.014142,0.017112,-0.007789,-0.002143,-0.001272,-0.013862,-0.003148,-0.037904,-0.05502,-0.009858,0.001221,-0.061345,0.008153,0.027995,0.006402,0.029774,0.027373,-0.000788,-0.023529,0.00371,0.009622,0.04115,0.047996,-0.004706,0.004252,0.000886,0.000421,-0.0022,0.005648,-0.005955,0.000436,0.000124,0.021613,-0.003609,0.024871,-1.5e-05,-0.019281,-0.023475,0.002869,0.003959,0.000743,0.005996,-0.039064,0.007728,0.023892,-0.005053,0.003273,-0.041326,0.047875,-0.001293,0.015133,-0.010667,0.008577,-0.005555,0.004484,-0.037575,-0.015136,-0.00183,0.020972,0.017715,-0.032073,-0.002826,-0.013416,-0.003962
23063,0.034627,0.016235,-0.008553,-0.001339,0.043688,-0.017219,-0.049175,-0.002291,-0.021582,-0.038901,0.004992,-0.032662,0.055921,0.04519,-0.001264,-0.031696,0.032159,-0.00304,-0.021597,0.007739,-0.053342,0.041159,-0.000994,0.001518,-0.018083,-0.001916,0.005706,-0.046715,-0.006285,-0.014889,0.000739,-0.004656,0.020536,0.009111,0.009804,-0.002194,0.002969,-0.008003,0.083048,-0.004388,0.045811,0.006615,0.011682,0.010152,0.013337,0.001739,-0.026136,-0.035943,0.041231,0.022367,0.015916,0.010814,-0.01655,0.008833,0.045482,-0.013355,-0.038955,-0.000465,0.016044,-0.008468,-0.002216,-0.012214,-0.031708,0.018671
89134,0.040007,0.001374,-0.014406,0.027841,0.048925,-0.008877,-0.02524,-0.012028,-0.039736,-0.01215,-0.032945,-0.066839,-0.070437,0.078549,-0.089254,-0.067797,0.058974,0.040722,0.029399,-0.061434,-0.032618,-0.015614,-0.081379,-0.020521,0.102453,-0.001622,-0.020891,-0.045282,0.015893,-0.025911,0.033877,0.054369,0.048573,0.022613,-0.023186,-0.022418,0.067221,-0.028228,0.055712,0.002875,0.046069,-0.041495,-0.007147,-0.034554,-0.027908,0.047995,-0.008365,0.000633,0.01981,0.056003,-0.00411,-0.030065,-0.021272,-0.004761,0.043677,-0.012555,0.010293,0.047743,0.02326,0.01267,-0.017663,0.031467,-0.040676,0.005868
75912,-0.000944,0.028174,-0.009524,-0.000759,-0.005318,-0.019688,-0.021555,-0.034858,-0.060959,-0.024893,0.035339,-0.030362,0.036199,0.021461,-0.007537,0.030093,0.036218,-0.002223,-0.051698,0.006674,-0.007096,0.006207,0.000935,-0.012698,0.015604,-0.004563,-0.014687,-0.020222,-0.024806,-0.003776,0.019749,0.001663,0.050581,0.030672,0.01488,-0.012085,0.0,0.000899,0.054457,0.072183,-0.019315,-0.009645,-0.013094,0.009371,-0.007148,-0.004551,-0.008063,0.004609,0.026193,0.008373,0.0079,0.00104,-0.009748,-0.011861,-0.003103,-0.021214,-0.024854,-0.016004,0.009113,0.031199,-0.039641,-0.000611,-0.002969,0.006218
18485,-0.036641,0.058637,-0.028942,0.024666,0.001504,0.041062,-0.025974,-0.049877,-0.10499,-0.001742,0.109366,-0.08495,0.041834,0.013201,0.025516,0.053468,0.078895,-0.034467,-0.049686,0.013198,-0.09018,0.030286,0.08124,-0.024716,0.02737,-0.00148,-0.085474,-0.00054,-0.004865,-0.046171,0.161731,-0.007353,0.019259,0.030523,-0.015515,-0.135148,-0.002761,-0.044851,0.113044,0.005208,0.009326,0.026181,0.116058,0.005827,0.004011,0.000888,0.015521,-0.015721,0.015972,-0.001747,0.024934,-0.002134,-0.016681,-0.021749,0.003112,-0.035018,-0.024346,-0.031544,0.022849,0.14116,-0.038734,-0.007366,-0.041467,0.04918
82515,-0.013998,0.054626,-0.017467,0.010656,-0.001968,-0.009567,0.023398,-0.075314,-0.041971,-0.052674,0.012534,-0.061161,0.002258,-0.000511,0.009076,0.051373,0.011076,-0.001457,-0.009371,-0.00878,0.003572,0.001965,0.032735,0.025561,0.039975,-0.024302,-0.018852,0.007168,-0.015572,0.002963,0.013116,-0.003049,0.036972,0.026547,-0.101273,0.018341,-0.022335,-0.03338,0.034854,0.013461,-0.006085,0.015712,-0.009331,0.008835,0.020958,0.007877,0.021491,-0.030864,0.036741,-0.018746,0.035917,0.000129,0.00985,-0.015382,0.012415,-0.028204,-0.015326,-0.03719,0.008735,0.017538,-0.047034,-0.02421,-0.002963,-0.011655
14988,-0.02189,0.014702,-0.016421,-0.000818,-8.2e-05,0.002212,-0.01177,-0.018692,-0.038601,-0.004208,-0.006603,-0.083392,0.058107,-0.005026,0.023326,0.008436,0.025808,0.001562,-0.016544,0.010305,0.008107,0.030699,8.4e-05,-0.009144,-0.014986,0.002579,-0.03155,0.032135,-0.001715,-0.001632,0.019449,-0.00211,0.019965,0.008709,0.020803,-0.006685,-0.015164,-0.000165,0.000576,-0.097284,-0.006838,-0.006426,0.011642,0.025299,0.013362,0.017845,0.009241,-0.019425,0.013527,0.00198,0.022429,0.009918,0.001332,-0.037733,-0.009501,-0.00218,-0.036267,-0.015325,-0.012524,0.015108,-0.036932,-0.020128,-0.01324,0.003354
15291,-0.002219,0.078453,-0.072288,0.035194,-0.028033,0.041728,-0.021324,-0.087035,-0.05894,0.003363,0.062003,-0.092702,0.045073,-0.00416,0.03175,0.062627,0.062111,-0.035518,-0.081959,0.010265,-0.021257,0.090152,0.105626,-0.026065,0.04317,-0.010039,-0.030197,-0.005577,-0.027807,-0.041822,0.034742,0.026909,0.032106,0.059698,0.045435,0.002478,-0.00659,-0.03286,0.02358,0.098639,-0.011437,-0.001061,0.008011,0.038874,0.00765,0.000457,0.02377,-0.027773,0.073758,-0.018991,0.045605,-0.019181,0.027634,-0.032682,-0.021042,-0.065007,-0.030558,0.0,0.020821,0.022852,-0.037574,0.00259,0.012055,-0.001607
90248,-0.006388,0.03331,-0.012739,0.024856,0.021232,-0.003322,0.00375,-0.012817,0.000342,-0.006305,0.021982,-0.01523,-0.001001,0.018962,0.0088,0.021475,-0.003994,0.002623,-0.01728,-0.004274,0.001722,0.035668,-0.016873,0.001941,0.020047,-0.010332,-0.010216,-0.0145,0.025237,-0.005531,0.018665,0.000516,0.008431,0.001511,-0.012705,-0.015704,-0.028252,-0.003196,0.016134,-0.008066,0.005874,-0.005075,0.002435,-0.000409,0.0011,-0.008714,0.017941,-0.0059,0.0336,-0.003993,0.020068,-0.003348,0.00017,0.00258,0.012039,-0.028181,-0.009847,-0.021809,0.011466,0.025217,-0.04101,-0.030158,0.004914,-0.022373
26710,-0.011299,0.009575,-0.009638,-0.003862,0.005582,-0.022205,-0.029018,-0.019977,-0.033643,0.003944,0.00632,-0.03412,0.011248,0.01651,-0.001368,-0.006677,0.030162,0.000335,-0.004349,-0.008231,0.003726,0.015019,-0.027764,0.000855,0.001709,-0.011939,0.000345,-0.003796,-0.007795,-0.029155,0.015105,-0.00372,0.026494,-0.00052,-0.005199,-0.006098,0.013497,0.000865,0.002419,-0.004654,0.008833,-0.044635,-0.005571,0.0,-0.017347,0.013608,0.004536,0.012462,0.016589,0.009124,0.020866,-0.003918,0.006541,-0.005612,0.008209,-0.012044,-0.021978,0.000702,0.003333,0.013289,-0.019845,-0.005634,-0.013102,-0.007714
14547,0.001315,0.063682,-0.021854,0.006093,0.022152,-0.01548,-0.024398,-0.036234,-0.06885,0.000124,0.017461,-0.060979,0.037524,0.023487,0.027037,0.057999,0.040328,-0.000918,-0.042259,0.002652,-0.018458,0.019665,0.064999,0.013568,0.033545,-0.014968,-0.042978,-0.058273,-0.028782,0.001461,0.053756,-0.015121,0.031719,0.07081,0.014661,-0.019065,-0.019026,-0.025235,0.053166,0.030117,0.015284,0.002914,0.02358,0.066083,0.004837,0.127175,0.021703,0.001227,0.038143,-0.04969,0.028454,0.027553,-0.001726,-0.00953,-0.01003,-0.031297,-0.037654,-0.005756,-0.000121,0.011824,-0.016448,-0.018025,0.003771,-0.00516
66384,-0.006756,0.027372,-0.029872,-0.005992,0.010047,-0.041446,-0.021446,-0.045069,-0.067925,-0.02224,0.014419,-0.072072,0.0,0.003236,-0.021075,0.008787,0.025044,0.010835,-0.017655,-0.028669,-0.012555,-0.031452,0.008521,-0.000457,0.024903,0.008471,-0.009284,0.026997,0.006083,-0.006478,0.030428,-0.010757,0.035395,0.021211,0.016939,-0.063653,-0.008047,0.002348,0.031523,0.005988,0.0078,0.000407,-0.013233,0.018981,0.010529,-0.056502,0.010406,-0.026692,0.029583,0.028943,0.032817,-0.02092,-0.007458,-0.021121,0.010788,-0.021552,-0.033774,-0.004559,0.007852,0.036789,-0.050511,-0.016048,-0.031278,-0.025369
51369,-0.02398,0.036947,-0.028486,-0.005771,0.01601,-0.031423,-0.037294,-0.041704,-0.059091,-0.003617,0.01683,-0.05939,0.024267,0.02605,-0.000438,0.006569,0.056341,0.008649,-0.027869,-0.052295,-0.007756,-0.041876,0.011772,0.013593,0.040118,0.006119,-0.023241,-0.003002,0.004015,0.020882,0.02002,-0.004907,0.063672,0.025799,0.009628,-0.022477,-0.003584,-0.019481,-0.00214,0.010312,0.019606,-0.005848,-0.013559,0.025066,0.002859,-0.009439,-0.010025,-0.06928,0.067758,0.007869,0.044444,-0.013801,-0.012828,-0.011026,0.004678,-0.040424,-0.045741,0.006059,-0.00441,0.040618,-0.064051,-0.028061,-0.020541,-0.012599
23579,0.000306,0.021896,-0.002397,0.011415,0.020345,-0.012516,-0.014886,-0.058067,-0.046552,0.003,0.019106,-0.055592,0.015018,0.014626,-0.01123,-0.012884,0.041044,0.002804,-0.012173,-0.002331,0.019362,0.000655,-0.025201,0.011583,0.022735,-0.009249,-0.011955,0.009282,-0.015273,-0.01501,0.018456,-0.000333,0.050557,0.013139,0.006875,-0.009466,0.007363,-0.00902,0.023227,-0.006442,0.013276,0.001828,-0.013686,0.010638,-0.017391,-0.000155,0.007453,-0.006936,0.040044,0.000448,0.015513,0.003672,0.002342,-0.011973,0.004877,-0.028676,-0.022256,0.003097,0.008182,0.025264,-0.034946,-0.003559,-0.014754,-0.016709
14811,0.000482,0.014281,-0.016611,0.014961,-0.001902,-0.019374,0.003563,-0.036308,-0.026792,0.0,0.051962,-0.028132,0.012286,0.009975,-0.015144,0.03159,0.034835,-0.00454,0.000629,0.001258,-0.003611,-0.020482,-0.004986,-0.014387,0.013449,-0.011976,-0.018018,-0.017681,0.01732,-0.011684,0.0076,0.009722,0.026892,0.016974,0.011286,-0.001415,-0.002046,-0.006309,0.017778,0.016999,0.039258,-0.003246,-0.017765,0.003768,0.002853,-0.058392,0.045794,0.006538,0.049698,-0.019715,-0.001908,0.007942,0.016927,0.002726,-0.009588,-0.005202,-0.013508,-0.003828,0.009311,0.007175,-0.004362,-0.012851,-0.024408,-0.03442
82686,0.00149,0.005058,0.000592,-0.020412,-0.005738,-0.000304,0.00314,-0.011207,-0.026036,-0.03124,0.003246,-0.03182,0.057709,0.028228,-0.002356,0.010576,-0.018594,0.00176,-0.006304,0.007176,0.003408,0.007821,0.011947,-0.012916,0.017072,-0.002714,0.01542,0.013201,0.001861,0.000782,0.001759,-0.003511,0.003915,-0.006435,-0.001963,-0.002261,-0.002266,-0.002469,0.006139,0.001771,-0.003831,-0.001381,0.006715,-0.000687,0.001178,0.004902,-0.002049,-0.00088,0.004697,-0.00224,0.004295,0.003013,0.000194,-0.000872,0.000582,-0.00407,0.001946,0.000194,-0.00301,0.000195,-0.002434,-0.002147,0.003521,0.001755
43350,-0.033617,0.014821,-0.016065,0.057452,-0.000249,-0.006983,-0.012809,-0.067503,-0.03765,0.008977,-0.001967,-0.045608,0.015241,-0.005811,-0.006332,0.043529,0.044344,-0.017362,-0.016113,-0.012841,-0.011594,0.023174,0.028707,0.004893,0.009016,-0.014565,-0.013692,-0.013699,0.006898,-0.017682,0.009613,-0.002987,0.053647,0.015017,0.013219,-0.000346,-0.011927,0.006473,0.020772,-0.160664,-0.01268,-0.002158,-0.031508,-0.003827,-0.000427,0.024664,0.010003,-0.053957,0.035224,0.0355,0.01587,0.016824,0.020091,-0.010041,-0.000683,-0.033961,-0.047783,-0.020475,0.013105,0.016036,-0.052294,-0.001443,-0.010229,-0.010335
75694,-0.026452,0.039061,-0.02917,0.000826,0.007155,-0.004235,-0.024722,-0.058772,-0.028606,-0.002462,0.019989,-0.024164,0.013884,0.006572,0.001215,0.047316,0.021605,0.001644,-0.020745,0.007196,-0.005337,0.018867,0.025823,0.001325,0.01505,0.004589,-0.018625,-0.028206,-0.010913,-0.021665,0.00867,-0.023552,0.041637,0.018073,0.037973,-0.018535,-0.005919,0.026392,0.01028,0.016879,0.011871,-0.005243,0.009784,0.012506,-0.002424,-0.020287,-0.020419,-0.037398,0.052143,-0.014528,0.014796,-0.004135,-0.021212,-0.0197,-0.003639,-0.018315,-0.025872,-0.010184,0.014176,0.033489,-0.055382,-0.015794,-3e-05,-0.004709
57809,-0.011612,0.031762,-0.008146,0.003993,0.003616,-0.01306,-0.021947,-0.031304,-0.025621,-0.007414,0.004332,-0.025931,-0.005599,0.013462,-0.002424,0.008557,0.028815,-0.002879,-0.00734,-0.004535,0.002526,0.000988,-0.008833,0.01648,0.03125,-0.014772,-0.002121,-0.008406,-0.003313,-0.009288,0.024671,-0.003178,0.037003,0.009037,0.016297,-0.002135,-0.008922,-0.001791,0.020523,0.018622,0.022487,-0.002121,-0.012625,0.011468,0.003128,0.002728,0.003455,-0.009124,0.033184,0.002649,0.01912,0.008475,0.002693,-0.003947,0.006454,-0.008482,-0.042448,0.025249,0.002634,0.0103,-0.038965,-0.004896,-0.016013,-0.003553
37584,-0.019202,0.011295,-0.014892,0.012094,0.005975,-0.039347,-0.008887,-0.042495,-0.060668,0.000433,0.030329,-0.026493,0.006911,0.037323,-0.003309,0.011203,0.039803,-0.008287,-0.017907,-0.045381,0.001719,0.011583,0.010178,-0.005458,0.025327,-0.017291,-0.010055,0.016928,0.002081,0.009551,0.012752,-0.004874,0.03551,0.001971,0.007868,-0.01249,-0.002767,-0.014269,0.022517,0.044436,0.033509,0.017851,-0.020043,0.006939,0.002176,0.000724,0.007233,-0.011849,0.031613,0.009863,0.012208,-0.005858,-0.00208,-0.013546,0.002113,-0.026353,-0.026344,0.001853,0.00148,0.011082,-0.032152,-0.014345,0.001915,-0.00344
91547,0.002297,0.008688,0.00123,0.001324,0.010857,-0.029513,-0.010394,-0.020519,-0.013106,-0.011368,0.008988,-0.03472,-0.012689,0.029209,0.005573,0.001026,0.041316,0.001181,-0.023896,0.000907,0.013689,0.017277,-0.028014,0.017072,0.00237,0.001084,-0.004231,-0.013735,-0.008216,-0.00788,0.004888,-0.008208,0.023192,-0.001198,0.008597,0.005551,0.014786,0.00544,-0.002512,0.025375,0.010673,-0.01729,-0.044413,-0.005374,-0.006304,0.012486,-0.02188,-0.002339,0.0053,-0.004866,0.019356,0.009095,0.002476,-0.000692,0.00435,0.009745,-0.01901,-0.003776,-0.006683,0.001607,-0.025466,0.000309,-0.014605,-0.007932
75607,0.000822,0.012315,0.000811,-0.001216,0.010751,-0.009681,-0.011405,-0.054388,-0.031373,-0.010796,0.000455,-0.008636,0.000917,0.011452,0.00317,-0.00316,0.01721,0.010241,-0.01851,0.001347,-0.015247,0.014572,-0.006733,0.018527,0.018634,0.004791,-0.008236,0.007867,-0.005204,0.018745,0.006418,0.011054,0.038267,0.00162,0.011322,0.016793,-0.025954,-0.018975,0.016049,-0.00486,-0.001628,0.009784,0.000404,0.079096,-0.005236,-0.08985,-0.001652,0.010757,-0.003684,-0.011915,0.005821,-0.006201,0.007071,-0.016935,-0.00126,-0.004417,-0.012744,-0.000861,-0.004307,0.011246,-0.029085,0.004405,-0.005702,-0.003529
52898,0.009079,0.007926,0.002338,-0.000636,0.011033,-0.018468,-0.021809,-0.002842,-0.05217,-0.032378,0.012428,-0.022191,0.003863,0.011544,0.022111,0.043731,0.024292,0.003264,-0.011711,0.000658,0.005482,0.034678,-0.028668,0.013455,0.008565,-0.0138,-0.000215,-0.013566,0.009823,0.006701,0.020399,-0.013258,0.011516,-0.001687,0.018374,0.00954,0.014174,0.006887,0.008047,0.020954,0.015246,-0.002118,-0.004631,0.006784,-0.007316,-0.016098,-0.000789,0.011245,0.005072,-0.01578,0.02975,0.008667,-0.007829,-0.000962,0.00732,-0.010327,-0.015072,-0.006082,0.005724,0.005496,-0.018544,0.0,-0.016905,-0.005665
87541,0.001208,0.014098,-0.003569,0.01081,0.009077,-0.016513,-0.021676,-0.029841,-0.051683,0.03348,0.0,-0.039258,-0.012513,-0.001217,-0.020859,-0.005857,0.035346,0.007752,-0.019338,-0.000216,-0.010222,0.009091,-0.011459,0.009624,0.022458,-0.012572,-0.014162,0.002177,-0.008181,-0.011387,0.002658,-0.011119,0.029712,0.005424,0.020427,-0.001903,0.016314,-0.048503,0.017527,0.005957,0.003211,-0.012588,-0.005258,0.00753,-0.010133,-0.018295,0.020337,0.007031,0.016122,0.006233,0.013093,-0.004169,0.017025,-0.008713,0.004499,-0.013573,-0.019278,0.005128,-0.00829,0.025722,-0.032182,-0.007701,0.009284,-0.016026
11891,-0.022305,0.027494,-0.011956,0.017286,0.005098,-0.002536,-0.030438,-0.074009,-0.099119,0.026895,0.022449,-0.088822,0.020446,-0.010018,-0.012288,-0.005854,0.112992,-0.006944,-0.004995,-0.023762,-0.007542,0.036269,0.012,-0.027009,0.007109,-0.013782,-0.032038,0.017958,0.004497,-0.021006,0.028139,0.009579,0.032192,0.027249,0.004794,-0.015903,-0.005171,-0.027615,0.049449,0.038204,0.00368,0.003361,0.006699,0.034483,0.03655,-0.020875,-0.00605,-0.016812,0.01651,0.012471,0.019765,-0.001685,0.017726,-0.032071,0.017424,-0.024986,-0.027642,0.015694,0.010787,0.015864,-0.046564,0.005062,-0.023407,-0.009709
39490,0.012976,-0.00315,0.017485,0.005176,0.058496,-0.004281,-0.022083,-0.02458,-0.06638,0.009436,-0.008043,-0.084813,-0.060824,0.028812,-0.070632,-0.0344,0.006628,0.027984,0.034694,-0.068868,-0.033241,0.012894,-0.074116,-0.021998,0.078101,0.009852,-0.018364,-0.052032,0.014493,-0.040122,0.012983,0.02532,0.046951,0.01922,-0.045286,-0.026434,0.062327,-0.017136,0.039894,0.012219,0.043515,-0.031208,-0.002222,-0.041748,-0.108917,0.034876,0.014488,0.014592,0.016524,0.048766,-0.004018,-0.032565,-0.010426,0.012342,0.08534,-0.009589,0.017704,0.054363,0.039185,0.002233,-0.005446,0.029368,-0.049323,-0.005341
14617,-0.018688,0.036655,0.012707,0.000682,-0.00259,-0.009155,-0.028134,-0.066979,-0.104335,0.003396,0.003046,-0.084385,0.015081,0.028613,0.004993,0.022356,0.04009,0.008176,-0.025157,-0.024958,-0.009925,0.029722,0.025278,-0.010828,0.03065,-0.005719,-0.018077,0.009874,-0.018727,-0.010133,0.035489,-0.002801,0.035525,0.024892,0.020551,-0.006255,0.001382,-0.017323,0.029953,0.079673,0.005191,0.015632,-0.001786,0.012941,0.004893,-0.00825,0.0,-0.016774,0.035229,0.004019,0.002402,0.004792,0.001325,0.01204,0.013727,-0.034305,-0.013889,0.022617,0.003046,0.031555,-0.039166,-0.023178,0.002727,0.008296
19794,-0.037528,0.147648,-0.054134,0.025383,0.03503,0.033394,-0.098253,-0.106537,-0.069106,-0.017176,0.071386,-0.091789,0.080061,0.055524,0.045928,0.135308,0.05262,-0.052339,-0.083409,-0.028037,-0.06832,0.019555,0.127597,-0.024569,0.077985,0.016176,-0.086005,-0.03822,-0.174547,-0.009446,0.036912,0.046574,0.010488,0.136606,-0.003208,-0.097054,-0.0255,-0.056837,0.110382,0.009404,-0.004791,0.041455,0.051875,0.100098,0.006214,0.059991,0.035372,0.011857,0.103674,-0.023754,0.077788,-0.071319,-0.012155,-0.02871,-0.018426,-0.067853,-0.051815,-0.006195,0.0187,0.0684,-0.088157,-0.003365,-0.041864,0.003524
12366,-0.006755,0.02568,-0.002972,0.009403,0.008633,-0.020948,-0.009088,-0.014279,-0.018961,-0.010204,0.014265,-0.030172,0.005578,0.03858,0.004747,0.00378,0.05366,-0.00927,-0.012738,0.010847,0.020671,0.027446,-0.029298,0.019862,0.005222,0.001624,-0.006592,-0.016208,-0.005197,0.002779,0.000887,-0.002879,0.029209,0.003993,0.002472,0.010722,0.00838,0.000947,-0.009879,0.015179,0.003555,-0.001875,0.002714,0.001562,-0.012265,0.0,-0.006524,0.014299,0.004073,-0.014457,0.015935,0.024624,-0.001426,0.000816,0.009273,-0.000505,-0.01,-0.001735,0.006644,-0.001421,-0.014642,-0.012899,-0.0023,0.002724
90312,0.023617,-0.01368,-0.019868,0.013998,0.01041,-0.015081,-0.011219,-0.059721,-0.058867,-0.009183,-0.061904,-0.059465,-0.015261,-0.00483,-0.025989,-0.015469,0.050301,-0.006125,-0.000505,-0.010815,0.001533,0.00857,-0.043901,0.0073,0.028358,-0.00909,-0.004947,-0.013362,-0.020997,-0.024129,0.011319,0.002934,0.026219,-0.003273,-0.020866,-0.006815,0.004139,-0.007701,0.033669,-0.005922,0.035532,-0.001952,-0.027895,0.000212,-0.01588,0.015168,0.01918,0.005406,0.029576,0.036762,0.004263,0.010033,0.015091,-0.003199,0.023221,-0.031301,-0.015576,0.033489,-0.013901,0.047909,-0.027722,-0.040105,-0.021426,-0.018412
14179,0.037547,0.013486,-0.002883,0.028247,0.044993,-0.028566,-0.019391,-0.020426,-0.055235,-0.106833,0.023922,-0.052118,-0.068797,0.009599,-0.037741,-0.079641,0.049772,0.05516,0.02467,-0.040413,-0.084528,0.002936,-0.049122,-0.013685,0.102671,-0.024851,0.011936,-0.022633,0.075995,-0.035465,0.027341,0.029061,0.036861,0.052179,0.003542,-0.002444,0.06614,0.00434,0.013981,-0.03284,0.027475,-0.008829,-0.040977,0.005839,-0.056728,0.025734,-0.017726,0.036924,0.012048,0.066402,-0.00124,-0.033284,0.041881,-0.007645,0.054423,-0.013198,0.033198,-0.02381,0.020365,-0.015781,-0.003773,-0.00497,-0.081113,0.037536
80928,0.01149,0.033461,0.002031,-0.00155,0.04108,-0.019615,-0.032877,-0.080813,-0.065017,0.027309,-0.0037,-0.044286,-0.014822,0.00409,-0.050189,-0.05958,0.004072,0.047851,-0.010372,-0.007508,-0.057526,0.047157,-0.049026,-0.046012,0.048407,-0.010913,-0.014259,0.004477,0.002572,-0.020862,0.018163,0.007376,0.036097,-0.001808,-0.001811,-0.004453,0.033963,-0.001923,0.015251,0.074953,0.019123,0.015156,0.008389,0.0141,-0.003337,0.010045,-0.008149,0.001114,0.029072,0.025412,0.020828,-0.012397,0.000131,-0.01072,0.011497,-0.025477,-0.011932,0.015333,0.034612,0.020021,-0.024186,0.010252,-0.034425,0.01184
10777,-0.009395,0.003156,-0.016394,0.004134,0.000495,-0.008389,-0.023974,-0.037122,-0.013574,-0.01501,0.011915,-0.049796,0.032132,0.022847,0.017433,0.010355,0.029254,0.014338,-0.006412,-0.009168,-0.021141,0.028756,0.016548,-0.016264,0.023521,-0.009384,-0.009326,0.006528,-0.011574,-0.021707,0.037169,-0.001026,0.017952,0.002437,0.021087,-0.008903,0.019558,-0.023115,0.0278,0.028673,0.021367,0.009766,0.00568,0.019586,0.008233,0.011432,-0.008824,0.015027,0.018774,0.010527,0.019722,0.008817,0.006966,-0.005518,-0.001537,-0.013358,-0.013444,-0.008232,0.009176,0.009069,-0.02744,-0.001905,0.003632,-0.003363
10200,0.013559,0.033953,-0.041599,0.001271,0.024788,-0.014218,-0.046322,-0.063947,-0.056852,0.024524,0.02692,-0.047227,0.012268,0.021716,0.019609,0.078139,0.034616,-0.006089,0.003397,0.002539,-0.020802,0.02537,0.006966,0.004592,0.043633,-0.001707,-0.01641,-0.06187,0.023033,-0.017625,0.024762,-0.038134,0.047687,0.051348,0.152462,-0.00933,-0.023149,0.025017,0.018366,0.035924,0.00122,-0.00375,0.116767,0.012722,0.012063,0.012207,0.017014,-0.022399,0.046396,-0.037938,0.019717,0.017426,-0.013061,-0.015413,-0.029336,-0.014344,-0.050557,-0.00762,0.026115,0.03389,-0.044183,-0.027339,-0.005567,-0.001548
20583,0.026905,-0.0196,0.00765,0.009718,0.02817,-0.029446,-0.015672,0.001939,-0.048895,-0.061262,0.006845,-0.044193,-0.048251,0.040733,-0.009096,-0.077908,0.097721,0.016706,0.040376,-0.018389,-0.067923,0.022195,-0.074668,-0.030896,0.055959,-0.000637,0.009815,-0.006564,0.049301,-0.043352,0.052911,0.042558,0.022025,0.036444,-0.008709,-0.014386,0.028524,-0.0013,0.002169,0.005412,0.01378,-0.039822,-0.00188,0.014183,-0.038348,0.045217,0.008804,0.01961,-0.006657,0.035213,0.009249,-0.023521,0.035662,0.013711,0.039866,-0.057897,0.039759,0.002097,0.033675,0.000482,-0.001349,0.001061,-0.056664,0.02656
