49680,-0.016457,0.002177,0.020668,-0.002858,-0.003049,-0.01254,0.001735,-0.008905,-0.002371,0.01107,0.013547,-0.009826,-0.019231,-0.000817,-0.008365,0.003806,0.002022,0.013873,0.019841,0.016101,-0.007382,0.009554,0.016052,-0.005011,0.026305,-0.009929,-0.012011,0.019121,-0.04511,0.021104,0.018827,0.019528,0.008176,-0.001872,-0.01733,0.010928,0.00429,-0.023521,0.005074,-0.002556,0.003902,0.025815,0.001866,0.014224,0.018477,-0.005246,0.013074,0.005694,-0.009705,-0.00686,0.016666,0.015584,0.002495,0.011334,0.012674,0.008429,0.003128,0.018455,-0.019827,0.018999,0.000151,0.015678,4.9e-05,0.008212
43449,-0.026125,-0.004325,-0.014461,-0.012665,0.02345,0.000607,-0.001931,-0.023994,-0.021072,0.014987,-0.009122,0.034636,-0.001446,0.025227,0.005323,-0.00362,0.002332,0.015581,0.00538,-0.006146,0.00585,0.00096,0.030385,-0.000259,0.020286,0.027845,-0.015445,-0.018645,-0.042339,0.008853,0.001692,0.00438,0.002469,-0.006814,-0.015463,0.004824,-0.004481,-0.012485,-0.008302,-0.016524,0.017025,0.009136,0.00103,-0.006174,0.027136,-0.014218,0.000161,-0.008179,0.002984,0.000216,0.031365,0.005505,-0.004432,0.002933,0.000679,0.00715,0.029226,-0.005387,0.005923,0.012732,-0.024894,-0.000153,-0.004077,-0.005783
50876,-0.006531,-0.002278,0.030076,-0.007664,-0.023679,0.00353,0.032832,-0.005235,0.001331,0.007535,0.005367,-0.007976,-0.007977,-0.022782,-0.005551,-0.007355,-0.02117,-0.015275,0.033974,0.015267,-0.003269,0.009249,-0.008644,-0.011932,-0.009953,0.0,-0.000536,0.012539,-0.045828,-0.003748,-0.014073,0.156798,-0.022845,0.006876,-0.007016,0.003189,-0.006918,-0.014497,0.037127,-0.000184,-0.000676,0.008972,-0.00536,0.00349,0.018429,-0.000839,0.014273,-0.015846,-0.018564,-0.007835,0.011106,0.00958,-0.00272,0.005818,0.006508,-0.010417,-0.002783,-0.020141,-0.012259,0.006017,0.013396,-0.005533,-0.054096,-0.017713
87055,-0.003564,0.008512,0.011265,0.00315,-0.012594,0.003082,0.014349,-0.017691,-0.008857,-0.007943,-0.001768,0.011865,0.006176,0.000919,-0.009642,0.001523,0.007837,0.00397,0.011601,-0.003521,-0.000584,-0.003892,-0.001465,0.013403,0.004151,-0.015543,-0.005339,0.005826,-0.02115,-0.00708,-0.005089,0.014066,-0.005807,-0.000133,0.001102,0.001834,0.002796,-0.010853,0.008422,-0.01321,0.016961,0.005372,0.005079,0.003249,0.018807,0.015217,0.000285,0.029148,0.00212,-0.010146,0.015731,-0.003963,-0.001316,-0.004536,0.005296,0.003767,0.001709,-0.006671,-0.001012,0.005587,-9.2e-05,-0.004365,-0.001901,0.002186
14008,-0.034445,-0.000303,0.023602,0.000973,-0.013779,0.006386,0.033728,-0.022782,-0.001602,0.004856,0.016052,-0.029184,-0.024701,0.001935,-0.01356,0.00734,-0.017798,0.010836,-0.003025,0.024852,-0.012146,-0.014058,-0.012158,-0.000543,0.021686,0.000355,-0.003765,0.009871,-0.036192,-0.004568,0.008628,0.03226,-0.003967,0.01925,0.036384,-0.018894,0.006661,-0.013743,0.011182,-0.009655,-0.005497,0.01857,0.081659,0.01223,-0.007706,-0.012098,-0.006162,0.000278,-0.010411,0.004015,0.012198,0.000869,0.007461,0.012774,0.009634,-0.01165,-0.003606,-0.018445,-0.016889,0.022865,0.006387,-0.02515,-0.01089,-0.005972
24205,-0.01761,0.013389,4.4e-05,-0.032334,0.008174,0.023387,-0.010229,0.002419,0.009608,0.009169,-0.018861,0.033355,-0.021024,0.009935,-0.01671,0.021625,0.001967,0.029107,0.042425,0.016709,0.00583,0.003716,0.011613,-0.029625,0.009885,0.02398,-0.006949,-0.007268,-0.032945,-0.005718,0.006723,-0.001609,0.003344,-0.000281,-0.026996,0.019941,-0.015504,-0.006332,-0.010386,-0.012293,0.008551,0.008101,0.025357,0.000569,0.002273,-0.000972,0.026548,-0.005054,0.0302,-0.012943,0.024625,-0.013521,0.036216,0.026082,-0.003813,0.00729,0.014801,0.001961,-0.002563,-0.009349,0.008681,0.004999,0.003198,-0.005809
91937,-0.018223,0.032019,0.000112,-0.026751,0.100474,0.033897,-0.01827,-0.021816,-0.019343,0.022958,0.025392,0.04701,-0.032337,-0.004665,-0.038211,0.014938,-0.002401,0.017056,0.020782,0.008264,-0.003399,0.007121,0.007967,-0.010276,0.009584,0.032928,-0.012158,0.025196,-0.046318,0.014075,0.023165,-0.0171,-0.002527,0.036637,0.004794,-0.002806,0.005253,0.015304,0.016232,-0.045286,0.007224,-0.017082,0.019011,-0.001131,0.007263,-0.009178,0.007656,-0.004127,0.008289,-0.023634,0.008324,-0.00446,-0.004098,0.00823,0.007499,-0.005276,-0.006156,-0.004003,0.004019,0.006576,-0.010415,0.012055,-0.002836,0.018013
19393,-0.009045,-0.001494,0.019777,-0.003748,-0.001472,0.000164,0.026372,0.011012,-0.001263,0.007903,0.005018,-0.007645,-0.013994,-0.016425,-0.008755,-0.005725,-0.007732,0.001326,-0.009768,-0.001505,0.009545,0.005971,-0.007255,0.011294,0.007226,0.001631,-0.008139,-0.012638,-0.057347,-0.009522,-0.019049,0.035572,-0.001928,-0.017208,0.007861,0.020387,0.014246,-0.01062,0.007272,-0.011,0.004519,0.017301,0.010714,0.002692,0.017755,0.001661,-0.012108,-0.024345,-0.011702,0.005572,0.002424,0.023838,0.000844,0.018038,-0.0154,0.005718,0.000836,0.000334,-0.03374,0.003457,0.023773,-0.004711,-0.004734,-0.003567
93002,-0.043885,0.009858,0.009952,-0.002605,0.013514,0.02719,0.001345,-0.025236,-0.019743,0.01311,-0.023218,0.050382,-0.005776,0.024747,-0.013923,0.006732,0.019411,0.01975,-0.015473,0.028714,-0.004395,0.027829,0.038482,-0.002068,0.026514,0.001388,-0.006929,-0.000888,-0.067579,0.022128,0.012789,0.021803,0.008754,0.016813,-0.039817,0.035572,-0.007144,-0.013909,0.006124,-0.004662,0.00771,0.01882,-0.009125,0.008762,0.010524,-0.017786,0.020599,0.006039,-0.006407,-0.025451,0.01211,-0.004126,-0.007776,0.0044,0.014135,-0.008798,-0.001718,-0.013161,-0.01253,0.022532,-0.017046,0.00488,0.010523,0.014899
57665,-0.018812,0.002455,0.01691,0.01422,0.001357,0.021454,0.005196,-0.029363,-0.02538,0.006161,0.005084,0.046557,0.005163,0.015736,0.014094,-0.005411,0.030613,0.033637,-0.014118,0.003707,0.009738,0.012055,0.033453,-0.027183,0.014119,0.015383,-0.015917,-0.004969,-0.068057,0.01324,0.014622,0.012265,0.001716,-0.007661,-0.02712,0.038943,0.024219,-0.018053,0.013189,-0.076233,0.023487,0.022739,-0.006629,0.010575,0.015442,-0.028814,0.018234,-0.018717,0.01031,-0.015614,0.00311,0.018396,-0.01299,-0.010076,-0.006543,0.028333,0.005592,-0.006167,0.001322,-0.012395,-0.00967,0.007271,-0.001547,0.008159
92602,-0.017694,0.000409,-0.015141,-0.009695,-0.019021,0.026518,-0.01,-0.019781,-0.015457,-0.012066,-0.002649,0.006934,0.00381,0.028609,0.000426,-0.000709,0.023847,0.024678,-0.005412,-0.002041,0.005862,-0.000813,0.00651,0.013206,0.009576,0.023581,-0.026384,-0.006742,-0.05177,-0.011649,0.025277,0.034072,-0.007635,0.006884,-0.016488,-0.002216,-0.007635,-0.019583,0.008275,-0.02547,0.023813,-0.006382,-0.000999,0.006715,0.001987,0.033145,-0.008774,-0.029876,0.040205,0.007401,0.01102,0.009285,0.004667,-0.004247,-0.028522,0.04157,0.001054,0.003947,0.007208,0.021991,-0.007257,0.005387,-0.011991,-0.008263
77178,-0.038515,0.000529,0.025766,0.015973,-0.000507,0.021946,-0.000993,-0.025597,-0.005356,0.023974,-0.051334,0.055035,-0.023142,0.032527,-0.032618,0.008974,-0.00864,0.016278,-0.014882,0.035463,-0.014219,0.061457,0.001536,0.022946,0.029173,0.031846,-0.01773,0.014039,-0.076805,0.01452,0.013491,0.036231,0.004692,-0.000222,-0.012344,0.003603,0.002468,-0.00235,-0.002019,-0.010567,0.011248,0.024716,-0.015678,0.023279,0.011429,-0.008394,0.015086,-0.002994,-0.007936,-0.012755,0.011497,0.00184,-0.014587,0.011294,0.010192,-0.00923,0.003142,-0.031642,-0.008699,0.042862,-0.013484,0.017277,0.152209,-0.01474
12308,0.029098,0.01195,-0.00444,-0.018464,0.020418,0.002003,-0.008811,-0.01725,-0.007232,-0.001726,0.011961,0.028606,0.005118,-0.01468,0.008112,-0.007854,-0.005947,0.02993,0.018206,0.01745,-0.004963,0.007242,0.003815,-0.013283,-0.01724,0.018164,-0.016267,0.004214,-0.031172,0.010442,0.006602,0.012224,0.003343,0.001647,0.002915,-0.01677,-0.012565,-0.025046,0.003996,-0.015196,0.013837,0.00161,0.023273,-0.008086,0.016612,0.003287,0.000549,0.003559,0.01458,-0.007696,0.017179,0.016687,0.010906,0.011881,0.001505,-0.001468,0.000779,-0.008317,0.00232,-0.003222,0.002679,0.008924,-0.005261,0.029391
48725,-0.019713,-0.011619,0.010076,-0.013301,0.012443,0.013059,-0.008909,-0.018234,-0.008117,-0.001964,-0.007872,0.052103,0.00088,0.042509,-0.014696,0.009597,0.028699,0.02319,-0.013576,-0.003812,-0.002119,0.008496,0.041594,-0.009099,0.047611,-0.017151,-0.019267,-0.015323,-0.069201,0.017699,0.010531,0.018103,0.00117,-0.001869,-0.017559,0.002085,0.006897,-0.022496,0.00888,-0.026224,0.017646,0.021509,-0.012953,0.013183,0.018216,-0.013824,-0.004359,-0.018043,0.00241,0.016708,0.016079,0.014544,0.014221,0.024764,-0.021297,0.007159,0.00403,-0.024418,0.0064,0.003975,-0.01363,0.020469,-0.029104,0.003183
15579,-0.047041,0.007201,0.009412,0.00789,0.010941,0.011879,-0.001044,-0.027768,-0.023458,0.011736,-0.019121,0.057095,-0.015207,0.042599,-0.034219,-0.000264,0.020277,0.018059,-0.016551,0.024769,-0.007411,0.040811,0.03701,0.01077,0.022243,0.010803,-0.00557,-0.00545,-0.051674,-0.005136,0.002097,0.015133,0.000872,-0.001901,-0.008692,0.002763,0.0111,-0.020771,0.00863,-0.013514,0.011348,0.017633,-0.017091,0.008093,0.029568,-0.00718,0.005132,0.009052,0.000767,-0.0131,0.023832,0.001971,0.000227,0.012937,0.020091,-0.008054,-0.021774,-0.026334,0.004572,0.019208,-0.015062,0.011604,-0.014054,-0.010396
61399,-0.002769,0.027666,0.026083,-0.004812,0.020982,0.02064,-0.007354,-0.018961,-0.007282,-0.000362,0.030709,0.025927,0.001199,0.001027,0.031199,0.013346,0.010961,0.035763,0.000859,0.017406,-0.007902,0.020569,0.006516,-0.031316,0.017796,-0.001222,-0.009479,0.00409,-0.047348,0.017024,0.013328,0.031394,0.02968,-0.008109,-0.005351,0.00665,-0.003266,-0.017128,-0.001591,-0.01791,0.03176,0.011983,0.003775,0.00059,0.000368,-0.005451,0.005407,-0.001031,0.013421,-0.006403,0.025705,0.008282,0.010834,0.011489,-0.002008,0.010062,0.024414,-0.013734,0.003618,0.014215,-0.009455,0.00677,0.003295,-0.001944
12490,-0.029388,-0.001559,0.007396,0.004813,-0.002517,0.014518,-0.003252,-0.019006,-0.037668,0.010542,0.000257,0.039152,-0.010448,0.009061,-0.018619,-0.006128,0.028465,0.031045,-0.008045,0.002971,-8e-05,0.008888,0.024206,-0.00124,0.024595,0.027942,-0.028582,-0.015167,-0.091322,0.033048,-0.002133,0.028771,-0.00799,8.1e-05,-0.013612,-0.011431,-0.013711,-0.02504,0.022419,-0.015458,0.021845,0.008518,-0.018465,0.009786,0.004094,-0.021716,0.001106,-0.016991,0.022816,0.007182,0.011745,0.019901,0.008211,0.00887,0.010071,-0.002453,0.020704,-0.010414,-0.012095,0.003339,-0.013787,0.006829,-0.019311,0.000325
21178,-0.014368,-0.008632,0.026673,-0.030028,-0.005389,0.00494,-0.004863,-0.014473,-0.018674,-0.021693,0.011564,0.047558,-0.016051,-0.024147,0.017406,0.000488,0.008672,0.066953,0.003324,-0.019074,0.001339,0.002082,0.032994,0.002583,0.017539,0.008643,-0.013855,-0.011724,-0.049261,-0.005236,-0.022495,0.025423,-0.001724,-0.009735,-0.016359,0.010102,-0.011331,-0.031961,0.008338,-0.016703,0.030104,-0.00702,-0.012332,0.004384,0.00163,-0.025704,-0.008605,-0.029324,0.027327,0.010909,0.007364,0.025024,0.003621,0.007161,-0.00806,0.026236,0.050544,-0.016393,-0.003638,-0.010668,0.011961,0.001655,-0.014407,-0.007204
10145,-0.03277,-0.014936,-0.002441,-0.013569,-0.001879,0.031027,-0.01921,-0.049821,-0.03621,0.040498,-0.012908,0.084762,-0.030065,0.030921,0.012203,0.010821,0.041385,0.025183,-0.006932,-0.011588,0.002263,0.014845,0.033704,0.016694,0.03502,0.009605,-0.029585,-0.025174,-0.069297,0.00746,0.01467,0.016913,-0.005164,-0.000742,-0.019294,-0.002958,-0.000552,-0.04494,0.029707,-0.029833,0.036394,0.009425,-0.00332,0.006315,0.01517,-0.015283,0.004277,-0.028986,0.00764,0.007301,0.032128,0.025861,0.007569,0.012542,-0.010387,0.008931,-0.000969,-0.005692,-0.027971,0.008901,0.008291,0.016907,-0.035063,0.001408
70519,-0.052101,-0.008787,-0.025931,-0.022753,0.039348,0.037634,-0.048575,-0.039029,-0.041322,0.035961,-0.003329,0.089456,-0.027151,0.023408,-0.010337,-0.02,0.09229,0.084908,-0.059319,-0.025427,0.032144,0.028109,0.049174,0.043307,0.057682,0.040435,-0.028413,-0.061177,-0.133727,0.079769,0.013971,0.027746,-0.02663,0.000755,-0.002263,-0.016251,0.017096,-0.040416,0.036804,-0.058846,0.01432,0.016107,-0.014677,0.003972,0.028091,-0.031749,0.011129,-0.028105,0.064712,-0.008547,-0.039272,0.033699,-0.00733,-0.024096,-0.001593,0.031711,-0.001353,0.00813,-0.007873,-0.007354,-0.00039,0.024381,-0.031417,-0.00688
87447,-0.029157,-0.015887,0.0251,0.002373,-0.001076,0.021545,-0.009702,-0.011288,-0.022725,0.01047,-0.007198,0.055696,0.003434,0.007778,0.001338,0.004316,0.003619,0.02627,0.001004,-0.0001,-0.004313,0.019037,0.024513,-0.004342,0.03343,0.035631,-0.023721,-0.011129,-0.05777,0.010053,0.040993,0.001799,0.010961,0.005515,0.001766,-0.008073,0.034705,-0.010035,0.009315,-0.028954,0.020127,0.015528,0.029142,-0.000524,0.008744,-0.007888,0.000175,-0.000175,0.005417,-0.011384,0.013801,0.033643,0.004446,-0.009938,-0.001687,0.00583,-0.002688,-0.004885,0.001778,0.022476,-0.011487,0.033941,0.143758,0.00919
38703,-0.050258,-0.008699,-0.03766,-0.026976,0.005076,0.007927,-0.02556,-0.029863,-0.062812,0.067909,-0.029094,0.087757,-0.057458,0.0238,-0.002447,-0.011856,0.086471,0.064357,-0.026118,-0.027553,0.023423,0.011443,0.05219,0.048214,0.047982,0.0521,-0.020708,-0.089488,-0.098283,0.044046,0.008581,0.010989,-0.037518,0.003643,0.001815,-0.009058,-0.004388,-0.040764,0.047856,-0.074169,0.014207,-0.003891,-0.019922,0.009964,0.005919,-0.040408,0.003679,-0.020774,0.059484,-0.002356,-0.045651,0.045361,0.004339,-0.020031,-0.015231,0.066341,0.00229,0.003427,-0.003416,-0.029322,0.001569,0.009792,-0.043833,-0.015822
61241,-0.04791,0.053729,-0.00704,-0.000575,-0.004026,0.023869,0.047941,-0.035522,-0.02939,0.044653,-0.005687,0.007196,0.01612,0.016586,-0.030857,0.009515,-0.035889,-0.00846,-0.018961,0.039814,-0.00316,-0.001678,-0.015129,-0.001896,0.00893,-0.002448,0.064565,0.01862,-0.080258,0.012682,0.022056,-0.004023,0.001653,-0.009349,0.003516,0.009773,-0.014061,-0.029635,-0.00878,-0.03524,0.003593,0.046341,-0.00057,-0.004565,0.020252,-0.008802,0.009446,0.071589,-0.024015,-0.040981,0.021086,0.01133,-0.007589,0.002185,0.043968,-0.008006,0.084035,-0.035928,0.165016,-0.006196,-0.019719,0.125425,0.02773,-0.009847
89003,-0.019713,-0.005491,0.026209,-0.000303,-0.018725,-0.009348,7.8e-05,-0.002573,-0.003284,0.017884,0.01888,0.03116,-0.006601,0.019714,-0.011657,-0.002491,0.003232,0.010469,0.002463,0.003324,0.000288,0.000648,0.00439,-0.023644,0.049901,-0.003495,-0.008417,-0.001061,-0.047019,0.021232,0.002626,0.022846,-0.014156,0.009813,-0.03537,0.029259,-0.007125,-0.041026,0.007407,-0.020783,0.005057,0.022261,0.020658,-0.000585,0.005483,-0.007489,0.002198,-0.007383,0.008027,-0.010228,0.006938,0.029395,-0.011251,0.011667,0.007688,0.01307,0.009554,0.00152,-0.008897,-0.001809,-0.005647,0.014723,0.003247,0.007645
77702,-0.038316,-0.025749,0.014049,0.000823,0.047286,0.024605,-0.025684,-0.020034,-0.009818,0.007742,-0.000404,0.027913,-0.004854,0.025046,0.003729,-0.005509,0.001804,0.010802,-0.000763,-0.007003,0.004231,-0.006895,0.023142,-0.010556,0.04318,0.017288,-0.014241,-0.040792,-0.081509,0.052501,0.007594,0.011435,-0.009507,-0.010246,-0.011925,0.0,0.001194,-0.024507,0.002852,-0.030873,0.026687,0.001497,0.005979,-0.003377,0.022499,-0.015774,-0.001481,-0.007688,0.009787,-0.022076,0.001101,0.039599,-0.016135,-0.003092,0.010787,0.006403,0.02386,-0.02434,0.005573,0.008973,-0.023803,0.037245,-0.010075,-0.001435
19561,-0.054248,-0.014321,-0.046098,-0.02823,0.05572,0.037233,-0.033948,-0.028625,-0.029708,0.008395,-0.020568,0.128667,-0.036917,0.022079,0.042604,-0.010576,0.052352,0.033096,0.002006,-0.026499,0.037984,0.012683,0.129476,0.064334,0.11465,0.122037,-0.059696,-0.061502,-0.16425,0.114765,0.007546,0.03577,-0.026445,-0.001298,-0.027407,0.008021,-0.003395,-0.059559,-0.010244,-0.027848,0.143992,-0.057535,-0.016258,0.002717,0.039268,-0.048055,0.006708,-0.037761,0.029778,-0.015636,0.024538,0.044343,-0.049165,-0.017012,-0.007059,0.024137,0.006494,-0.018577,-0.015245,-0.02043,0.003701,-0.028272,-0.024456,-0.02439
87267,-0.035615,-0.005473,0.008266,-0.004305,0.028941,0.002795,-0.011368,-0.078421,0.069008,0.025525,0.031172,0.005256,-0.029491,0.015044,-0.000452,0.00942,0.020125,0.024388,0.00082,-0.015275,0.018141,0.005778,0.011767,0.003852,0.018931,0.001437,0.00131,0.0,-0.058865,0.003484,0.030339,0.013572,0.008775,0.002774,-0.002515,-0.003889,0.002603,-0.028991,0.015597,-0.022158,-0.003702,0.021056,0.000423,0.013687,0.010475,-0.014922,0.015258,-0.014652,0.008445,-0.002743,0.015872,0.012934,-0.002867,0.036616,-0.013816,0.00069,0.004379,-0.007536,-0.013024,0.008254,-0.008048,0.01209,-0.007808,0.00335
77274,-0.048214,0.003752,-0.013832,-0.021102,0.001807,-0.001546,0.042715,-0.035272,-0.011418,0.002206,-0.01256,-0.01967,-0.03237,0.021427,-0.005278,-0.002177,-0.002182,0.023504,0.005607,0.033325,-0.034306,-0.025279,0.015561,0.042204,-0.010188,0.002866,0.008055,-0.006702,-0.046062,0.004942,0.010519,0.008787,-0.011525,0.003796,0.046326,-0.023235,-0.008193,0.011726,-0.005795,-0.012187,-0.000134,0.031921,-0.011438,0.003813,0.00537,-0.004429,-0.010599,-0.011903,0.02155,0.004717,0.006651,-0.006996,-0.00013,0.011352,0.007354,-0.01665,-0.006903,-0.009049,-0.02541,0.012222,-0.010867,-0.009765,-0.009314,-0.038712
22592,-0.021854,-0.001346,-0.006536,-0.008343,-0.003146,0.019006,-0.018719,-0.028889,-0.038157,-0.000955,0.019854,0.076285,-0.005962,0.008761,-0.016034,0.004321,0.038514,0.039913,-0.00841,-0.002423,-0.005497,0.013241,0.022647,0.008312,0.029899,-0.003226,-0.001019,-0.016797,-0.070287,0.016341,0.018467,0.0123,-0.002818,-6.3e-05,-0.006658,-0.009232,0.007339,-0.035606,0.016095,-0.013901,0.019997,0.0027,-0.00359,0.010358,0.00675,-0.020746,-0.00155,-0.020248,0.009244,0.012758,0.02416,0.004983,0.007343,-0.004174,-0.021648,0.009145,0.005767,0.003654,0.003453,0.021271,-0.048456,0.005923,-0.026432,-0.010847
17830,-0.05709,-0.036983,0.002549,-0.018305,-0.015711,0.029118,-0.022328,-0.011158,-0.046192,0.004344,-0.02098,0.098047,0.000691,-0.002416,0.039792,-0.001664,0.0745,0.033814,0.009302,-0.04088,-0.0062,-0.011229,0.064196,0.000593,0.067546,0.029,-0.048813,-0.030905,-0.080603,0.040096,0.0257,0.011484,-0.013565,-0.000299,-0.029755,0.002312,-0.007688,-0.043694,-0.010694,-0.0321,0.047716,-0.004845,-0.000162,0.002922,0.024761,-0.036481,0.0,-0.047533,0.026329,-0.004863,0.018871,0.040847,-0.009056,-0.002726,-0.012701,0.026706,0.009199,-0.008015,-0.016635,-0.015789,-0.001473,-0.02623,-0.03266,-0.013575
17478,-0.023286,-0.001014,0.033734,-0.02048,0.021496,0.007003,0.01018,-0.004889,-0.016076,0.019429,0.010063,0.028007,-0.001733,0.009354,-0.010318,0.00354,0.003688,0.009893,0.010684,0.019511,0.007015,0.000214,0.018359,-0.017968,0.018266,-0.004169,-0.013164,0.010897,-0.072921,0.032179,0.008646,0.016518,0.004278,0.001502,-0.009424,0.008124,0.006741,-0.032232,0.030978,-0.018974,-0.000964,0.025491,0.015297,-0.003796,0.023316,0.000499,0.038483,-0.004516,-0.00258,-0.016259,0.016036,0.008986,-0.01491,0.014821,0.009586,-0.009104,0.004566,-0.022977,0.00491,0.003857,-0.010589,0.03527,-0.020814,-0.006016
13447,-0.034221,0.044564,0.045116,-0.014165,0.044993,-0.011969,0.016938,-0.047048,-0.011789,0.018102,0.00715,0.011904,0.021367,0.019014,-0.016711,0.011261,-0.018791,-0.024982,0.018375,0.026324,-0.011755,0.024859,-0.012242,-0.028705,0.03584,-0.009783,0.005664,0.032997,-0.06625,0.026877,0.019136,0.015185,0.005496,0.000948,-0.002893,0.007377,-0.004667,-0.019978,0.022167,-0.004158,-0.013551,0.026638,0.028959,-0.00619,0.005384,-0.011286,0.032691,0.002752,-0.008115,-0.049751,0.028268,0.024998,-0.022854,0.01916,0.0651,-0.026821,0.010018,-0.024343,-0.013137,0.020273,0.002835,0.024526,-0.032106,0.018081
17005,-0.030057,0.004188,0.021018,-0.01307,0.017216,0.027177,0.011407,-0.007675,-0.034728,0.01897,0.014123,0.008546,-0.001883,-0.006131,0.001898,-0.000158,0.020685,0.020576,0.008943,-0.014874,0.001068,0.018282,0.00015,-0.004787,0.027356,0.033212,-0.0177,-0.026813,-0.064435,0.015675,-0.012939,0.035692,-0.008844,-0.007846,0.0,-0.002946,0.002022,-0.019401,0.013295,-0.008903,0.015288,0.008538,-0.006311,0.002169,0.003555,-0.015555,-0.012203,-0.029458,0.022356,-0.000479,0.017247,0.013815,0.006349,0.005693,-0.022185,0.009545,-0.00372,0.000157,-0.007054,-0.012157,0.011188,0.015015,-0.003426,-0.016563
39642,-0.002614,0.013499,0.025189,-0.00982,-0.011114,-0.006907,0.029747,0.000153,-0.000649,-0.012294,-0.00174,0.025247,-0.00593,-0.076786,-0.016667,0.001297,-0.025538,0.00712,0.028535,0.022484,-0.008423,-0.001429,-0.005971,0.002098,-0.006323,0.024875,-0.040285,-0.00059,-0.029308,0.002998,0.014163,0.009866,0.003426,-0.004383,0.005757,-0.010101,0.011225,-0.021108,-0.016623,0.020224,-0.002569,0.027042,0.009445,0.014491,0.022201,0.003633,0.00537,0.023266,-0.004795,0.000155,0.02327,0.013516,-0.007155,0.007282,0.003259,0.012918,0.007851,-0.00267,-0.003007,0.0121,-0.007922,0.012454,-0.009262,0.027388
88352,-0.023528,0.006274,0.021654,-0.001969,0.047065,0.003415,0.002473,-0.030124,-0.026642,0.016387,0.00607,0.034588,-0.013763,0.040132,-0.011515,0.030864,-0.003038,0.006487,0.013564,0.013348,-0.009379,0.009085,-0.009227,-0.017773,0.050527,-0.000101,-0.013801,0.001471,-0.064146,0.019313,0.023048,0.006634,0.005947,0.012187,0.003399,0.002434,-0.000747,-0.057024,0.00027,-0.009476,0.007129,0.029001,0.010021,0.008583,0.007167,-0.015907,0.009768,-0.011171,0.002437,-0.007953,0.024594,0.038371,-0.005841,0.076938,0.025817,-0.014067,0.035235,0.007647,-0.016343,0.014837,-0.008259,0.023687,-0.012073,-0.002837
78975,-0.032171,0.025466,0.025021,0.005064,0.017871,-0.001567,0.02668,-0.021401,-0.016047,0.011221,0.0147,0.021027,-0.012467,0.013043,-0.001687,-0.008241,-0.01881,-0.003508,0.009459,0.022722,-0.001274,-0.009553,0.010168,-0.02475,0.018344,0.017146,-0.006142,0.015863,-0.060838,0.010113,0.008765,0.019213,-0.007242,0.002583,-0.003168,0.027242,-0.000986,-0.026206,0.009157,-0.007723,0.004886,0.028723,0.021574,0.008989,0.014248,-0.005555,0.007956,-0.00625,-0.001169,-0.032222,-0.041224,0.016119,-0.014726,0.012496,0.032669,-0.002812,-0.004834,-0.016496,-0.009844,0.025859,0.002212,0.018127,0.005824,0.007995
