83621,0.010449,-0.015114,0.011769,0.013285,-0.003151,-0.003895,0.001303,0.019582,-0.002387,-0.005175,0.010347,0.001329,-0.00293,-0.007929,-0.00721,-0.013342,0.012838,-0.002929,-0.01599,-0.032499,0.002255,0.008704,0.016437,0.000693,0.013794,-0.016395,0.000521,-0.004975,-0.002791,-0.002915,0.014559,-0.012275,0.004201,0.000813,0.001626,0.00823,0.006496,0.003427,0.013775,0.012184,0.021246,0.008256,-0.001347,0.003291,0.007205,-0.016069,0.004666,0.001512,0.000647,0.006574,0.003801,0.005333,0.005358,-0.029866,0.00533,-0.00303,-0.002822,-0.006912,0.004877,0.008835,-5.4e-05,0.007677,0.001502
11896,0.007842,-0.023004,0.041032,0.00632,0.002479,0.01088,-0.026419,0.021441,-0.005084,0.0,0.010384,0.00832,-0.005501,-0.000325,-0.01009,-0.024659,-0.008933,0.002721,0.033582,0.000821,0.002459,-0.006869,0.024704,0.005947,0.005752,0.006513,0.001894,-0.006616,-0.026641,0.000489,-0.011073,-0.004446,-0.005127,-0.00266,0.009168,0.020152,-0.002914,0.001461,0.001297,0.007773,0.000321,0.008353,-0.027444,-0.002145,0.006615,-0.007886,-0.001656,-0.025212,0.007997,0.013336,-0.04098,0.002606,0.003292,-0.011224,0.018512,-0.003258,0.024944,-0.001007,0.003528,-0.027792,-0.026692,-0.003008,0.00071
46886,0.012387,-0.021195,0.018012,0.013923,0.010394,0.000944,-0.0264,0.012493,0.002965,-0.006676,0.016609,0.040986,-0.015785,-0.014471,0.000187,-0.02796,0.004714,0.007564,0.022237,-0.011806,0.10461,-0.006047,0.01508,0.009454,-0.011038,-0.00093,8.5e-05,-0.011847,-0.021752,0.016808,-0.000689,-0.022286,-0.004523,0.001426,-0.013078,0.021275,0.006355,-0.000702,0.013254,0.017672,-0.001021,-0.005368,0.000171,-0.004625,0.017038,0.005415,-0.097198,-0.028896,0.014494,-0.000662,-0.025753,0.012245,0.002976,-0.011487,0.003099,-0.011005,0.014349,0.005774,-0.001339,-0.019352,-0.01739,0.003281,0.007928
12448,0.013741,0.001121,0.004988,0.008205,0.018587,-0.020616,-0.002216,-0.007167,-0.006303,-0.00665,0.003296,0.006057,0.005714,0.005073,0.011407,-0.009582,0.000403,0.007165,-0.003006,-0.007638,0.001215,0.012037,0.01899,-0.000589,-0.004024,-0.002956,0.000692,-0.001679,-0.004155,0.001887,0.019633,0.001653,0.008738,0.005775,0.005359,0.010851,-0.002919,-0.00916,-0.006862,-0.021881,-0.004906,-0.005127,-0.003964,0.010846,0.009548,-0.003705,0.006068,0.001946,0.003786,0.006287,-0.023837,-0.017724,0.005212,-0.017252,-0.002334,0.020444,0.004585,0.001885,-0.009804,0.0009,-0.027178,-0.014277,0.000313
25081,0.009349,-0.014493,-0.001216,0.00321,0.027588,-0.006873,-0.009299,-0.012334,-0.011383,0.013861,0.01279,0.020793,-0.002133,0.006947,0.016451,-0.002819,0.006283,-0.008845,0.010919,0.003427,0.003312,0.007015,0.007888,-0.003761,-0.004693,0.0041,0.006635,-0.007099,-0.007864,-0.009059,0.013713,-0.009428,0.021001,0.005472,0.000403,0.001612,-0.00171,-0.006649,0.000304,0.002231,-0.001315,-0.002938,-0.01717,0.007649,0.002667,0.002456,-0.001021,-0.00613,-0.001542,0.012355,-0.034374,-0.014113,0.001935,-0.004829,-0.003774,0.015911,0.008843,-0.000634,-0.009299,-0.003307,-0.018943,-0.0072,-0.0089
24985,0.006081,0.000163,0.005226,0.007799,-0.03321,0.008838,0.014546,-0.000163,0.000326,-0.000814,-0.001141,-0.003264,0.01048,-0.005996,-0.006684,0.001149,0.005902,0.012875,-0.003379,-0.008395,0.01042,-0.011279,0.006682,0.011009,0.001922,0.00032,0.00016,0.003674,-0.000796,0.003345,0.001746,0.008082,0.013205,0.00481,-0.002934,-0.005575,-0.010123,0.001416,0.005342,-0.009689,-0.002367,0.003796,0.001418,-0.005035,0.008224,0.018824,0.010316,-0.004267,0.008571,-0.001404,0.000306,0.005201,-0.004565,-0.002599,-0.002759,-0.017676,0.003442,0.004522,-0.010245,-0.011606,-0.013964,0.00692,0.010388
92221,-0.010805,0.00585,0.023636,0.027754,-0.010035,-0.00523,-0.015934,0.048839,0.030278,0.047516,0.048216,0.026543,0.014241,-0.00307,-0.027232,-0.028325,0.033966,-0.003452,-0.025184,-0.031926,-0.000991,0.009419,-0.019848,0.013588,0.013493,-0.003156,-0.008606,0.116018,-0.031322,-0.036229,0.012958,-0.051498,-0.028974,-0.031661,-0.013726,0.027209,0.050175,0.009857,0.055149,0.019889,0.008884,-0.001957,-0.098797,0.006644,-0.000409,-0.041692,-0.022073,0.017895,-0.021654,-0.002191,-0.005742,0.011897,0.013628,-0.008553,-0.02228,0.002317,0.02302,-0.010524,0.036599,-0.035488,0.034823,0.028209,0.001147
90520,0.003152,-0.003501,0.009908,0.002765,0.011296,0.003518,-0.015337,-0.006141,-0.007971,-0.019861,0.014461,0.007445,-0.008832,0.03046,-0.002382,0.009464,-0.001314,0.022723,-0.003447,-0.003373,0.024905,-0.007959,-0.016899,0.006164,0.00604,0.00223,0.001883,0.004868,-0.00969,-0.004807,0.006555,-0.01885,0.006288,0.003992,0.000432,0.009504,-0.00077,-0.011649,0.006673,0.01386,-0.002887,-0.002129,-0.003072,8.6e-05,-0.019173,0.003404,0.00287,-0.002515,-0.006086,0.004724,-0.020634,0.006134,-8.8e-05,0.001944,0.000617,0.010312,0.019454,-0.005477,0.003614,-0.005487,-0.015862,-0.002015,0.000614
85621,-0.013532,0.017134,0.005839,-0.000342,0.018826,-0.002337,-0.01928,0.008764,-0.006644,-0.013325,0.016407,0.001385,0.021345,0.00744,-0.013194,0.013707,0.016342,0.008701,-0.045312,-0.013781,0.018391,-0.008422,0.002213,-0.003651,0.000597,-0.005179,-0.001507,-0.012862,-0.005907,-0.008843,-0.008869,-0.00475,0.014872,-0.005319,0.000195,-0.001399,0.003865,-0.005598,0.008756,0.008891,0.004467,0.009364,-0.002031,0.008003,-0.006861,0.010871,0.002113,0.001548,0.011037,-0.00477,0.018057,0.009962,0.001198,0.000492,-0.006996,0.014537,0.002179,-0.006832,-0.003219,0.000311,0.001786,-0.00211,-0.001672
91849,0.007037,0.002588,-0.002668,0.005953,0.006433,-0.000341,0.001705,0.01617,-0.011977,-0.002119,0.004587,-0.000761,0.0044,-0.001601,0.003376,-0.006308,0.01532,-0.004835,-0.017256,-0.03597,-0.001061,-0.003718,0.017324,0.004192,0.010523,0.111618,0.002168,0.002163,-0.002775,-0.002705,0.008371,-0.001845,0.018866,0.006953,0.000676,-0.003525,-0.000979,0.003767,0.008332,-0.003424,-0.005677,0.016828,-0.005172,0.003639,0.010952,-0.007173,0.009879,-0.005694,0.004626,-0.000877,0.000805,0.000292,0.006284,-0.017754,0.004155,-0.019874,0.002488,-0.002557,0.006106,0.00517,-0.013865,-0.007937,0.00541
86288,0.007392,-0.017201,0.012288,0.0214,0.015294,-0.021825,0.002169,0.013772,-0.004036,0.007845,-0.003483,-0.003847,-0.003155,0.003921,0.013529,-0.015461,0.032045,-0.012978,-0.023611,-0.017165,0.003112,0.006589,0.018825,-0.00809,-0.002033,-0.005117,0.003714,0.00306,0.013622,7e-05,0.005412,-0.004989,0.001982,0.001815,0.004275,-0.005529,0.002163,0.008519,-4.6e-05,0.009966,-0.000934,0.008531,-0.002443,0.002517,0.010313,-0.009424,-0.011977,-0.007182,0.0044,0.018028,-0.020097,0.008208,-0.007959,-0.026437,0.003542,-0.023082,0.011946,-0.00119,-0.005076,0.002251,0.002963,-0.004742,0.007493
30681,-0.010096,-0.003709,0.010635,0.013944,0.001168,0.008682,-0.015545,0.019705,-0.008062,0.007612,-0.094878,-0.001273,-0.014023,-0.020543,0.001467,-0.009959,0.002959,0.015487,0.001888,-0.008988,0.006875,-0.019759,-0.001927,0.001634,0.003855,0.008123,-0.006885,0.002065,-0.001178,-0.007959,0.012034,0.000294,0.017464,-0.010674,0.005832,0.008842,-0.007328,-0.007526,0.005833,0.00667,-0.000144,0.000864,-0.007772,0.005512,-0.019186,0.010443,0.008006,0.008953,-0.003721,-0.011493,0.002761,0.004493,-0.004761,0.011308,-0.006594,-0.004618,0.018266,0.018093,-0.010296,0.001425,0.000712,-0.030006,-0.002786
16600,-0.008919,0.005855,0.025763,0.004098,-0.017059,-0.001171,0.002452,-0.004041,0.003523,-0.013193,0.008733,-0.02298,0.008971,-0.003361,-0.009574,0.011204,0.008364,0.073575,-0.026791,0.008351,0.004192,-0.017106,0.010463,0.016609,0.009177,-0.01489,-0.009028,-0.003583,0.003698,0.003685,0.005609,0.018558,0.000597,0.009751,0.00946,-0.013179,-0.008804,-0.00487,0.00788,-0.004811,-0.005338,0.008607,0.003112,0.006005,0.009749,0.013498,0.013318,-0.005756,0.00743,-0.001628,0.017076,0.005471,-0.00591,-0.020761,-0.00318,-0.007541,0.007695,0.00435,-0.016458,0.000979,-0.002835,-0.002549,0.002556
57568,0.005907,0.009788,0.009416,0.011523,0.005153,0.01592,0.002922,0.002913,-0.006602,-0.005582,0.022454,-0.004444,0.004989,-0.017769,0.007715,0.0066,-0.000262,0.01128,0.005707,-0.004901,0.010109,0.009238,0.030511,0.021959,0.000724,0.006996,-0.006708,-0.005065,-0.022546,-0.016617,0.001261,0.010328,0.004737,0.008933,0.006394,0.003666,-0.009983,0.000492,0.010079,0.018496,-0.004301,0.00408,0.0,0.003346,-0.010984,0.012796,0.004529,0.006644,0.017916,-0.009032,0.009582,0.01412,0.007532,0.0,0.017671,-0.015361,0.003617,0.004055,0.006507,-0.014267,0.001809,-0.003612,-0.003398
61815,-0.036565,0.0203,0.004902,0.01033,0.045726,0.011135,-0.03653,0.00223,0.001947,-0.032204,-0.011761,-0.003483,0.012234,-0.002014,-0.002883,0.020243,0.011905,0.004482,-0.014501,0.024335,-0.003039,-0.026323,0.019636,-0.078984,-0.015506,-0.035516,-0.014409,-0.004873,-0.001632,-0.010791,0.001653,-0.045215,0.01037,-0.015737,0.00139,-0.002777,0.039332,-0.010382,-0.001015,0.028455,-0.004611,0.001655,-0.012554,-0.005688,-0.019516,0.023679,-0.016426,-0.008862,-0.006878,0.016274,-0.003066,-0.003418,0.007545,0.011913,0.019509,0.015507,-0.016569,0.006607,0.014441,0.008412,-0.002246,0.008039,-0.005104
11891,-0.029969,-0.006392,0.015368,0.019711,0.016914,0.015954,-0.001336,0.020408,0.014754,0.005493,0.004177,-0.00736,-0.006447,0.01233,-0.007372,-0.006458,0.024374,-0.009518,-0.016015,0.001628,0.0195,-0.09117,0.016135,-0.015188,0.028041,0.010228,-0.02295,0.005527,-0.008588,0.005891,-0.001722,-0.021049,-0.003172,0.009547,0.001051,0.015046,-0.006205,-0.009712,-0.001751,0.025614,-0.002395,0.015089,-0.024324,0.003809,-0.03553,-0.01073,-0.023861,-0.004815,0.007477,-0.000742,0.012254,0.00807,0.007278,-0.009393,0.0062,0.028271,0.00564,-0.001402,-0.020358,-0.001433,-0.009688,0.004348,0.006854
82651,0.000981,-0.006296,0.013243,0.007022,0.012673,0.004775,-0.016156,0.009507,-0.002367,-0.023171,0.012972,-0.008928,0.017399,-0.002479,-0.003551,0.006719,-0.005613,0.009255,-0.016626,-0.01204,0.023026,-0.012318,0.000411,-0.004823,0.008403,0.004652,-0.009465,-0.013922,-0.010211,-0.014053,0.005445,-0.010088,0.007938,-0.001969,-0.000107,-0.000533,0.004588,-0.003293,0.009005,0.008555,0.002723,-0.006736,-0.000789,-0.003052,-0.006439,0.005524,0.012837,0.003964,0.002078,0.004925,-0.00356,0.013461,0.002146,-0.005505,0.003281,0.004803,0.003152,-0.002686,-0.000864,-0.002187,-0.004741,0.000666,-0.003481
90199,-0.001676,-0.001049,0.012182,0.008508,0.012346,0.003049,-0.023506,0.008923,0.010078,-0.006516,0.018036,0.006241,-0.006403,-0.006645,-0.002635,-0.000407,0.003457,0.009929,0.002608,-0.01581,0.012607,0.001205,-0.01083,0.00365,-0.002626,0.004659,-0.030847,-0.00208,-0.020429,-0.019366,0.018229,-0.008738,0.007955,0.014079,-0.004628,0.016061,-0.004784,-0.004598,-0.00147,0.008621,0.007713,-0.008068,0.002085,0.015817,-0.026839,-0.007158,-0.005937,-0.023038,0.012009,0.006473,-0.004073,-0.000215,0.006889,-0.022237,-0.000437,-0.01772,0.018708,-0.006122,-0.004619,-0.015691,-0.004715,-0.002933,-0.002263
82686,0.017932,-0.003654,-0.004702,0.006992,0.004879,-0.002054,0.002714,0.025103,-0.000728,0.001822,0.001273,0.005631,-0.009392,-0.01331,-0.00194,-0.003888,0.015242,0.034511,-0.008495,-0.013387,-0.005247,0.0,-0.001273,0.001002,0.010733,0.00063,0.002068,-0.002154,0.002339,-0.004218,0.006668,-0.002775,-0.000718,-0.004132,0.003157,0.001169,0.007185,-0.001694,0.009111,0.000708,0.002388,0.009707,-0.002535,-0.000964,-0.005262,-0.009169,-0.000801,-0.011844,-0.001532,0.004152,0.00791,-0.000357,0.002052,-0.014067,0.000993,0.000541,-0.004238,-0.000724,-0.006071,0.014495,-0.002516,-0.000991,0.002435
24053,0.011754,-0.004577,0.000177,0.003536,-0.03506,0.004199,0.017636,-0.003931,0.00287,0.00161,0.000536,-0.008567,0.010801,-0.007836,-0.011847,-0.00109,0.000909,0.007994,-0.002704,0.001446,0.012272,-0.008736,0.003957,0.006449,-0.000534,0.00837,-0.004415,0.011531,0.011575,-0.001214,-0.002951,0.004352,-0.000173,0.003294,-0.000346,-0.007606,-0.007316,-0.000877,0.008957,-0.008529,0.007023,0.003691,0.004202,-0.005231,0.008063,0.017562,0.007348,-0.011026,0.003087,-0.001197,-0.004451,-0.00086,-0.005852,-0.001039,-0.003813,-0.027314,-0.002504,0.001793,-0.003938,-0.011321,-0.014358,0.001475,0.011232
15859,0.00359,0.003577,0.006753,0.008571,-0.035285,0.009575,0.001517,-0.000758,0.002654,0.001701,-0.004152,-0.005306,0.006287,-0.007194,-0.003242,-0.041707,-0.004392,-0.001203,-0.002409,-0.005434,0.01295,-0.001798,0.010806,0.006137,-0.001968,-0.006703,-0.00397,0.00837,-0.005731,-0.018088,0.001215,-0.000607,0.010115,0.009814,0.00119,-0.008716,-0.008993,0.003831,0.006227,-0.006987,-0.002413,0.007658,-0.0024,-0.010826,0.005472,0.015118,0.007347,-0.01034,-0.001607,-0.002214,0.000605,0.004838,-0.002808,0.001006,0.002814,-0.017435,0.00204,-0.000204,-0.01588,-0.016343,-0.011567,0.006383,0.013319
84373,0.002456,-0.001361,0.006814,0.001624,0.002534,0.020042,0.005222,0.002817,0.009219,-0.004959,-0.002798,-0.004647,0.01286,-0.004609,0.003757,-0.082427,0.021248,-0.002972,-0.005776,0.002811,0.006541,-0.007241,0.014775,0.002949,-0.004226,0.004244,-0.007075,0.003054,0.001199,-0.001014,0.002121,-0.002577,0.010796,0.017345,-0.000897,-0.006377,0.000723,0.000813,-0.002617,-0.001086,0.001631,0.002532,-0.006495,-0.001362,-0.00591,0.001098,0.002924,-0.003826,-0.005761,-0.003311,-0.004245,0.002502,0.000185,-0.005176,-0.003809,0.002891,0.00372,-0.002965,-0.000186,0.0,-0.001022,-0.00214,0.006154
15202,-0.014257,0.010219,0.007081,0.007804,-0.00874,-0.015081,-0.001492,0.001022,-0.008877,-0.025761,0.006021,0.006308,0.004018,-0.008405,-0.001937,-0.008573,-0.016969,-0.030788,0.013614,-0.009714,-0.044613,0.012679,0.011021,-0.001483,0.002533,0.008973,-0.016059,-0.009214,-0.021256,-0.001538,0.009244,-0.013829,9.1e-05,0.004643,-0.002719,0.018266,0.005995,-0.011918,0.00459,0.017651,-0.012238,0.010607,-0.010848,-0.012037,-0.001083,-0.006144,0.002,0.005444,-0.032666,0.017631,-0.002017,0.007532,0.013766,-0.002158,0.017213,0.013733,0.005419,0.004433,-0.008741,-0.014667,0.000177,0.001329,-0.01619
79906,0.024179,-0.004955,0.014792,0.022225,0.011154,-0.020106,0.001425,0.012237,-0.013354,-0.00114,0.001712,0.001993,-0.003695,-0.01298,-0.003468,0.000435,0.016089,-0.00271,-0.018166,-0.000874,-0.029746,-0.014277,-0.017381,-0.021877,-0.020463,0.020405,0.009522,0.012105,0.000932,0.006673,0.024356,0.006321,0.014655,0.014002,0.003634,0.008255,-0.002011,-0.004318,0.01301,0.032534,0.020592,0.003114,-0.005805,0.00353,-0.000947,0.005282,-0.027213,-0.042099,-0.011132,-0.023099,-0.004639,0.014584,0.00904,-0.015715,0.011937,-0.008405,0.015316,-0.024751,-0.001652,-0.009326,0.023687,0.024029,0.000579
24010,0.007922,-0.000614,0.007127,0.007321,-0.029191,0.009732,0.015816,-0.000365,-0.003529,-0.000977,-0.001345,-0.014198,0.005711,-0.006049,-0.013663,-0.005415,0.003419,0.01489,0.001492,-0.003476,0.012583,0.006644,0.011489,0.012204,-0.00382,-0.002277,0.003003,0.008594,0.00072,0.003118,0.003945,0.001905,0.011885,0.002114,-0.001055,-0.003989,-0.007068,0.004034,0.005435,-0.013985,-0.003337,-0.002153,0.010666,-0.008775,0.008494,0.007829,0.006709,-0.009587,0.005666,-0.008217,-0.005326,0.002142,-0.005462,0.00788,-0.005804,-0.024187,0.007204,0.00097,-0.011263,-0.017883,-0.013595,0.010621,0.015013
49015,0.012209,-0.001904,0.006201,0.001264,0.036616,-0.009793,-0.015917,-0.001413,-0.000786,0.012118,0.006531,0.01823,-0.016538,-0.003857,0.014403,0.005801,0.001822,0.016818,0.006705,0.008141,-0.000147,-0.006461,-0.028969,0.014155,0.002701,0.00449,0.004619,-0.010828,-0.030439,-0.00696,0.018689,-0.013912,0.009767,0.001689,0.003526,0.016343,-0.006011,-0.010886,0.003057,0.019201,0.001944,-0.004626,-0.013343,-0.003495,0.004117,0.011693,-0.019063,-0.004438,-0.00292,-0.003237,-0.007269,0.01589,0.03113,-0.011452,0.017451,0.025137,0.011683,0.002566,-0.019767,-0.004352,-0.012822,0.002214,-0.003535
77357,0.0097,-0.001505,0.010432,0.011587,0.003516,0.00565,0.002248,0.025676,-0.000765,0.000875,0.006777,-0.001846,-0.001849,-0.000872,0.001636,0.001416,0.012939,-0.000107,-0.006119,-0.035105,0.001119,0.003578,0.010139,0.005294,0.013057,0.003466,0.002482,0.005814,0.001177,-0.007057,0.003553,-0.006009,0.00842,-0.000856,0.00225,0.003955,0.007986,0.063589,0.014301,0.0,-0.002644,0.003043,-0.00137,0.001078,-0.003133,-0.011295,0.011026,0.002653,0.005291,-0.001462,-0.003417,0.007053,-0.000875,-0.025798,-0.004697,-0.006626,0.00849,-0.005612,0.002016,-0.005834,-0.008499,0.006633,-0.000405
46674,-0.008498,-0.003186,0.007275,-0.007004,0.022041,0.007332,-0.014558,0.003911,0.008981,-0.000107,0.010082,0.004778,0.028215,0.007811,0.005201,-0.007,-0.008991,0.006289,-0.009425,-0.001862,0.008289,-0.001644,0.006999,0.002147,0.003468,0.009352,0.000302,0.000403,-0.013485,-0.014791,0.017498,-0.00173,0.00367,0.004367,0.005966,0.003016,-0.005011,0.003122,-0.004619,0.007162,-0.002304,0.00512,-0.010388,0.007771,0.003405,0.009183,0.008407,0.001482,0.004044,0.001768,-0.002746,-0.000688,0.002657,-0.011973,0.006257,-0.002764,0.004751,-0.003645,-0.017303,-0.006238,0.006986,-0.000101,-0.000503
23393,-0.004138,0.006422,0.019332,0.006444,-0.022137,0.019083,0.003488,0.00494,0.017477,-0.01825,-0.001822,-0.017893,0.006507,0.015515,-0.00382,-0.001826,0.005122,0.006551,0.000904,-0.001264,0.011033,-0.013417,0.029737,0.006691,0.005073,-0.017229,-0.009386,-0.006614,0.003059,0.002691,-0.003981,0.011001,0.014092,0.005277,0.008399,-0.014576,-0.007572,0.002839,-0.003362,-0.002308,0.004448,0.000886,-0.002124,0.003547,-0.001767,0.021601,0.007279,0.009807,-0.003578,0.008892,0.007288,0.000337,0.001682,0.004198,-0.001338,-0.012224,0.011358,0.006369,-0.015656,-0.001523,0.006609,-0.008586,0.008151
88661,-0.007279,0.001725,-0.00409,0.011673,-0.008333,0.001939,-0.021505,0.002857,0.019724,0.010746,0.007655,-0.001899,0.015222,0.006247,-0.001656,-0.005597,0.001668,-0.001249,-0.008752,-0.000841,-0.008626,-0.013795,0.001291,0.0,-0.024071,0.007708,0.028191,0.010415,0.008204,-0.009806,0.120101,-0.020504,-0.013251,0.000584,0.015172,-0.003066,-0.007303,-0.005034,-0.007005,-0.005683,0.012219,-0.000779,-0.013835,0.001581,0.003354,-0.008455,-0.002627,-0.015613,0.01159,0.007437,0.00818,-0.01128,-0.0004,0.011414,0.006137,-0.007674,-0.001785,-0.002781,-0.017331,-0.001622,0.008934,0.009056,0.002593
90175,0.006388,-0.016763,0.011601,0.01077,0.02644,-0.00519,-0.042899,0.026146,0.000984,-0.026339,0.009085,0.017105,-0.010425,0.014113,0.009996,-0.036969,0.020655,-0.020533,-0.005644,-0.029901,0.041897,0.002006,0.005004,0.010058,0.023859,0.006837,-0.005643,0.012023,-0.005512,-0.01596,-0.003496,-0.026606,0.025331,-0.006835,0.022613,0.01971,-0.007354,-0.005984,0.010511,0.015697,-0.0135,0.017837,-0.011683,-0.000844,0.001784,-0.001875,0.000657,-0.003566,0.054813,0.002411,-0.012826,0.00776,0.025428,-0.022352,0.013754,0.001586,-0.000968,-0.006427,-0.004253,0.000445,0.010941,0.007831,-0.00323
79698,0.003236,0.011625,0.010676,0.012031,0.008046,0.006687,-0.001643,0.008586,-0.007165,-0.002143,0.00222,0.001143,-0.003568,-0.005658,0.005042,-0.012828,0.01314,-0.002794,-0.020622,-0.011079,0.004748,-0.033523,0.029949,0.025147,0.013242,-0.00907,-0.003531,0.010053,0.004726,-0.008481,0.012938,-0.008586,0.011666,0.012522,0.012577,-0.005451,0.007077,0.000758,0.000757,0.013827,0.0057,0.002834,-0.006862,0.014497,0.017094,0.007681,0.000717,-0.007878,0.002034,0.015259,0.007998,0.010687,-0.01089,-0.017795,-0.001629,0.005614,0.018565,0.009815,-0.009088,0.019043,-0.006563,0.002265,-0.005084
13035,0.002968,-0.007695,0.000895,-0.004619,0.018411,0.002205,-0.021851,0.02054,0.006611,-0.016346,0.005935,0.005752,0.005719,0.014436,-0.025586,0.007523,0.01142,0.01795,-0.001849,-0.00228,0.093246,-0.021421,0.001468,0.012928,0.000921,0.008545,0.001825,-0.002212,-0.011605,-0.01161,-0.002269,-0.005886,0.006056,0.008962,0.005038,0.004617,-0.01103,-0.005576,0.008278,0.014831,-0.002871,0.008506,-0.01236,0.0,-0.003293,0.027095,0.009008,0.003316,0.015635,-0.001252,0.002757,0.009498,0.001857,0.007537,0.004047,-0.006474,0.000615,-0.002089,-0.014282,0.000999,0.0,0.001872,-0.005231
11990,0.043461,0.028924,0.006372,0.007076,0.002589,-0.030616,0.000381,0.011792,-0.002632,0.002639,0.011278,0.011153,-0.005147,0.007761,0.002567,0.005852,0.008727,0.003965,-0.006822,-0.012654,0.002563,0.000365,-0.009493,-0.000369,-0.011503,-0.00976,-0.009098,0.003826,-0.019436,-0.020599,0.009524,-0.013365,0.010757,0.001182,0.005906,0.013307,0.01236,0.010683,0.00755,-0.008618,-0.005291,0.00038,-0.010255,0.000767,-0.004601,-0.019646,-0.011002,-0.001986,0.048965,0.006831,0.012816,0.011537,0.012509,0.003634,0.00181,0.007951,0.004661,0.008208,0.0,-0.004602,-0.004267,-0.017857,-0.008364
90601,0.004383,-0.01669,0.002108,-0.002436,0.011874,-0.004606,0.006831,0.021777,-0.002785,0.008377,0.005964,0.01207,-0.006172,0.0,0.005368,-0.002932,-0.011761,-0.000531,0.017223,-0.033131,-0.011999,-0.000109,0.003939,-0.002834,0.004919,0.015336,-0.004178,-0.001506,-0.007541,-0.001303,0.006087,-0.00497,0.006406,0.003776,0.00129,-0.006763,0.003566,0.004846,0.015218,0.003061,0.000842,-0.002629,-0.00369,0.009947,0.013621,-0.023155,-0.015026,0.000752,0.002684,0.003854,-0.023891,0.008413,-0.012194,-0.017745,0.010884,-0.001332,-0.001334,0.007791,-0.007289,-0.024586,-0.020073,0.006169,-0.007519
75034,-0.002725,0.010625,-0.001202,0.012632,0.022869,-0.004936,-0.039393,-0.004556,-0.004272,-0.009194,0.009589,-0.002757,-0.023656,0.006923,0.015625,0.015077,0.008487,0.022543,0.02087,-0.001152,-0.003171,-0.008965,-0.009629,-0.001768,0.030106,0.008023,-0.003695,-0.010842,0.002308,-0.01295,-0.005569,-0.062482,-0.00723,-0.018049,0.032248,0.008747,0.007123,-0.006458,0.014547,0.015253,0.003906,0.017659,-0.000588,-0.029723,-0.017895,-0.021927,-0.021471,0.013876,0.016232,0.02067,-0.00583,-0.003704,-0.022305,0.001584,0.020247,0.019225,-0.012473,0.013555,-0.001824,0.019184,0.010457,0.000296,0.0
