65875,0.005369,0.003683,0.000183,0.000367,0.000183,-0.012245,-0.01991,-0.01629,0.00039,0.0111,0.006741,-0.006887,0.008476,0.024069,-0.004104,-0.008616,-0.006612,0.009509,-0.008478,0.00323,0.003599,-0.000755,-0.007177,0.007038,-0.020589,0.007522,0.001723,-0.00172,0.006891,-0.002852,-0.002097,0.001146,-0.006489,-0.006339,-0.009472,-0.007416,0.01337,0.004074,-0.001739,0.00271,-0.002703,-0.026907,-0.009946,0.019289,0.013601,-0.006807,-0.005483,-0.005907,-0.006536,0.000598,0.001793,0.007359,-0.001974,0.043521,0.007962,-0.001505,-0.005839,-0.000189,-0.001706,0.0,0.000759,-0.006829,-0.002101,-0.00555
57665,0.012601,0.000544,0.015767,-0.004416,0.020497,0.004149,-0.014428,0.020429,0.019237,0.005374,0.005536,0.008987,-0.010098,0.003992,0.023541,0.008016,0.004527,-0.002618,-0.008792,0.012997,0.017208,-0.005738,0.009018,0.027826,0.017044,0.011799,-0.031886,0.011464,-0.031987,-0.007667,0.012697,-0.001419,0.017649,-0.000524,-0.002271,0.020601,-0.00366,-0.011995,-0.000697,-0.02331,0.011011,-0.003709,-0.015008,0.019796,0.003206,-0.007813,0.01409,-0.006072,-0.012629,0.005711,-0.013131,-0.008631,-0.009069,-0.007199,-0.008358,-0.027144,0.061473,-0.007142,0.00139,0.011529,-0.006922,0.014181,-0.007643,-0.004896
59328,0.010886,-0.007241,0.008977,0.000556,0.003705,-0.006829,-0.006876,-0.023765,0.001725,0.031382,0.01039,0.000184,0.013585,0.002898,0.011378,-0.116786,-0.001011,-0.02287,-0.008078,0.003967,0.019135,0.011225,0.006256,0.01063,0.005309,0.012125,0.012372,-0.00679,-0.008594,-0.004531,-0.004354,0.000199,0.005763,-0.007508,-0.01095,-0.003221,0.00626,-0.01465,0.013442,-0.019695,0.02501,-0.016,-0.012195,0.018519,-0.005051,0.03533,0.030986,-0.015598,-0.024541,0.002179,-0.011662,-0.006,0.019517,0.003158,-0.004131,-0.02015,0.023589,0.003939,0.006671,0.012278,-0.003466,0.001352,-0.001736,-0.004639
77178,-0.002093,-0.015772,0.00671,0.004156,-0.001718,-0.010091,-0.012722,-0.015928,0.016999,0.028951,0.01197,-0.000614,0.018291,-0.002566,0.006734,-0.010748,0.002355,7.6e-05,-0.005609,0.018979,-0.004862,0.013304,0.003115,0.024033,0.127311,0.044328,0.017298,0.005366,-0.041622,0.028911,0.003163,0.021644,0.078927,0.009515,0.015147,-0.007085,-0.01946,-0.002536,-0.001271,-0.027503,0.045522,-0.017307,-0.023538,0.007971,-0.002937,-0.006005,0.047136,-0.005933,-0.002026,0.008888,-0.003045,-0.00731,0.040114,-0.058802,-0.007578,-0.000735,0.016471,0.010023,0.007498,0.019645,-0.008104,0.007467,-0.018636,0.000766
43449,0.007548,0.000618,0.008804,0.007667,0.004937,-0.002497,-0.004522,-0.008354,-0.007648,0.00783,-0.009405,4.1e-05,0.002105,-0.012563,0.007008,-0.012262,-0.004613,-0.003876,0.02669,0.011412,0.000204,0.020485,-0.005348,0.004654,0.012221,0.004932,-0.006321,-0.001778,0.0019,-0.011733,0.002039,0.009056,-0.001898,0.000911,0.003126,-0.006036,0.006073,0.008561,0.005711,-0.027615,0.00116,-0.017259,-0.001717,0.018921,0.00213,0.025909,0.016107,-0.00127,0.010633,0.010025,-0.007095,-0.002167,0.007618,0.003894,-0.014498,0.000115,0.010163,0.00208,0.003812,0.008611,-0.001342,0.002277,-0.004767,0.003219
22752,0.083744,0.020885,-0.018051,-0.01152,0.015869,-0.015987,-0.008682,-0.004254,-0.008041,-0.007853,0.0,-0.015065,0.030331,0.019877,0.001233,-0.000246,0.006285,0.007225,-0.008632,0.061442,0.017331,-0.002385,0.013434,-0.003819,0.020974,-0.09863,0.013111,0.000484,0.015595,0.000119,-0.000238,-0.00369,0.005019,-0.017953,0.005448,-0.028296,0.011648,0.014209,-0.00628,-0.037919,-0.053941,0.000267,-0.006274,-0.007389,-0.007444,0.001091,-0.015527,0.012867,-0.004781,-0.003294,0.011016,0.013484,0.021297,0.008235,-0.002898,0.009513,-0.011386,0.008208,-0.005646,0.011092,0.003134,0.001823,0.002469,-0.006482
38703,0.013144,0.0,0.019992,-0.001877,-0.002298,0.005025,-0.015,-0.013325,-0.012862,-0.016069,0.067756,0.021703,0.01841,-0.003576,0.003389,0.006557,-0.00079,0.000198,-0.011456,0.026174,-0.003894,0.010751,-0.007929,0.013645,-0.022692,-0.003556,0.008525,-0.019265,0.009421,0.004567,0.007314,0.002355,-0.0139,-0.010522,0.001204,-0.021643,0.031135,0.021057,-0.001751,-0.056129,0.015073,-0.028072,-0.01193,0.036009,-0.023717,0.022199,0.029502,-0.016716,0.005667,0.010264,-0.032669,0.006796,0.001023,0.027789,-0.04672,-0.022941,0.020491,0.004601,0.006871,0.008478,-0.007177,0.00062,-0.007224,-0.002495
24205,0.008788,0.001894,0.001512,0.021389,-0.003203,-0.008774,-0.029672,0.013363,0.016736,0.015837,0.002578,-0.008326,0.012841,0.02304,-0.001311,0.007278,-0.00154,0.013999,-0.005382,0.016586,-0.012613,0.003047,-0.001986,-0.002107,-0.005631,0.009084,-0.01099,0.004138,0.003061,0.001995,0.011011,0.011934,-0.004122,0.009197,-0.002051,0.008105,-0.010758,-0.000572,0.003264,-0.012843,0.029853,-0.021205,0.012215,0.00888,-0.006658,0.012723,0.014134,-0.000996,-0.004539,0.004115,0.016172,-0.01864,0.021882,0.0025,-0.013987,-0.010996,0.00567,0.00387,-0.001101,0.006836,0.006132,0.001197,0.008479,0.00636
78975,0.008267,-0.03423,0.015228,0.002362,0.007108,-0.012292,-0.010751,0.003121,0.01497,0.016525,0.015411,0.022457,0.014595,-0.003963,0.013707,0.021527,0.019905,0.010041,0.007427,0.003719,0.017192,-0.027445,0.015736,0.007245,0.004511,-0.017085,0.000423,-0.004015,-0.014361,0.004785,0.033154,-0.001356,0.031335,-0.01657,-0.009637,0.100805,-0.044357,0.013603,0.019937,-0.024985,0.04161,-0.06098,0.017768,0.012397,-0.035946,-0.004043,0.043326,-0.000356,-0.011217,0.018692,-0.013585,-0.043754,0.012526,-0.020896,-0.021594,-0.025215,0.02719,0.017051,0.006412,0.026836,-0.00458,-0.002693,-0.007207,-0.000218
69032,0.017881,-0.019182,0.021101,-0.001008,-0.003027,0.012551,-0.027489,0.005036,0.008079,0.024754,0.011187,-0.007147,0.003353,-0.010713,-0.003775,0.015158,0.001081,0.015308,-0.015463,0.013056,0.002732,0.01187,0.006346,-0.019587,-0.027483,0.000802,0.002003,-0.003597,-0.019456,0.011353,0.00981,0.003605,0.00479,-0.029894,0.0,-0.007883,0.024868,0.025574,-0.007265,-0.031547,-0.007148,-0.024787,0.00464,0.037791,-0.006575,0.010793,0.032538,-0.012195,-0.006617,-0.021376,-0.012801,0.016981,0.006173,0.00875,-0.031605,-0.01812,0.025165,0.005421,0.01058,0.010671,-0.004283,-0.012404,0.000709,-0.006478
66093,0.005553,0.003314,0.00367,-0.001463,0.010985,-0.011813,-0.027643,-0.02305,-0.005112,0.012648,0.003123,-0.014397,0.010265,0.012505,-0.005789,-0.010481,0.005885,-0.01053,-0.012219,0.019553,-0.01135,0.004355,-0.005518,-0.001982,-0.015091,0.012097,-0.008765,-0.006833,0.009713,-0.001202,0.000803,-0.005614,-0.005645,0.0,-0.010949,-0.01066,0.023622,0.002429,-0.011713,-0.010217,-0.013625,-0.04437,-0.026281,0.036887,0.017787,-0.007673,-0.008591,0.003899,-0.009927,-0.004359,-0.017513,-0.006684,-0.005384,0.069463,0.002952,0.017241,0.011575,0.012669,0.003632,-0.003619,0.001614,-0.007252,0.005682,-0.007264
61399,0.004141,0.003976,-0.001173,-0.001322,0.019118,-0.008369,0.013048,0.004549,0.011058,0.020413,0.01252,0.011772,0.008884,0.009421,0.010711,0.005936,0.013332,-0.003235,0.003029,-4.3e-05,0.008889,-0.008853,0.005523,0.00545,0.014853,-0.009421,-0.003184,-0.003748,-0.005814,-0.000989,0.017218,-0.005924,0.041972,0.003881,0.006715,0.008651,0.011342,-0.001744,0.002858,-0.019554,0.003593,-0.016051,0.003066,0.020584,-0.006789,0.010012,0.022812,-0.000662,0.005492,0.012512,-0.015839,-0.018582,0.020122,-0.016696,-0.020337,-0.009956,0.005537,0.011013,0.001562,0.014435,0.001261,0.013975,-0.004581,0.008152
15579,0.00822,-0.017493,0.018277,0.00263,0.004733,-0.000358,-0.009578,-0.025288,-0.007322,0.028808,0.010182,0.002366,0.017034,0.005801,0.00958,-0.011029,0.005676,-0.016084,-0.050157,0.004115,0.004045,-5.3e-05,0.009975,-0.000792,0.010149,0.011983,-0.005377,-0.008162,-0.01976,0.008448,0.007847,-0.004472,-0.003752,0.00557,0.020573,0.008735,-0.01363,0.000727,0.004983,-0.027583,0.032508,-0.010341,-0.003171,0.009491,-0.001033,0.006361,0.022712,-0.013264,-0.015225,0.013444,-0.014082,-0.01537,0.016661,-0.026882,-0.010306,-0.011057,0.011561,0.003005,0.002514,0.023693,-0.003857,-0.001518,-0.007337,-0.004963
61241,-0.004373,-0.020595,0.01465,0.017975,0.027113,-0.013058,-0.003617,0.003439,0.039223,0.025925,0.001161,0.038441,-0.000859,0.000516,0.02526,0.004106,0.021199,0.004658,-0.005288,-0.009159,-0.007676,0.041587,0.019165,0.022722,0.053398,-0.008436,0.101364,-0.008258,-0.060771,0.043898,0.012876,-0.009466,0.040685,-0.007281,0.024316,0.002516,-0.018596,-0.017047,0.052561,-0.018948,0.045863,-0.021864,-0.058471,0.010529,-0.044266,-0.034373,0.041637,0.002692,-0.04916,0.003258,-0.034284,0.013453,0.080383,-0.053652,-0.00642,-0.014156,0.062224,-0.002565,0.015708,0.056247,-0.007839,-0.03193,-0.020977,-0.008612
48725,0.029233,0.018687,0.021702,0.011764,-0.002636,0.02171,-0.007252,-0.00698,0.011433,0.025434,0.017259,0.00342,-0.000752,0.009966,0.014342,0.027283,0.011322,0.001831,-0.005567,0.012198,-0.003714,-0.008036,0.004093,-0.004076,-0.009438,0.006872,0.002596,0.006473,0.002241,-0.004057,0.007815,-0.004042,8.3e-05,-0.007164,0.002044,0.004454,0.010775,0.014186,-0.003113,-0.027616,-0.001376,-0.015953,-0.010143,0.029282,0.001458,0.023416,0.00573,0.000525,-0.001414,0.004894,-0.010947,-0.004598,0.010261,0.004977,-0.018039,-0.008447,0.006566,0.002766,0.011322,0.009404,0.005162,0.007222,-0.005936,0.009578
87447,-0.00335,-0.016916,0.007006,0.005733,0.004981,0.010408,-0.009537,0.001376,0.011374,0.039987,0.012172,-0.001858,0.002068,0.007637,0.021355,0.021911,0.000442,0.069495,-0.026872,0.007964,-0.00201,-0.012039,-0.008345,0.017213,-0.009495,-0.011864,0.005187,0.003153,0.008001,0.007796,-0.000469,-0.007833,0.001655,-0.018974,-0.001828,0.009736,0.01156,0.00441,-0.015769,-0.015206,-0.003215,-0.030639,-0.021273,0.029616,0.004152,0.006626,0.01648,-0.003262,0.00889,0.012443,-0.01339,-0.012457,0.009964,0.010692,-0.006636,-0.020137,0.02307,0.00647,0.017991,0.013761,-0.001999,-0.000373,-0.003262,0.002057
75186,0.021691,-0.01599,0.03646,-0.002503,0.008982,0.012436,-0.009439,0.008615,-0.012942,0.024125,0.035719,-0.004326,0.012291,0.000613,0.007967,0.015929,-0.0079,0.002051,-0.022995,0.010351,0.000488,-0.00195,-0.001222,0.019078,-0.022561,-0.003683,0.006531,-0.011019,0.001857,0.00805,0.008722,-0.002314,-0.001343,-0.004767,0.003685,-0.018967,0.021829,0.012451,0.002411,-0.047991,0.012003,-0.033833,-0.011113,0.04691,-0.020594,0.024213,0.011696,-0.001353,-0.00665,0.00186,-0.017696,0.017763,0.010026,0.028064,-0.011205,-0.027366,0.031111,0.014305,0.008888,0.008105,-0.003729,-0.006316,-0.00565,-0.004498
92602,0.013609,0.001145,0.002079,0.002594,-0.010244,-0.003136,-0.002412,0.004836,0.019774,0.014158,-0.004856,-0.009353,-0.017034,0.012841,-0.005154,0.00373,-0.003509,-0.003522,-0.013825,0.011595,-0.014901,-0.011847,0.006423,0.007552,-0.010662,0.006189,-0.014952,0.008397,0.00758,0.006569,-0.002526,0.006332,-0.024014,0.005587,-0.021797,-0.012562,-0.006858,-0.001448,0.004239,-0.014995,-0.014998,-0.016142,0.010822,0.011166,0.017532,0.022488,-0.010723,-0.005752,-0.004339,0.006034,0.018103,0.002727,0.008812,0.017794,-0.009854,-0.006314,0.001938,0.012038,0.000215,0.006564,0.003421,0.004688,-0.000424,0.007851
91937,-0.007827,-0.010256,-0.000478,-0.00638,-0.011397,-0.015912,-0.033245,-0.007765,0.001548,0.024043,-0.014255,-0.001531,0.010053,0.028509,-0.041742,0.000171,-0.008043,0.003709,0.002234,-0.004973,-0.008704,0.007216,-0.000518,0.053022,0.005823,0.000163,-0.014755,-0.008274,-0.002586,-0.009034,-0.001941,-0.003975,0.00501,-0.009885,-0.001792,-0.011626,-0.015309,0.014141,-0.008488,-0.008298,-0.001145,-0.040476,-0.019208,0.034108,0.021838,0.025361,0.013145,-0.020487,-0.006623,0.006843,0.002091,0.019998,0.009462,0.01824,-0.006386,-0.006844,0.017733,-0.004459,-0.005391,-0.011092,-0.003542,-0.004401,-0.009606,-0.004549
10145,0.015875,-0.006677,0.007049,0.005285,0.006963,-0.003068,-0.01107,-0.004459,0.005832,0.013962,0.009744,-0.000408,0.005212,0.008387,0.003935,-0.031712,0.000644,0.003586,-0.011909,0.012794,0.000641,0.005215,0.006507,0.007279,-0.001391,0.016046,-0.00146,0.008949,-0.005971,-0.01952,0.006244,0.00036,-0.004945,-0.003975,0.000952,-0.010014,-0.001602,-0.00981,-0.017546,-0.018849,-0.002642,-0.0261,-0.013944,0.022967,-0.002451,0.013514,0.004364,-0.012069,0.006597,0.018495,-0.002764,-0.012188,0.014902,-0.000715,-0.021182,-0.02593,0.009107,0.000843,0.016746,0.005896,0.003003,0.002318,-0.002024,0.00676
14702,0.003107,-0.030435,0.022923,-0.012103,0.010749,-0.012981,0.010141,-0.005804,0.011439,0.030107,-0.003635,0.012843,0.009904,-0.004606,-0.004777,0.019424,-0.001251,-0.027696,0.001212,0.029207,0.004632,0.020929,0.012186,0.010906,0.051699,0.021048,-0.002153,0.02177,-0.037686,0.023271,0.018973,-0.003507,0.010175,-0.011909,0.017695,-0.05487,-0.01653,0.009285,0.002216,-0.038387,0.055342,-0.02665,0.030437,-0.034153,-0.004505,0.010629,0.064527,0.00255,-0.0295,0.000524,-0.036862,0.004283,0.040141,-0.045295,-0.003749,-0.0078,0.044204,0.005944,0.020811,0.046498,-0.018928,0.008394,-0.018636,-0.003925
87267,0.003851,-0.019397,0.016013,-0.001466,0.005731,0.002434,-0.005531,-0.004216,0.037814,0.028463,0.016526,-0.012069,0.005958,0.00142,0.000875,0.012449,0.010678,0.007397,-0.015361,0.019852,0.00853,-0.007663,0.012412,0.004062,0.002459,0.001122,0.011266,0.000911,-0.007799,0.006662,0.0061,-0.018786,-0.0045,-0.018347,-0.009414,-0.008474,0.004787,0.017513,-0.005035,-0.031245,0.029236,-0.025205,-0.004731,0.02057,-0.020983,0.001401,0.02701,0.003192,-0.005174,0.006615,-0.008107,-0.016651,0.013886,0.007258,-0.008659,-0.01782,0.015135,0.000736,0.002611,0.009465,-0.000813,-0.013126,0.004441,0.00197
19393,0.005746,-0.009746,0.003733,0.000676,-0.003041,-0.029656,0.002794,-0.00627,0.000175,0.011039,0.011439,-0.024332,0.011416,0.008335,-0.004477,-0.003633,0.003646,0.007438,-0.030048,0.011329,0.02223,0.004795,-0.000852,0.012451,-0.001853,0.003376,-0.000673,0.000842,-0.001177,-0.003368,0.004055,0.003197,-0.008722,0.005753,-0.006729,-0.020495,-0.013661,0.007188,-0.01114,-0.004929,-0.033434,-0.018485,0.024613,0.008371,0.016423,0.009055,0.005279,0.008227,-0.001042,-0.020508,0.047729,0.00779,0.018484,0.025738,-0.009812,0.002599,-0.004375,0.010578,-0.000805,0.003868,0.000963,-0.000962,0.003692,-0.002719
17005,-0.009309,-0.003093,-0.002028,-0.005858,0.012628,0.002019,-0.001067,-0.005814,-0.007519,0.016835,0.015137,-0.015843,0.004853,0.019555,0.009359,0.007598,0.001828,0.007299,-0.002604,0.006017,0.007447,0.015345,0.005516,0.056939,-0.019203,-0.007514,-0.000213,-0.010666,0.002156,0.013447,-0.002017,-0.005637,-0.006418,-0.001722,0.028146,-0.022866,-0.001825,0.00699,-0.010572,-0.012197,0.005463,-0.032167,-0.003144,0.013629,0.009779,0.019588,0.003022,0.001829,0.04522,0.015929,0.000405,-0.001213,0.017919,0.006663,-0.008496,-0.000399,0.004685,0.001091,0.004063,0.010759,0.003613,0.009049,-0.000193,-0.005015
77702,0.023661,-0.01293,-0.005473,0.007127,0.005106,-0.008823,-0.002518,0.000541,-0.002162,0.010022,-0.003754,0.017228,0.001058,0.00326,0.005094,0.000961,0.001397,0.001831,-0.012269,-0.002731,-0.062986,0.035166,0.015027,0.010408,-0.003996,0.04235,-0.014969,-0.008944,-0.003417,-0.015982,0.002513,0.001343,0.003218,0.002584,0.003377,-0.018778,0.006048,0.019112,0.003434,-0.029043,0.000633,-0.009844,-0.008938,0.0254,-0.001616,0.019058,0.025582,-8.6e-05,-0.007742,0.011964,-0.010023,-0.007355,-0.000262,-0.009505,-0.043666,-0.004971,0.021094,0.012413,0.005638,0.016464,0.011819,0.007009,-0.001203,0.00628
13447,0.016922,-0.023436,0.025001,-0.00641,0.013601,-0.031885,-0.002801,0.021564,0.01634,0.021301,0.015543,0.004584,0.021059,0.001264,0.007679,0.000452,0.003204,-0.017624,-0.017659,0.034509,0.014629,-0.022615,0.00676,0.001573,0.020446,-0.013851,0.00039,-0.001459,-0.029453,0.012431,0.017887,-0.012771,0.014621,-0.011003,-0.013271,0.000192,-0.028981,-0.029663,0.019469,0.00037,0.035825,-0.037335,-0.074309,0.039695,-0.016459,0.005594,0.075989,0.003648,-0.035536,0.007553,0.013818,-0.047642,0.035778,-0.058822,0.01092,-0.016666,0.042866,0.019974,0.007206,0.022681,-0.013991,0.000887,-6.1e-05,-0.008296
17830,0.017683,0.002401,0.011746,0.006199,0.009858,0.005214,-0.008056,-0.001891,-0.000446,-0.005687,0.019625,-0.00132,0.004736,0.004933,-0.000764,0.002729,-0.006096,-0.023439,0.0,0.000336,-0.0037,-0.003489,-0.00847,0.009909,-0.006879,0.03543,-0.005155,0.003087,-0.008902,-0.012531,-0.002134,0.005514,-0.005036,-0.016311,-0.000343,-0.017029,0.016037,0.005876,-0.001374,-0.048056,-0.000723,-0.024355,-0.023109,0.033017,-0.006735,0.032672,0.014924,0.017527,-0.003931,0.0,-0.02124,-0.009842,-0.000838,-0.00875,-0.005079,-0.015192,0.032704,0.004661,0.009873,0.004005,0.009151,-0.001511,-0.001048,0.00303
88352,0.01544,-0.038633,0.020309,0.014754,0.010151,-0.028965,-0.013271,0.000833,0.004777,0.015184,0.001662,0.002413,0.012037,0.010407,-0.0005,0.005565,0.006061,0.014872,0.000803,0.018998,0.015523,-0.016891,0.015041,0.003108,0.005062,0.004486,0.001288,-0.003476,-0.012797,-0.024201,0.011802,-0.00386,0.021383,0.000831,-0.006142,-0.029371,-0.022745,-0.014147,0.010479,-0.030022,0.016736,-0.031069,-0.013597,0.023099,-0.017384,0.006654,0.051642,0.00091,-0.00135,0.013575,-0.013335,-0.035609,0.010419,0.008653,0.008579,-0.015679,0.048117,0.040564,0.004776,0.001758,-0.00011,0.002002,-0.005393,-0.01101
86868,0.005211,-0.015395,0.031164,0.005806,0.006623,0.005606,-0.019271,0.003349,-0.000569,0.012658,0.038011,0.018765,-0.003698,-0.01036,-0.000736,0.016512,0.001038,0.006896,-0.015852,0.009319,-0.003544,0.008105,0.017159,-0.014038,-0.023522,-0.002426,0.003095,-0.007322,-0.01537,0.008068,0.006388,-0.000247,-0.004249,-0.028629,-0.00046,-0.010169,0.022639,0.025697,-0.017596,-0.02455,-0.007319,-0.014358,-0.006588,0.029377,-0.012412,0.017166,0.027768,-0.006973,-0.002089,-0.013695,-0.016417,0.010867,0.002803,0.019133,-0.039183,-0.026689,0.023439,0.005285,0.007088,0.007791,-0.001108,-0.003638,-0.001761,-0.007704
59176,0.038262,-0.007359,0.012163,-0.007782,0.007612,0.004934,-0.009649,0.008359,-0.03539,0.016536,0.025071,0.005745,0.002771,0.012915,-0.01186,0.05415,-0.025497,-0.00746,-0.016137,-0.01921,-0.004753,0.002474,-0.00597,-0.003234,-0.000463,0.024112,0.019016,-0.001055,0.008507,-0.000496,0.003254,0.006817,-0.012068,-0.007241,-0.01893,-0.015153,-0.015213,-0.000292,0.004448,-0.086184,0.006632,-0.035221,-0.014708,0.044716,-0.005294,0.030396,0.039022,0.01186,-0.005387,-0.005892,-0.022331,-0.002756,-0.003746,0.004684,-0.018344,-0.025748,0.032202,0.009695,0.010587,0.001218,0.000122,-0.003528,0.002014,-0.003411
14008,0.005972,-0.011593,0.001986,-0.008874,-0.004096,-0.000813,-0.010768,-0.02327,0.00852,0.015569,0.005126,-0.022662,0.017969,0.013928,-0.003196,0.001196,-0.007695,0.005057,-0.010063,0.002856,-0.000965,0.013625,0.021307,0.018062,-0.01467,-0.005397,-0.011227,0.001609,0.007085,-0.007739,-0.000804,-0.010549,-0.009691,0.002094,-0.008746,0.010097,-0.016256,0.008879,-0.002738,-0.01412,0.011836,-0.022559,0.009654,0.001843,0.006313,0.031367,0.012118,0.010458,-0.004496,-0.007903,0.002371,0.011117,0.025779,0.015188,-0.000359,-0.011281,0.004227,0.002761,0.010202,0.006167,0.002665,0.008106,-0.004965,-0.006623
12490,0.031599,0.005512,-0.006662,-0.005519,-0.003863,0.009943,-0.005516,-0.013761,0.002064,0.018684,0.008508,-0.015836,-0.002389,-0.000563,-0.095631,-0.003507,-0.001877,-0.003996,-0.015417,0.005353,-0.00588,0.009432,-0.000792,0.007529,-0.007897,0.022838,0.007524,-0.016461,-0.005213,0.000416,-0.010892,-0.000757,-0.003449,-0.003377,-0.011858,-0.005229,0.003619,0.002747,-0.000514,-0.007881,0.023228,-0.011814,-0.001537,-0.000171,0.016595,0.009004,0.013927,0.011844,0.004471,0.004208,-0.012169,0.009626,-0.005252,0.022906,0.011673,-0.002669,0.015032,0.006048,0.006782,0.007579,0.007674,0.005429,0.004199,-0.001867
70519,0.014249,0.001545,0.017394,-0.001517,-0.003176,0.002216,-0.009261,-0.014509,-0.005379,0.007686,0.021045,-0.009407,0.002095,0.000836,-0.01824,0.012197,-0.007566,-0.002541,-0.004813,0.008107,-0.017071,0.006507,-0.014509,0.005831,-0.028986,-0.000149,0.021794,-0.00672,0.003236,0.009676,0.004211,-0.006073,-0.014548,-0.013139,0.003889,-0.011474,0.010552,0.015364,-0.011606,-0.026457,-0.007023,-0.020603,-0.018524,0.020633,-0.016455,-0.003824,0.006078,-0.006995,-0.005123,-0.023013,-0.00873,0.007644,-0.006596,0.013778,-0.025053,-0.021162,0.018874,0.003705,0.010235,0.007308,-0.000495,-0.00132,-0.001817,-0.000662
19561,0.027553,-0.009779,0.002815,0.00254,0.006622,-0.000397,0.000265,-0.012718,-0.008006,-0.019569,-0.00184,-0.000276,-0.004655,0.000926,-0.008466,-0.006392,-0.00047,-0.014375,-0.015252,0.006002,-0.003945,0.036468,-0.008435,0.002867,-0.00164,0.053655,-0.00793,-0.008488,-0.010372,0.004027,0.007202,0.054897,-0.031275,0.003632,0.00278,-0.057734,-0.019754,-0.003668,0.007029,-0.054084,-0.003564,-0.003275,-0.048825,0.075403,-0.019221,0.037231,0.014329,0.010535,-0.016443,-0.012045,-0.037355,-0.009625,-0.000358,-0.023743,0.009644,-0.021544,0.058574,0.010876,0.012544,-0.005142,0.014569,-0.011983,-0.004665,-0.006857
13788,0.010559,-0.012743,0.014301,-0.003461,0.016498,-0.005678,-0.001162,-0.00253,0.001572,0.014838,0.009132,0.002522,0.008435,0.009147,0.011197,-0.000527,0.014436,-0.004728,-0.004465,0.015937,0.016599,-0.012026,-0.006554,-0.005042,0.03145,-0.004776,0.004937,0.011111,-0.016529,-0.004109,0.005378,-0.003643,0.019069,0.007676,0.016541,0.003946,-0.00923,-0.003031,-0.002191,-0.017251,0.019287,-0.006755,-0.010719,0.01607,0.000627,-0.001612,0.012244,0.017368,0.002352,0.005605,0.003932,-0.018463,0.017582,0.003145,0.006443,-0.000213,0.014428,0.016538,0.003891,0.016494,-0.009168,0.011382,-0.00757,-0.004609
17478,0.008167,-0.029204,0.022316,0.006186,0.011782,-0.007116,-0.002862,0.005088,-0.000557,0.026369,0.004844,0.008875,0.007212,-0.023344,0.011077,0.011337,-0.006926,0.038559,-0.004348,0.014937,0.009904,-0.023157,-0.004318,-0.013292,0.016921,-0.005316,0.002976,0.000693,-0.016819,-0.005922,0.004075,0.013058,0.024147,-0.010354,-0.003373,-0.005647,-0.006893,0.000458,0.013004,-0.019416,0.022881,-0.019788,-0.014636,0.026522,-0.011172,0.001558,0.030513,0.005399,-0.01129,0.012851,0.010957,-0.017792,0.018348,-0.004468,-0.019273,-0.01561,0.022049,0.005888,0.001014,0.009203,-0.006275,-0.001158,-0.008577,0.003082
